Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,16.388186312794915,2.164982921421084,-12.252464038493265,0.3999999999991101,0.03560164290126233,0.03211698640571911,4.497046223016035,1.5449392185562516e-06,5.279604878283273e-09,1.2236676704817357,0.0009568178623349105,1.9580607574945144,0.999
North America,US,OH_Lucas_County,2020-07-01,11.90095261773957,1.604926977669811,-0.33490368345345656,0.40137743068722637,0.0662914886604036,0.19074991055944676,2.030096888972322,3.5231616150154546,2.1052517937311945,0.10295583088701435,0.5807515371947038,1.209553540526021,3.4238852469503644e-05
North America,US,OH_Mahoning_County,2020-07-01,12.019398525579598,2.641472777431227,-2.5144830615177107,0.6808071482639669,0.2167501575316613,0.09903551189582788,1.415240971793935,2.3467638253164047,1.9594584089157032,0.060791170463908875,4.167755320237646,1.0104192272718069,2.08101107522507e-06
North America,US,AZ_Maricopa_County,2020-07-01,10.7253764051104,2.3157585473520124,-25.343807485976154,0.4955483214391611,0.28405503809990607,0.07623176676486715,0.45473193968494374,0.016503447584819878,1.8029300923068423,0.002422550758622813,10.201203514606409,1.0043677489325271,9.249830089333444e-06
North America,US,OH_Medina_County,2020-07-01,37.843934383217295,0.8925070878432599,-17.098980322314336,0.3242610202224873,0.020000000000000004,0.04398081343635496,1.1369357402218958,1.4437055486701504,1.2610707482800696,0.0,15.573027483822901,1.0,0.1979491916783917
North America,US,OH_Miami_County,2020-07-01,6.62061050374507,1.1963736009203507,-3.989942813512996,0.21063593181850757,0.4243714890742753,0.029689125509567288,0.4507396891413902,1.6905380437645345,1.9228298037150582,0.007267929407617835,0.0014848603209112465,1.0114526708327258,5.0650617575795365e-05
North America,US,OH_Montgomery_County,2020-07-01,3.7839349387948222,2.2421628002336114,-0.27465155409167974,0.4687418158652984,0.25145599921833667,0.3409172463548482,3.814243613893091,4.842124680701221e-06,0.0,0.01064099215249005,3.8601167675210166,1.0400874439290186,0.13205515285500627
North America,US,OH_Paulding_County,2020-09-18,2.640642290348837,1.3404765386463462,-57.83337534964464,0.27754344067972037,0.803804984124173,0.015652870868396396,0.0,0.018829735407429757,0.038409357728570556,0.010693874133891751,42.47543796619274,18.5032918536819,0.999
North America,US,OH_Portage_County,2020-07-01,1.3407036463055062,2.2477188588822705,3.2843757007903376,0.4580284333816756,0.022944184798009568,0.012605181110154351,0.04718399164419798,0.4198690217832937,0.01346700470845813,0.4575546279196893,23.971928722861403,1.19320964479185,3.8233639401696884e-07
North America,US,OH_Putnam_County,2020-07-01,3.0594321022332425,1.4164444461590286,4.237251486805433,0.27761994399526735,0.08989745916876994,0.017923806796386443,0.004974782544351131,1.5699821255729232,1.419024335339964,0.07707072754111607,20.538663266758384,1.0037604169912497,1.810886787707855e-05
North America,US,OH_Richland_County,2020-07-01,40.5743636758467,1.3501678993367365,-1.621510773518383,0.6461970940841308,0.020000000000000004,0.01976466960558282,0.08665614402222721,2.718874356949346,2.550385385839143,0.004304249298752963,1.5014318538453253e-09,1.0674945172591666,0.010749271373820424
North America,US,OH_Stark_County,2020-07-01,5.854234453096052,2.300478412030236,-5.2791214521902425,0.4384320845956953,0.10618401952620736,0.022295532531332596,0.11014804003610129,1.2022230525353208,1.2201248386800605,0.06268425402280435,2.0281940534327734,1.0576186264697522,2.1548639624058286e-07
North America,US,OH_Summit_County,2020-07-01,5.013324869820778,2.158854887310263,-4.3373917233236705,0.4300591558329239,0.02067926596108488,0.028584404445770886,0.007471222301462396,2.1959334259748067,1.4605182796861764,0.01160686094432821,2.0327954055182618e-06,1.0030054289564587,3.5153470667736997e-07
North America,US,AZ_Coconino_County,2020-07-01,14.41083752483587,2.9576204619082307,-2.703248360261025,0.7265286475741255,0.034805140324767225,0.218304953493011,1.8127115968427223,2.3592239273284576e-16,1.676483180547917,0.27849945979857343,15.072815125442458,1.0042951441846295,2.194882718770108e-07
