Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,18.399587409009655,3.0777839184944784,-10.289225938899746,0.6554368314921072,0.03581251483248021,0.5265863645964345,1.9877486804172728,3.6506873842016185,1.5195088441497702,0.7416813522451144,32.7048379250596,1.5164858588026442,1.6330251179086375e-08
Europe,Germany,Brandenburg,2020-07-01,9.81757856674638,2.264061007814963,0.21558396772089516,0.4284830022494119,0.06214882014574981,0.05725322313249627,0.0669771099512103,1.6004941772775354,0.06001725352389069,0.05977043320508944,6.895693603355406,2.000379093378553,2.5319927915434803e-07
Europe,Germany,Bavaria,2020-07-01,5.175574749362753,1.535637784233973,-51.18259161560033,0.23741305972126028,0.034626747711625064,0.03244321411985171,0.0007238332054001484,1.4969412010715846,1.3571998147450355,0.021037974316129845,108.05316424770758,12.31731374376222,6.427654560053897e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,13.30025731916298,3.8815638120525495,-3.9675651017651634,0.8801072086564262,0.03165536131214185,0.04508496298966713,0.09323596129975713,1.7059783402478463,1.6620711180918688,0.3959276944842611,0.7868204078819685,2.141897548953416,1.085334752626288e-09
Europe,Germany,Hesse,2020-07-01,8.036493889989423,2.290815530653461,1.876908418202148,0.524050358138487,0.03070768667541396,0.04596119145235483,0.040689019587746,1.6071714537166593,0.05675934874357422,0.0781800387637995,1.0037175193241448,1.3269990484988825,1.4912366513297748e-06
Europe,Germany,Lower Saxony,2020-07-01,7.125023957400945,1.061192184909304,-27.502198535003902,0.1808602599314179,0.02321807796112582,0.03996419639657646,0.0287074516480708,2.9660493173717057,2.293858854483804,0.6263462035813273,38.6908875429836,3.145310433238998,6.615921378290424e-05
Europe,Germany,Hamburg,2020-07-01,4.020681502550238,0.3893415994555131,4.179066159783252,0.006420105342668556,0.024053154274058144,0.03289508853809939,0.0,2.0457157604546157,1.313555885800503,1.265912518093496,93.22045617849656,6.952690667122331,0.7286339163115447
Europe,Germany,Berlin,2020-07-01,4.939275447122476,0.9059399769105019,-9.90490135635496,0.1616051532932363,0.020000000000000004,0.031633269657356675,0.0,1.4721529299638558,1.3340916074039257,0.0036899876034030554,0.41254959574032396,1.0433009530538497,0.0016583271363408286
Europe,Germany,Rhineland-Palatinate,2020-07-01,9.160720014392002,1.8977401479329743,5.923019207168291,0.43075979181742174,0.02928064035192915,0.09558616528681796,0.19936094942553728,2.2335996169442573,1.827310059404735,0.042746798785304296,7.655410717400351,1.0330000601589366,7.429558118859925e-07
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,3.2292022622725813,1.8536625173967094,6.834399107484374,0.4333445268302933,0.028342336060292864,0.08286451287968806,0.16328537317981026,2.649011159015297,2.8543702988930413,0.02164319088583032,0.32888833702335085,2.950977997525233,2.3122357939997507e-06
Europe,Germany,Schleswig-Holstein,2020-07-01,8.411248869691493,0.5720461325033956,17.05523455194108,0.07367517800943166,0.020000000000000004,0.04421509078911294,0.0,0.006655911427021571,9.005359024270847,0.02220403058912916,7.052381438135849,1.0000905225381358,0.01842931542677058
Europe,Germany,Saxony,2020-07-01,2.9684164010355767,1.2670510194269042,-1.9517540744110684,0.24075583758242675,0.2058435343436669,0.27652244132961806,0.6165778343873736,1.6176354594513014,1.5617303476117947,0.8629815048904264,143.38894733873116,1.0,0.00024951124261650415
Europe,Germany,Bremen,2020-07-01,2.2508032314752855,3.736288609821224,3.2969286082641918,1.0165669213085369,0.045264490736193014,0.03961386527287791,0.20284947571857373,3.2747134614636098,2.2965926884895964,0.15769661854318254,1.0888400806714909,1.5482687711169625,4.3156558077184215e-08
