Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Acre,2020-04-15,4.398888054125408,0.7860981277268937,-10.983704594540725,1.1980882846879328,0.3080163381998805,0.042256627966298345,1.1892450437286208,0.5344423931584684
South America,Brazil,Alagoas,2020-04-17,8.806331968529625,1.1151293171672128,8.100001987165122,2.9699935944659983,0.593224923927957,0.07110839415613553,2.6266155123595487,0.6840149157287108
South America,Brazil,Amapa,2020-04-08,7.883423179504641,0.7197410742798748,2.246381564305929,3.8356061179414396,0.09933585577487593,0.04823873686352506,1.4881424528400906,0.8125465674360578
South America,Brazil,Amazonas,2020-03-28,20.713319429144143,1.8946858439697558,3.169192999886308,3.598974982961478,0.032133824974731426,0.33177803398363104,1.1172683262696754,0.1462096708469921
South America,Brazil,Bahia,2020-03-26,17.220773312058114,1.18491110815579,-9.597822400164624,0.6526717732534849,0.13662208637677176,0.053904651420883236,1.4090516928078685,0.10833761777370733
South America,Brazil,Ceara,2020-03-22,14.750890341671267,0.9547395425939016,2.1756344467868654,0.5536552779378872,0.0067013235214274935,0.8960040015571508,0.05931190303875852,1.0883861780684971
South America,Brazil,Distrito Federal,2020-03-22,15.923879803965633,0.8693710961643103,-7.562262805617043,0.9962457645902024,0.041680085057731714,0.06024398368783309,0.5688333432749231,0.5882596325581778
South America,Brazil,Espirito Santo,2020-04-02,6.7492054799486745,1.0603804535835233,8.72134873839366,6.141154203831634,1.8578364069540845,0.02970239557897888,0.11377093965419224,0.3318498588980461
South America,Brazil,Goias,2020-04-04,5.6458210615515565,1.0814720024147022,-7.065321239077142,1.9696442690801144,0.5519166685045206,0.04916607386027951,1.745048735813385,0.14170860321784193
South America,Brazil,Maranhao,2020-04-06,8.158062937425179,0.8061053409312624,8.46188801982089,1.4831552969264352,0.8089536554175385,0.05105156972741681,0.15479780739506324,1.5671539982014435
South America,Brazil,MatoGrosso,2020-04-09,6.363275230387582,0.5835714647841124,-1.8323486208033133,3.486940059724353,0.09134076185116624,0.045937788285368486,0.8912386520149606,0.09469881738822246
South America,Brazil,MatoGrosso do Sul,2020-04-12,4.513120169015611,0.8709052198049638,0.4174563258314849,3.201948241077752,0.6097710656135431,0.026162347358053898,0.35281846729657945,0.2758519063239516
South America,Brazil,Minas Gerais,2020-03-23,14.274120175368006,0.7655215762838598,1.5186693599683148,1.083360121490246,0.014705553273730397,0.20745128197743248,1.5313900377926353,0.04835864045469937
South America,Brazil,Para,2020-04-06,7.422955050752133,0.7550472518450219,13.480306848501124,4.269331053929363,0.10423823724923134,0.1129309611784422,0.04641049523346443,0.953630233051006
South America,Brazil,Paraiba,2020-04-12,5.315639717481839,0.8426191576481245,11.748917038034687,0.5845860772687722,0.9743582717065358,0.1098213694675395,1.5882210085807846,2.302962190599336
South America,Brazil,Parana,2020-03-26,16.522737632188164,1.3295055307464096,2.0453457224475846,5.249602110424728,0.13367947941643832,0.07156956524283349,0.5394591042686454,0.5540246470168064
South America,Brazil,Pernambuco,2020-04-02,6.7479714154720964,1.3235077094824528,2.204994665829689,1.867750426507439,2.2106542345034828,0.0895473175719092,5.842335921460588,1.5501102316018387
South America,Brazil,Piaui,2020-04-17,2.8322676622608323,0.8929525631669473,12.099930438701827,0.9900045120488622,0.6049998131586057,0.04742647692720616,0.08100137287640435,1.3535583529975193
