Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Amazonas,2020-04-28,30.18420931315301,0.9783865528884038,-7.144907990208714,2.2030217633548688,0.04592801588809698,0.11314688007183735,0.9057444273770032,0.08289000666910648
South America,Peru,Ancash,2020-04-12,10.029362086670222,0.7124232339149484,-2.5100891314443223,0.523267791346554,0.2060667309287634,0.0929776877168815,3.2714715781878865,0.22819548174743506
South America,Peru,Apurimac,2020-05-05,,0.7500130506575273,-0.5585782378798019,2.3839308643895527,0.050976064383981314,0.010000539715051023,0.1000009248716216,0.10000049045597684
South America,Peru,Arequipa,2020-04-16,7.128597733532471,1.3309842416840527,-5.687006083256018,2.0082527432538355,0.2739247866885749,0.01933407004594054,1.8036508637655928,0.6536150116979575
South America,Peru,Ayacucho,2020-05-01,,1.005811581905401,-6.5610036481578415,2.4056980826532506,0.032805003471308526,0.006561000313089279,0.8197224848561787,0.4414164788174946
South America,Peru,Cajamarca,2020-04-25,6.736065692717079,0.4441119274798776,5.20864038631896,3.1010580136910555,0.3801944458426819,0.003708692287607795,0.11623043776937693,0.9412556491119636
South America,Peru,Callao,2020-04-06,15.09686523609444,1.0190983226244803,-2.4107551525999504,1.0674230708922543,0.7217118569525247,0.01935737169088348,0.04284124560290122,4.825344211148825
South America,Peru,Cusco,2020-04-14,3.643604389103295,1.5010566435637291,-0.4349447380987476,2.094036698775676,0.0054846413402817,0.0010970706944517749,0.307084758347984,0.019098274497093327
South America,Peru,Huancavelica,2020-05-01,11.320454780480436,0.4920750077291433,-14.640999730622733,4.392299929716838,0.032805008980554766,0.0065610012618875,0.06561000432252659,0.7790765817290041
South America,Peru,Huanuco,2020-04-22,45.32579055645358,1.2496807734240143,-4.021272307105574,2.541025518555016,0.7273229831377871,0.012502537949376172,0.1890835810700263,0.33949845443664994
South America,Peru,Ica,2020-04-15,34.73026639453569,1.110271803755959,6.188191225507947,3.439882856946668,2.517994715726064,0.05466674575989173,0.8374102697719882,0.09427689225724616
South America,Peru,Junin,2020-04-17,18.259596735616046,1.2525636556954889,-4.818273267355914,1.6134541426272269,0.040622164615150634,0.049269757257331716,0.6363246225618228,0.5496114756234136
South America,Peru,La Libertad,2020-04-10,11.969616816348571,1.1449454913557169,-10.509444726592317,0.7216558533624989,0.06738698492740341,0.08891907136168598,2.0005468841780125,0.16384269313847913
South America,Peru,Lambayeque,2020-04-07,13.324361527098649,1.8772234254978768,-5.390658350364244,1.9861114354886311,0.6752234309971623,0.10694592630824294,0.047566879225672286,1.6161139626079408
South America,Peru,Lima,2020-03-18,21.605639791303094,0.9248543745950826,2.9549519837702864,0.4527624286402882,0.4481243986327193,0.018922925285007327,0.18252062277317044,2.49544690739351
South America,Peru,Loreto,2020-04-04,18.523521636449274,1.0177682580523235,-8.494380064108073,0.8015254431858171,0.15735017597802006,0.05390100007367938,0.16274118382040548,1.055609843627511
South America,Peru,Madre de dios,2020-04-29,7.853890794187715,1.2735372497841306,-5.3143379325885585,1.7572446476445267,0.7729315045137014,0.007215641607605482,0.13519729839981118,0.10795702808888573
South America,Peru,Moquegua,2020-04-29,,0.4473878127465304,4.8803137137911925,1.1859670542101912,0.026572064608432158,0.005314411922726524,0.0573506052625226,0.21967750674337969
South America,Peru,Pasco,2020-04-30,8.582294949225798,0.4428675105723187,-16.10509952311267,4.83152989611039,0.029524502559534906,0.0059049003813222865,0.059049001972531184,0.4396494158225117
South America,Peru,Piura,2020-04-12,8.209769724735366,0.7059943802742923,10.832191155355773,1.9658264747514405,0.1809811425133165,0.13978187859733698,0.036098571521149085,1.7105228745416965
South America,Peru,Puno,2020-04-30,11.554052777694494,0.7477549783784435,-10.801945376029881,1.8947004117834665,0.05491465701861222,0.01674482502404115,0.08812639878108497,0.3749433306684081
South America,Peru,San Martin,2020-04-22,15.271977208615125,1.024372750147605,1.6878129599125815,3.1068818256484168,0.02836125059875088,0.00637054876949161,0.9883323585660972,0.1074835540148463
South America,Peru,Tacna,2020-04-30,6.220046631360023,0.5825423043992801,-13.004509862244037,1.6105099660780382,0.3980084040523736,0.0068081305765862144,0.10781095851362443,0.3917660073219409
South America,Peru,Tumbes,2020-04-19,12.180888217375212,1.1855341712884788,-6.936743065898602,1.5165620591737763,0.11937868987568412,0.07038383460682827,0.4737422520013628,0.17880142624894949
South America,Peru,Ucayali,2020-04-20,16.122357089105453,1.1783358445986891,-2.163512337380716,3.6410843294411697,0.27751255185268203,0.05216890781483122,5.377065362143932,0.0911503908580397
North America,US,Chicago Metropolitan,2020-03-17,35.427100323788736,0.6421771513180614,0.3547900984730037,0.28892642910617106,0.1970508459638431,0.05303265070481803,23.451435740247693,1.7281845563063691
North America,US,Detroit Metropolitan,2020-03-19,9.106052524398596,2.324746364455144,1.1929561068630938,6.410749257043163,0.08014649484582005,0.13486859731643788,10.391150759963637,0.07122982802193767
North America,US,NY-NJ Metropolitan,2020-03-15,30.60168297963665,2.0148211675913967,0.09625546655501707,3.254973033116263,0.2035871986168052,0.09180528441953216,20.572156272814887,1.9219120653459485
Asia,Russia,Altayskiy Kray,2020-04-21,15.220981534555627,0.5654298745485797,-4.264082714946055,2.562895501785835,0.10634661866802664,0.007273926947160947,3.0574620979799527,0.05272251345363528
Asia,Russia,Arkhangelsk Oblast,2020-04-19,22.219246130699396,0.8772214945162138,5.856962222348888,1.6715154715106535,1.0175292093857944,0.00495863943846646,0.19914087787247314,0.1702078288868961
Asia,Russia,Astrahan Oblast,2020-04-19,6.085724067857415,0.6418910651005794,3.7128210086027593,1.6899208845608855,0.03916689963880848,0.01488188177402916,1.8284484787596391,0.09225190528009793
Asia,Russia,Belgorod Oblast,2020-04-20,9.22665166369416,1.0060794600089522,-3.001989303939632,1.6906240916895854,0.08793499828799657,0.012439971522954077,1.1511629060746824,0.5072005216584201
Asia,Russia,Briansk Oblast,2020-04-11,20.06357333542172,1.2890379667422238,3.9363827110090117,2.8514329793581035,0.01317575039982986,0.08478810086208634,0.9765363236301984,0.047025220580180514
Asia,Russia,Chechen Republic,2020-04-15,5.946637943898091,0.8290170292391551,-7.640152613268097,2.2198468299036693,0.05395480968624215,0.01021180687412029,4.243513146763869,0.0904383567805078
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.13071262775732,0.8731480717614609,-6.859499433955957,2.079815181160495,0.05245597946837365,0.009776902604359296,4.2985718785306695,0.7270830338815729
Asia,Russia,Habarovskiy Kray,2020-04-17,5.211399913396264,0.5455919683446439,4.199643046992354,1.2527281864718172,2.554362500131416,0.005097318295112849,0.18456332806294115,1.7023517217116049
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.710118397477933,1.4342719646406663,-4.000348432784941,2.0288142000056144,0.03906856660869495,0.02035156913619656,0.0670635862483569,0.4844789538173782
Asia,Russia,Ingushetia Republic,2020-04-16,7.864354927712376,1.1089221134022988,-22.66673597944867,0.973727621558354,0.23544011354723826,0.029140194192375436,0.9720960831922806,1.198178192498219
Asia,Russia,Irkutsk Oblast,2020-04-29,3.7476269968487785,0.6642891234006838,0.9601979644214108,5.314651409361688,0.026572058146914043,0.0053144113579167524,2.1430435450331244,0.2137667882699001
Asia,Russia,Ivanovo Oblast,2020-04-15,15.070585649220295,1.299045807492434,-13.57818362347637,0.7588329803972113,0.1034876442057201,0.01958522752216231,0.4500048467710034,0.18400947008988225
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,35.40407686368579,0.777297805638019,-3.768012233649956,2.357659097902113,0.02681409557381725,0.006430436183739016,0.10862573014890436,0.2937839667232988
Asia,Russia,Kaliningrad Oblast,2020-04-17,26.11115115702553,0.7698594531222074,5.638655194983525,2.4916573506775954,0.0701750454566093,0.03021877096316654,0.6156933231729046,0.3759052404045383
Asia,Russia,Kaluga Oblast,2020-04-16,22.14749699156529,0.41928194262330826,16.02933909908545,1.0201761650508556,0.08044910702431878,0.016262619542988764,1.253290623747312,2.2986086376735955
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.5448884465837924,-11.453255821492705,3.024244355671652,0.01937103093987708,0.00387420614560506,0.08645435729398689,1.7435206074775984
Asia,Russia,Kemerovo Oblast,2020-04-26,16.745429471466633,0.931582788126325,3.2907411963524336,3.874317220242125,0.4796626384867949,0.02280464845247585,0.34289297935696184,0.1256329302442977
Asia,Russia,Kirov Oblast,2020-04-18,5.630764776848975,0.8454740486336616,3.0810670713563297,5.01542188999025,0.4113709551891343,0.003630948428242968,0.2265040976006497,0.9798166122382588
Asia,Russia,Komi Republic,2020-04-07,18.58616385572923,0.9154293826354494,1.013415558183417,4.444270089191184,0.02005706011428963,0.028314925289179362,0.2369298045793099,1.246392877027144
Asia,Russia,Kostroma Oblast,2020-04-23,5.450611198415599,0.8012453892170123,1.7530038537896049,4.6385244399901255,0.6216997454038188,0.0036122467511003928,0.20915574817839835,0.6088890819439736
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.868248320663126,1.433859812214712,-5.3620961603390285,1.7622846017566731,2.6704179306063947,0.013342041818748372,2.0940487652081328,0.2174210958878884
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,9.298259632211687,1.0407374532113791,-23.827640375881252,0.6704356386786685,0.06836908994283065,0.024032395497994442,0.9945637554213808,0.8910196290337766
Asia,Russia,Kursk Oblast,2020-04-16,7.933482525111407,0.8040322606646586,5.124652595110472,2.28071279593202,0.07445520615789201,0.005768040599755292,0.9068897289096488,0.7596938032160084
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.528524143787001,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,18.163626211405745,0.7958049085540522,0.3434311905036434,1.0047807435362968,2.7799141956932063,0.0034438328246412,0.34619395564462074,0.7108543220307422
Asia,Russia,Magadan Oblast,2020-04-30,6.513075592069964,0.6553002149111511,5.904818571477637,0.5905004003118208,0.03828247702071393,0.008820900047073109,0.05904907128056944,0.21910468898460728
Asia,Russia,Moscow,2020-03-22,9.99594838300322,0.9418790733034036,5.914421472873228,0.5290343489039604,0.07408342199676543,0.01947146721987573,4.944721668557073,1.5233495108713089
Asia,Russia,Moscow Oblast,2020-03-29,15.04320571305648,1.487096116471259,2.6216329854449087,1.5787814929122277,0.5622839587708149,0.009832461093903823,3.3712177998994,0.10520657751439204
Asia,Russia,Murmansk Oblast,2020-04-12,30.90839931492969,1.2457305217054606,-3.850980451047736,1.7437573153043635,0.09407303286798956,0.003666414234812769,2.1367852216395042,0.5977964258097092
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.378423064352841,0.987194179547902,-1.0458194368328897,0.7994828838644202,1.5503106968679732,0.005970768163377693,1.0285137769633126,1.330303283244473
Asia,Russia,Novgorod Oblast,2020-04-20,12.661505471007318,0.6657991595629198,3.7591034853806287,2.516559408727705,0.03524130233535292,0.025053509165252542,0.15884982122918914,0.6778418255172698
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.279490266917936,0.9946527672430492,3.658973716280033,2.9330071389633003,0.14347475754999514,0.015427962295116147,1.8119135349706643,0.3083733490779314
Asia,Russia,Omsk Oblast,2020-05-01,11.351493314154078,0.7350751060897082,-9.800997385127596,2.9402998475617173,0.033867329299001436,0.070270776990259,1.5759284553391075,0.6196310030981318
Asia,Russia,Orel Oblast,2020-04-18,12.419346165634133,0.9562189786004642,-2.7392677428681504,1.6754036641486223,0.17446091371031086,0.010109029809066666,1.5811834380581884,0.5391188592861358
Asia,Russia,Orenburg Oblast,2020-04-17,7.238565184406086,0.9546208253919942,-4.711981359395967,1.5008470417515505,0.021093904370861845,0.015457118219210756,1.0554718628933386,0.7714317100929358
Asia,Russia,Pensa Oblast,2020-04-15,10.456068819417164,0.9755141412644224,0.7232803318384171,1.7772414136672372,0.7743959766162231,0.01091082663541453,0.9429985420087682,0.2904340895609273
Asia,Russia,Perm Oblast,2020-04-15,8.063295107649099,0.7619310907060411,-0.07381402878983981,3.2467143354501893,0.03425339767973621,0.029425083688215545,2.6566283916038778,0.13462467762225927
Asia,Russia,Primorskiy Kray,2020-04-21,11.837922612200682,0.7376865171447765,-1.417781579042423,0.93210884827898,0.044152777404969284,0.029534858552775805,0.0932239816144418,1.6661280683742654
Asia,Russia,Pskov Oblast,2020-04-26,3.3901809444493725,0.6850853839549577,4.882925137268238,4.013905826518094,1.1789727969966095,0.0048326128606984466,0.13175726542415284,0.6066584231417409
Asia,Russia,Republic of Adygeia,2020-04-20,16.293374843716002,0.7940491080288047,3.581845065995174,3.339419363986344,1.3981556357460545,0.02206464591132672,0.14162507535060334,0.17416887339281312
Asia,Russia,Republic of Bashkortostan,2020-04-13,26.319915071400004,0.7739857458457285,-32.29474265675726,0.2955232330637389,0.15028834543565367,0.01614566077326509,0.4732629312932595,1.8375246640753609
Asia,Russia,Republic of Buriatia,2020-04-16,12.752815038576285,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,19.547104778766464,0.6172896332835935,-0.5161913356206428,0.4826513438652753,0.08601845756821698,0.014334502533450998,0.530680036542607,1.10072141350036
Asia,Russia,Republic of Dagestan,2020-04-14,25.023515585299286,0.9050571167133216,-8.420947802537476,0.8952925668642787,1.1899524290446974,0.00784293573646647,3.643749655386431,1.5985668955451229
Asia,Russia,Republic of Hakassia,2020-04-24,12.785286933576085,0.8814404983280819,-10.527316774973203,1.1188116139796391,0.8228687176628597,0.01978729126386261,0.039411247743434484,1.1017453559275403
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.216917690468163,1.3141836364075168,0.13611405810115051,1.8323069893770163,0.49653166531604404,0.0033356108662615635,0.3909089107964603,0.5097023241739658
Asia,Russia,Republic of Kalmykia,2020-04-24,7.374662463603887,0.5841405311750617,5.729488271037281,1.1485921499038982,0.0894986055196053,0.011544705537128792,0.12925653354162525,1.006496690363357
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.299558829464765,0.540959284688064,-8.802764363259966,3.7528649654686808,0.0958402247921897,0.0090517536405739,2.2235811146309614,0.9524100760014872
Asia,Russia,Republic of Mariy El,2020-04-15,13.477859073872073,1.0739052669558322,-14.246547473583533,1.2158317937994272,0.02798566293446354,0.013935270012991462,0.7126090494786033,1.0704611067409833
Asia,Russia,Republic of Mordovia,2020-04-17,13.380564912168234,0.8777219813295524,-5.5616273757148775,1.4170576505501409,0.01847927989206013,0.028588957185593882,0.13645373595760654,1.5537837461299475
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.388310563070213,0.8239952878022379,-1.51119295393621,1.684836094416018,0.035817899348408413,0.018816870421849482,4.565840011611118,0.304478658841029
Asia,Russia,Republic of Tatarstan,2020-04-14,10.956413254237926,0.9828406622655892,1.9980403223112992,1.7882638777584257,0.02046962376536933,0.014212591043612516,2.330533437285204,0.07897085464225413
Asia,Russia,Republic of Udmurtia,2020-04-21,6.748315191350057,0.9623021311510028,-5.612348032748233,2.0224273209312744,0.0637318703266516,0.04948197822879176,0.08626860639970363,0.6814337278997853
Asia,Russia,Rostov Oblast,2020-04-15,23.693061562762882,1.2544307881159895,0.7413667387332863,3.1360512203815647,0.0434263948900673,0.028395758276497155,1.8789980079656965,0.637006800422462
Asia,Russia,Ryazan Oblast,2020-04-14,12.754579348665693,1.3809631289513302,-4.115484256548428,2.4252226557226475,0.0565015089071476,0.00912685484539579,2.7533751208529225,0.18755189902058653
Asia,Russia,Saha Republic,2020-04-20,14.434546704145136,1.5244655759333654,-5.088222406244875,1.4788898708571956,0.12952661016955844,0.015173396497364185,0.6654798849158263,0.046924500202475135
Asia,Russia,Saint Petersburg,2020-04-01,10.90434779466904,1.119201896771194,2.136949284858856,1.188369504295629,0.13505677943685102,0.010045639641606496,2.6124690205827887,0.1102372111733932
Asia,Russia,Samara Oblast,2020-04-21,13.869045022462752,1.083968696659643,-7.334499939008322,1.1093812717045175,0.08721815453565733,0.020182433337068338,1.2327547340720677,0.7579260271419664
Asia,Russia,Saratov Oblast,2020-04-19,12.209041393104625,0.7635261592377991,2.410662529951044,0.754989067068772,0.11159169142015966,0.007660821050258571,0.4406078312405579,0.9102444960885162
Asia,Russia,Smolensk Oblast,2020-04-15,10.867263840105087,0.7444569776747819,7.047362087177669,2.0856039001852262,0.1922749453537444,0.008549666549141,0.04053130600550822,0.5434411684820886
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.593872465209397,1.1763484681360046,-3.9351454491119817,1.9618679752916524,0.0440017854586139,0.04965445364622973,0.6547261410879298,0.8559930979839259
Asia,Russia,Sverdlov Oblast,2020-04-15,24.41804153830131,0.9672749475910332,8.172031869077209,2.7132461604850904,0.13488098534343732,0.0026872377963476487,1.3605851264096638,0.0939874555519578
Asia,Russia,Tambov Oblast,2020-04-16,18.764680220404607,1.5418415311722633,-3.5313008109004684,2.077247486140228,0.03778564427195887,0.006159964360298589,1.405411966393768,0.08431896772110584
Asia,Russia,Tomsk Oblast,2020-05-02,15.52524459321249,0.8167485072903958,-10.518727181215842,2.6730152057283054,0.04453471085619565,0.029102642419839782,0.10888309621749563,0.8499147650242089
Asia,Russia,Tula Oblast,2020-04-15,7.939862153518411,1.0190502172218232,1.0804579270014378,2.1447663496119267,0.17339363174980424,0.009257588421750822,0.11622111716020216,1.2076681464139003
Asia,Russia,Tumen Oblast,2020-04-16,12.298149085052097,0.9211202049187376,-7.169999377693544,2.0180648210254573,0.1738550393173464,0.006687132604364255,2.061608664408454,0.4341661692094838
Asia,Russia,Tver Oblast,2020-04-15,35.24252445666439,0.9989876051325184,-15.083491795137672,1.2158390105448391,0.0387934042560585,0.024701723816074446,0.8588693613058578,1.0232436858507798
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.760151173231865,1.4152331481896885,-4.581290484021554,1.8163747331519249,3.363675409038387,0.006503841312953959,0.2664382735914648,0.4484734689425468
Asia,Russia,Vladimir Oblast,2020-04-14,10.757717699333675,0.7882066060207572,2.915105668570034,1.2159821456682458,0.9081700223106559,0.009567423712811048,0.1220359534142271,1.2516974228895172
Asia,Russia,Volgograd Oblast,2020-04-20,16.024044444289913,1.0741163595272736,0.2032959368337813,1.4816872731776372,0.08869904608148259,0.029155096754002182,0.4088140407836042,0.6503349123421182
Asia,Russia,Vologda Oblast,2020-04-20,12.734690769850724,0.7220289361815355,-5.351418782517466,1.0801685734699389,0.03572521352686138,0.008388608253180552,0.5674834417312489,0.14222025496136545
Asia,Russia,Voronezh Oblast,2020-04-17,10.112257191608387,0.7307062617545887,-8.82399067663721,0.915653966040322,2.779951928731261,0.014673174220309875,1.2781343529733402,0.955722011362944
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,16.27251116682206,0.7906614404947127,7.320680138868778,1.872210333247177,0.03480846430816605,0.006936521700835977,1.761516930242424,0.1227125464908932
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.700104375476398,0.9277900010816778,-3.2249406346275986,1.6677799083996159,0.04073988398682027,0.031274784363633484,3.249300824328584,0.04548631644437034
Asia,Russia,Zabaykalskiy Kray,2020-04-28,37.314299189401325,0.6128357472291054,0.2593198023892348,3.9742380798697767,0.023914919460354168,0.004782989911313476,1.7487875119725194,0.10673292358879002
South America,Chile,Antofagasta,2020-04-10,17.54250949092085,0.4536649676344117,18.52797697945487,2.5349460789726077,0.0319279864614633,0.026830479573018932,0.5056967587083426,0.3607538903865053
South America,Chile,Araucania,2020-03-26,7.407751728479012,0.5336360874092423,-2.424247319031566,0.9223591411209509,0.2797920485787254,0.02725469764818594,0.9250357997492183,1.6387431341383376
South America,Chile,Arica y Parinacota,2020-04-11,9.661381398874095,0.6576282883474164,6.556528574454018,6.194072936133248,0.1404056291822086,0.0199037434078367,0.2732950680717313,0.12838703930468368
South America,Chile,Biobio,2020-03-26,14.889066011468707,0.3962275824257293,0.22090366882861293,0.5221186361142013,0.01220747581771224,0.02610948568358078,0.9125490107755329,1.0390892193325605
South America,Chile,Los Lagos,2020-03-29,8.790868819511612,1.004796338244779,-79.02975009238983,0.503669600338773,0.08180279273566085,0.02246269399350768,0.2430352121197991,1.2413343410949331
South America,Chile,Los Rios,2020-04-06,5.934769343312633,0.7725475371647516,-56.59631427803394,0.4923632983323542,0.14259720457528824,0.018284121099999023,0.15159012257003046,0.2502455166902168
South America,Chile,Magallanes,2020-04-02,7.154052582611103,0.5150967085089834,0.1836959485782701,0.9562412492905304,0.2450082327014961,0.015210796331928287,0.12677933459607946,1.2266038652239124
South America,Chile,Maule,2020-04-05,11.927228575630537,1.9688983137243348,-0.9852106285961608,8.429526354099545,0.18239776498642032,0.03343672307723729,1.036920939608848,0.04231533124503016
South America,Chile,Nuble,2020-03-24,8.051698866226845,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,10.863236022440312,1.172865984073762,-6.486788786264431,0.7628420722787733,0.6222628894191558,0.014825791129114052,0.5128713417782789,0.058524896863639986
South America,Chile,Santiago,2020-03-16,19.197022233610948,0.6722825871809943,1.5830792753491827,0.13037472860525484,0.0573885546922011,0.019891049103816963,2.2814705807234685,0.8209523338120934
South America,Chile,Tarapaca,2020-04-21,22.791059892280177,1.4620057010321659,-5.160821355974277,1.2530447712751929,0.13296499474138745,0.004109667005286891,0.4211723707595983,0.1896686598513745
South America,Chile,Valparaiso,2020-03-30,14.114618999753699,0.8922048499840708,-31.01294029022368,0.2935412332210797,0.017698770045907808,0.08679065882640556,0.07668537658226511,0.3486517736092441
