Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,South Africa,Eastern Cape,2020-05-09,11.194675126853204,2.182991576511858,2.5132691859137006,1.4909856293795216,0.039506318522537984,0.038489458706447065,2.7699828467103304e-05,0.05155459433988567,6.108876304633779e-07,2.5657246906484468,147.73290296520608,1.411998800552169
Africa,South Africa,Free State,2020-05-09,31.317970775932174,1.9425545314470096,5.452044891690999,0.8641926415677781,0.02,0.036223289453389526,0.0,4.498027565611953e-05,0.002725412197475809,1.8026505024084083,142.02161685391698,1.0000500644083783
Africa,South Africa,Gauteng,2020-05-09,17.84005206852192,1.889301903453395,5.068902712671694,1.1816065579465682,0.035660558117421456,0.021636622784636052,1.8994257753776766e-05,0.03066732659703057,7.886726679845262e-07,1.3957301295857043,149.60341183027447,1.6102320573954638
Africa,South Africa,KwaZulu_Natal,2020-05-09,18.14928652115503,2.6367234547860496,3.3290722751871056,1.3900418407838393,0.03143297918255438,0.028339111653225526,0.0180789067609614,0.0038390970405093924,9.115050313476377e-08,1.8738142549991608,292.08038161343615,1.8279600779960816
Africa,South Africa,Limpopo,2020-05-21,14.793712579326003,2.4304292411641746,3.7414689185695016,1.4918619310257921,0.02,0.036234593056185656,0.0,0.00924722336055775,0.0018522844923530317,0.1059825470523666,130.2711735451311,12.034832638548188
Africa,South Africa,Mpumalanga,2020-05-24,18.27819132009656,2.608813587597389,10.418994856027943,1.8309439713791409,0.026115640141136237,0.025931962135930298,0.0,0.0027049837276658913,1.5450075404488552e-07,0.603099470721588,132.07901000576953,1.9467628732812008
Africa,South Africa,North West,2020-05-25,14.992134282233467,1.58061681633516,7.921117336887022,1.3697304777342911,0.021468929946446284,0.01787997453454289,0.06523303986816377,0.2539314202910443,0.00016555692813620797,0.1970000021614312,118.16806597026924,15.565277652062433
Africa,South Africa,Northern Cape,2020-06-05,58.4849432180822,0.6212013040901372,0.6215141571568057,0.19272568543380306,0.12864145241058705,0.01506373303542214,0.15885881684610495,1.086640050866413,0.4668656544944738,1.351832674565211,114.58572220992036,1.0479200896942729
Africa,South Africa,Western Cape,2020-05-09,6.056685781535902,0.9697225748658632,5.636351115354003,1.0445469365615674,0.0493178716388701,0.050495154494995864,0.2262050772693928,0.21484521633533155,0.08615653200927371,1.9380014048650984,67.35188699400378,1.0348110445138516
Asia,Israel,Central District,2020-03-11,113.1048131095491,0.7801958209716331,-0.006735452614149529,1.4,0.02,0.05772405251485688,1.060904366212696,1.6528756417754285,1.0000000031105236,0.6622381208473317,147.56758463474347,52.60007682968643
