Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,San Martin,2020-04-22,33.958516131057785,0.5875740887448455,12.437578531355099,0.15620965353694216,0.0022917259971177556,0.6057879382785857,0.005993190638720678,0.6663162977430005
South America,Peru,Tacna,2020-04-30,7.651107773502938,0.34066335064358233,58.4698578812644,0.32818389128015885,0.1682329108654112,0.00992030995666508,0.1768877719279226,0.2811597538462723
South America,Peru,Tumbes,2020-04-19,12.185137192096805,0.6363034697154909,-3.8752976841907,0.2637317347154886,6.150735291695431,0.04490123523955748,0.0672489970127224,0.4920014758725797
South America,Peru,Ucayali,2020-04-20,16.62887064246417,0.9699102893811388,-8.40414928141046,0.6590638559212036,5.307353301632915,0.02058359682057344,0.010002260375531459,1.8585745920849293
Africa,South Africa,Eastern Cape,2020-04-13,13.023593372341125,0.6046785100201651,-4.89434934688072,0.01522960751282642,0.7250447748099076,0.017368329460880634,0.0007322863206514044,1.1160820856114753
Africa,South Africa,Free State,2020-04-20,15.996828842698221,0.7310147849596192,-0.18474066721336246,0.036800909062203575,0.020883366161703512,0.01942151918123261,0.001855962878992048,0.022452480995684386
Africa,South Africa,Gauteng,2020-03-20,42.59814362227221,0.6850902860637974,-0.3561876729752544,0.0009126940566806002,0.004202027564624786,0.10582943124276603,0.016387906285179783,0.051937934318561634
Africa,South Africa,KwaZulu Natal,2020-03-26,20.832994868328136,0.4461706060879042,-3.955188034959805,0.003865027836436843,6.6802122993818625,0.01943715373184244,1.042876919786902,0.08234158836166572
Africa,South Africa,Limpopo,2020-05-21,13.032274040449426,1.1531005369890823,0.5330890703119988,0.4896438986302192,0.019197847125619345,0.023203764380868314,0.021072049671566874,0.05242652920132666
Africa,South Africa,Mpumalanga,2020-05-24,22.040273883844126,1.0201734658813124,2.584385224519766,0.3448179954685985,0.07635213699756613,0.008293426367849934,0.15017506109624926,0.03984278566141331
Africa,South Africa,North West,2020-05-25,25.753353478505073,1.838318889954044,1.8344810374830047,1.634592169501091,0.0725697020195876,0.004958611542932762,0.4129966944548284,0.061200096247081275
Africa,South Africa,Northern Cape,2020-06-05,8.331775954151711,1.099504802873519,1.4225779758801675,0.6691605840416535,0.00899000327798957,0.0017980049177200824,0.07291400119050265,0.12117348071864853
Africa,South Africa,Western Cape,2020-03-24,18.70113348366626,1.9085503014997809,-8.17817111996269,0.6900099894006814,0.06891875573854146,0.04218471647155509,0.09153806583087397,0.016181694754808747
Asia,Russia,Altayskiy Kray,2020-04-21,10.546856502981651,0.6084076493132591,-13.694882950894115,0.2185976748642494,0.0155051188048014,0.0260200635515523,0.5101215694192907,0.7683794994018648
Asia,Russia,Amursk Oblast,2020-05-06,22.296977058345245,0.7413317908061113,2.270573023965815,0.4991002983054088,0.491168904962489,0.006082083708004324,0.030912564864680626,0.3676220392671974
Asia,Russia,Arkhangelsk Oblast,2020-04-19,34.716039948852625,1.119582503424318,5.388205876560313,0.7459961352298617,0.3069550622049676,0.00900908544732211,0.01704749871271646,0.08967564680343268
Asia,Russia,Astrahan Oblast,2020-04-19,7.390073657681468,0.5920181789634934,7.915379727210011,0.4305630207543581,0.10233502966502354,0.009623731941511702,1.0741788450725838,0.2643298556105001
Asia,Russia,Belgorod Oblast,2020-04-20,7.380273617191305,0.6975832682373592,-2.982521869702312,0.4275064955680691,0.1366019118447354,0.010508720120646456,0.19904315089871852,1.1355762269165206
Asia,Russia,Briansk Oblast,2020-04-11,25.92639060139296,0.4642134374590312,1.4313259447332178,0.18915214079831727,0.4707604954447797,0.00702169981706638,3.749351085987382,0.13428441489560267
Asia,Russia,Chechen Republic,2020-04-15,3.45173783061976,0.358075594418803,-34.80701643389919,0.05280799999057667,0.015598059551599984,0.022035126894929948,2.390188741623349,1.2182499166707081
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.869999725250034,0.5266597018928115,-18.50903566801414,0.09955196412944103,0.0023360861030532593,0.19796022974430091,0.4209542908044711,2.465814409870876
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,1.1099155495038715,0.17858382764990324,2.16486450597599,1.9986131289108908,0.005470952832239624,0.0010941905355836903,0.08009790454455414,0.17558970451918512
Asia,Russia,Habarovskiy Kray,2020-04-17,6.903654656378497,0.4259503251002997,31.556935129153466,0.1269165160484104,9.703267132473627,0.0057355252260878715,0.0138865389390564,2.0380940478952643
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.093134477923286,0.5680420186093499,-13.21876179581486,0.0569792904045886,0.9775063939161368,0.0062568377572149066,0.0015276141029247686,1.0761499623040471
Asia,Russia,Ingushetia Republic,2020-04-16,5.555322458739196,0.7068331469912033,-120.33617931565372,0.14244626587008413,1.63002129333325,0.022904742293688687,1.954805862843908,0.8634318983278271
Asia,Russia,Irkutsk Oblast,2020-04-29,9.448161599249005,0.8272412949289057,0.35317925625781904,0.4246774825964994,0.018002947771368374,0.026436913657039655,1.5857358916620177,0.08223934396554504
Asia,Russia,Ivanovo Oblast,2020-04-15,10.114911792267591,0.882008238378694,-26.866092125713983,0.31325574040294824,3.163751369560828,0.00910774436183814,0.405640862949024,0.4379450192842975
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.02885382316646,0.4806406562378687,-11.066723807640695,0.28488801510186257,0.06074797834974852,0.01462708091274073,0.026353230415906127,0.38777555197853547
Asia,Russia,Kaliningrad Oblast,2020-04-17,14.196605596143108,0.5487348849584016,0.7143430329562453,0.3601290782066097,0.3358321055795419,0.015244671606217144,1.666425252829577,0.13139457817744013
Asia,Russia,Kaluga Oblast,2020-04-16,8.12782770866658,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,26.608604859096808,1.2944718488589313,-270.6975681860073,0.10969238549256316,0.004013747235437712,0.1258128906530634,0.00300417920253144,0.8972861831471375
Asia,Russia,Kemerovo Oblast,2020-04-26,20.184653813977977,0.4799228586221122,0.9745617824221534,0.050003974232140806,5.9758777057064005,0.005626787546553239,0.014086943232465869,0.6689716471417251
Asia,Russia,Kirov Oblast,2020-04-18,10.776005122441797,0.6104965734674411,0.7822706103238216,0.3652913080443593,0.019160169180967208,0.025307820810879136,0.007919401606432829,1.060037801673105
Asia,Russia,Komi Republic,2020-04-07,18.460228251619125,0.4479348166243497,0.4821639378902472,0.015027840532261838,0.08678626586566203,0.013078368898147712,0.0019751513520896696,1.2543339308111403
Asia,Russia,Kostroma Oblast,2020-04-23,12.039989768306475,0.4804408633487121,0.7861522058479434,0.1384204715663375,0.1120881918047032,0.012396214983925784,0.001530916010751466,0.8665562199132679
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.638660806230677,0.7413777859236498,-47.42407212565853,0.23774906484216995,26.366409925586968,0.011170565094054122,4.170822483457982,0.02019119528211565
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,14.002556157372114,1.0305227791958709,-11.080193683141513,0.5098567442618775,0.0951608803501954,0.016249824919302342,0.2970184975940194,0.5436905574603034
Asia,Russia,Kurgan Oblast,2020-05-15,49.42311397557614,0.6253891830211271,0.4802868897331648,0.21641772687826932,0.0044151666701426106,0.000883575637131853,0.030308647375167582,0.25320434604614245
Asia,Russia,Kursk Oblast,2020-04-16,9.085228967574515,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,9.417120209866825,0.5830420545125468,1.0300769146179112,0.3706232038585766,0.031985709871701434,0.010786206256800436,1.7144709030469414,0.27838090855133324
Asia,Russia,Lipetsk Oblast,2020-04-17,12.844850383680994,0.6104358369907421,0.5065457677017028,0.3560800077278989,6.394509935429758,0.003660623889759963,0.0940078459580645,1.074401713668766
Asia,Russia,Magadan Oblast,2020-04-30,9.146377531541978,0.5907378375837613,5.329843243765251,0.15861913678596598,0.2305629055401853,0.0035614932063211275,0.0065614525932660645,0.1673239339272212
Asia,Russia,Moscow,2020-03-22,7.015122945353359,0.7556769425773661,21.88831222829352,0.9187253987879421,0.06325105760987361,0.01920917740544317,3.535436420697203,1.0243123562515999
Asia,Russia,Moscow Oblast,2020-03-29,19.023948932821977,0.6926620867620941,0.1883938923319992,0.3911050982976593,0.04185617232849413,0.0209630859752048,13.498551185305873,0.06659527018836682
Asia,Russia,Murmansk Oblast,2020-04-12,20.26126996293613,0.652662030941525,-8.961236718201164,0.3944561470992183,4.049237561262286,0.002414106743139421,1.2671184190026743,1.0122866532324362
Asia,Russia,Nenetskiy Autonomous Oblast,2020-06-27,,1.2151624853478626,10.0,1.0,0.05,0.01,0.1,0.1
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.355293971942606,0.6258210716214101,-0.9212304323737286,0.326136940594378,0.03382046234958496,0.021897138957359768,0.9821019060565735,3.3893528885175748
Asia,Russia,Novgorod Oblast,2020-04-20,13.683279501049276,0.6644079234987862,2.510566466355853,0.3555977445196461,0.12829522554454265,0.009099532392884531,0.005098576982515743,0.5296175687981809
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.852300490444918,0.505516190207838,0.64384135914527,0.17741643547660169,0.04397500637662408,0.02343317405617652,3.130010214924178,0.6030564965609106
Asia,Russia,Omsk Oblast,2020-05-01,10.555244078126547,0.8115589136202541,-11.742554596105563,0.4428233949932151,0.4734395808353351,0.008235214820383054,1.2314295241258622,0.531890939534825
Asia,Russia,Orel Oblast,2020-04-18,8.811271006836519,0.5657879128140669,-18.88115746168205,0.18883441814756444,0.016940880434667783,0.03358496690636824,1.4164330880627118,0.9839593965297851
Asia,Russia,Orenburg Oblast,2020-04-17,8.653106366808139,0.4460666939324986,-12.734479704988216,0.06958239988852342,0.01750342630869517,0.01061735046947241,0.9672238032062408,1.3340529419502063
Asia,Russia,Pensa Oblast,2020-04-15,8.347027400838533,0.7716883757369193,1.0648370422555602,0.4485974641403186,6.44219829306457,0.007835819985393332,0.09484924915711236,0.6071045451944154
Asia,Russia,Perm Oblast,2020-04-15,11.743908897650938,0.536560542530341,-0.406848331500048,0.17829405602056111,0.01423275788504122,0.060793345486410674,0.7342957442072796,0.6490289596520302
Asia,Russia,Primorskiy Kray,2020-04-21,10.094946145377897,0.43589640994009904,-3.3995667356497012,0.04002388039214223,0.19618782554060865,0.010745951420785157,0.02155972310157532,2.7404577906875267
Asia,Russia,Pskov Oblast,2020-04-26,8.01774343913633,0.8750605249071612,1.7841878582864819,0.5241800064611135,2.8963398788146786,0.0056774146449499645,0.0019867493100208674,0.33960679111179704
Asia,Russia,Republic of Adygeia,2020-04-20,15.382914183726346,0.6022449821040826,0.7334159191502008,0.27409847826288586,20.464835799190983,0.006716483947979182,0.1465437358121125,0.4479621492124339
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.32856591965759,0.6706701400590733,-36.79130409546301,0.2530091843326094,9.079316724950976,0.003928943089133133,0.193812810316652,3.3025862896226563
Asia,Russia,Republic of Buriatia,2020-04-16,37.263045644978774,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,15.331636494608949,0.5718585201406559,-0.13389764260075807,0.297097416665079,2.8586247047862483,0.005296251653966824,0.22405405772969408,1.4555765288402769
Asia,Russia,Republic of Dagestan,2020-04-14,51.4148171409945,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,13.211238097598713,0.4546405610103801,-47.56552590268565,0.05893468069942369,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040152
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,17.68328808178894,0.5187314668698705,0.020868099093363287,0.2477566237087587,0.013077003857369296,0.031742695520689895,0.8053445768154165,1.6844157519746648
Asia,Russia,Republic of Kalmykia,2020-04-24,6.516857503736148,0.56586625927613,1.0019823519595654,0.5728406499346181,0.08345473047550123,0.014516838118152263,1.1572414546487932,0.5423376290377324
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,15.27180081344768,1.0961355151712628,-250.14456956219212,0.086999495288484,6.219076322775232,0.0038949456561299385,0.01930970731484391,0.9108886617012292
Asia,Russia,Republic of Karelia,2020-05-06,13.884425250966446,0.5775224842152987,0.3363051550736242,0.2278787967811495,1.4989038433623094,0.0022256529102634708,0.027317326274517904,0.4814040867511372
Asia,Russia,Republic of Mariy El,2020-04-15,8.408145590765928,0.8463062829314808,-82.20328602635891,0.20332563361769085,0.06641345985411684,0.009272298137184031,0.25965180737243776,1.4348312504156635
Asia,Russia,Republic of Mordovia,2020-04-17,9.942771722689585,0.3893824006146285,-10.185229745060552,0.017399246968228883,0.07607298925465211,0.009348543978568376,0.010499316298495558,2.2239480864655143
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.470537483657612,0.4282160634059741,-23.701351366941594,0.1994188183763233,0.026841214907573317,0.028490636601067026,7.306738372880624,0.01561646211067324
Asia,Russia,Republic of Tatarstan,2020-04-14,11.658572840243735,0.4584374353940021,0.08468004396997933,0.2915735157016889,1.606814101587842,0.002713768210517644,4.939529727492109,0.0018659724529411575
Asia,Russia,Republic of Tyva,2020-05-12,20.76892952084814,0.8660665679333219,-10.00049857256115,0.4805386197059339,1.9727850216940777,0.0008022693171618079,0.9582111042148048,0.5554495437868405
Asia,Russia,Republic of Udmurtia,2020-04-21,13.422156772934196,0.6125304125253717,-28.8814489919535,0.1906231613494144,5.5604427392781055,0.009931970716756632,0.0011391726096441116,0.6523543956157242
Asia,Russia,Rostov Oblast,2020-04-15,15.868686570454294,0.7323983362506208,0.2393051318797416,0.4409040155454443,0.13544588089841064,0.012997649104908904,0.2650751484106814,1.386511132542284
Asia,Russia,Ryazan Oblast,2020-04-14,11.671247089695791,1.20248915765983,-51.60490773473374,0.4755905650824792,0.2592826057392648,0.003334346485262993,3.8790634582259886,0.08256842080344444
Asia,Russia,Saha Republic,2020-04-20,12.102164811452706,1.2448824121680533,-6.451584562784943,0.805608442951478,0.106926283538502,0.008354006500566743,0.33681709754462835,0.15315881443750778
Asia,Russia,Saint Petersburg,2020-04-01,29.65675679843946,0.8795412981316736,0.7886120639644781,0.5796883358580807,0.003457284084017785,0.3486001275964006,3.230568557080732,0.02181203087260152
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.53632877138123,14.022403634250448,1.8822351645819384,0.002907488744210199,0.0005814976948275767,0.20973929423091006,0.3673633825147444
Asia,Russia,Samara Oblast,2020-04-21,10.90790333131858,0.6937903133273857,-17.068512617991743,0.33885061379565923,0.1277222136494511,0.013223911770586605,2.2035597160057865,0.6736779944500363
Asia,Russia,Saratov Oblast,2020-04-19,18.611473321307734,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.927322278767614
Asia,Russia,Smolensk Oblast,2020-04-15,11.626435515298605,0.4051757775904732,41.60563818543571,0.9240476167442117,0.10317184098746984,0.016656350807307815,0.008101922845006515,0.6258167826125641
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.111511092545316,0.6431831987779193,-28.44939628283833,0.1872373465281061,0.6399482202037189,0.019061785995004615,0.15239410122545166,1.5341366379438282
Asia,Russia,Sverdlov Oblast,2020-04-15,17.511378750431394,0.7522029028224234,0.9279224721272687,0.4086661503589662,0.007589876893374498,0.041769942507696924,2.3413721731194266,0.05034960999946675
Asia,Russia,Tambov Oblast,2020-04-16,10.264503643163577,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,14.708469793070163,0.6001329797898706,-54.32791579102265,0.0890090614519554,0.599190756177895,0.007667033053478836,0.011856947393110384,1.018183010119563
Asia,Russia,Tula Oblast,2020-04-15,9.097868825637732,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.749889336491396,0.43298236223263503,-20.96169370663833,0.046298463716871685,0.14292040415037355,0.006142632101086394,0.12245919602765255,1.7202296423642267
Asia,Russia,Tver Oblast,2020-04-15,15.664551165804985,0.7246053295288308,-665.4657910151253,0.02245398866185776,0.009993023195056535,0.07822392810915188,0.008497366319274877,1.5885469773305905
Asia,Russia,Ulianovsk Oblast,2020-04-15,20.142218296531247,0.7325214918577672,-15.869815142483116,0.2494252439336784,15.567531264772851,0.006362398261038919,0.033528197971615666,0.8775181996394716
Asia,Russia,Vladimir Oblast,2020-04-14,14.328212344559038,0.4814037234672257,0.14839293414224847,0.2124235126974732,0.7434768854442989,0.011247776632304493,3.4296277445869454,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,13.699248768156526,0.6200978750358349,0.10640814396730804,0.33988666539917833,5.354667666553993,0.0059224625006986656,0.3478773722256002,1.5809719775872504
Asia,Russia,Vologda Oblast,2020-04-20,10.731336982594383,1.199574401648012,-1.5832834277819434,1.060321524981802,0.01855516254349884,0.02750552717174624,0.2174096122262239,0.05981961304838657
Asia,Russia,Voronezh Oblast,2020-04-17,19.479630933951302,0.5026321900327224,-8.649125602458593,0.027124204539963358,24.05967779588414,0.005084971633304104,0.04219542853516106,1.6758047749846263
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.549049833008553,0.5029098464509129,1.6094650248365,0.13169115056058586,0.002710856377022043,0.08755019966832925,2.46821654034851,0.18576857812752404
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.804342439939608,0.626202405278069,-1.9013534894031847,0.5031948987533944,4.9114527886336665,0.004106283660317263,2.4153995195584583,0.8172687501518542
Asia,Russia,Zabaykalskiy Kray,2020-04-28,24.66223117110777,0.5417918823829968,0.0613420602285872,0.2172245684273424,0.08253180915331781,0.02077140190084024,1.2521606750262442,0.4094411839356675
Asia,Russia,Altai Republic,2020-05-26,49.245236886380965,0.6927520606362371,15.337010155809988,0.7643925776820601,0.004682603396516563,0.0009365116882421405,0.09206393205357802,0.11771856331529447
South America,Chile,Antofagasta,2020-04-10,14.93968170094964,0.2628314779757167,235.19206134694232,1.4770954687391584,0.0015323957523512475,0.4957472417478988,0.3689568417182642,0.8235180275127767
South America,Chile,Araucania,2020-03-26,20.084161844238857,0.3532181859677962,-0.7529328213133714,0.0031749454236766964,5.623470514671299,0.016069158799631198,0.011271077912075959,2.585889236220747
South America,Chile,Arica y Parinacota,2020-04-11,14.318844573179774,0.5451383193212347,0.257136508852591,0.0918077554429209,2.5888336411123056,0.011073365769813751,0.003381386037084181,0.24878342020200225
South America,Chile,Atacama,2020-05-09,48.52553122890135,1.360913122200612,-57.040576518068896,0.2982507725582384,0.005837568403676211,0.0016051999688463233,0.007040925105015528,0.12085918115478332
