Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Tocantins,2020-04-29,7.485354174684565,0.8590214621038958,1.251655003946229,0.8433417556548399,0.131846008155562,0.03065588954605782,0.504199024280675,1.7054007756696878,1.5173057227593592,3.9730219783075422,55.21030372470354,0.7409051018665067
South America,Brazil,Espiritu Santo,2020-04-02,18.897768802814454,0.7583914578849419,2.643864094416491,0.28878263182883696,0.23476233571098434,0.11520590310598185,0.7795489946333665,2.1994537390117452,1.1258408376124684e-06,1.2188021038096548,72.87120876806611,1.1843035861965343
South America,Peru,Amazonas,2020-04-28,24.76000857501653,1.340968413881982,-0.8761990037455111,0.7030090373671423,0.010245574422169959,0.25162913038608903,0.4550431867229233,0.04839648821851866,0.012583814236339058,0.2000216552946204,73.02940622550334,0.11639635511059784
South America,Peru,Ancash,2020-04-12,11.880670574315598,1.110023272237136,0.25014810964757456,1.0010872846170469,0.12800566110643494,0.08148623068902874,0.1652211950222184,1.758527101464606,0.1,2.597809118316396,56.87369045058485,0.4125006333127956
South America,Peru,Arequipa,2020-04-16,20.880915399858424,1.1229404637892733,0.5491527097307477,0.8522272791348979,0.0024481831064887692,0.5824251927258381,0.0,7.063225847647735e-06,0.4783522835015467,0.9053008270121724,74.76582875479463,2.352129840041188
South America,Peru,Ayacucho,2020-05-01,11.806394219744675,0.8959447820149308,-3.83943062781769,0.7269393012091968,0.0051539192205020965,0.10758772550235332,0.0,0.7810755415509482,0.004571927847665941,1.2905598861762682,55.12758490281085,1.1692680138641955
South America,Peru,Cajamarca,2020-04-25,45.26468967459565,1.2409045945285742,-1.642390021433252,0.8270579426764848,0.0013966061506788252,1.0,3.1670943176492768e-06,0.07169157727944653,0.06151645606303205,0.6663174191907899,64.59329047755621,2.7696915947362086
South America,Peru,Callao,2020-04-06,16.01230005861782,1.1867160785836235,2.8529765383718138,1.0057462047377164,0.05010187487309495,0.05545437811652772,0.2037748387966102,1.9627915545339856,0.4212485200810113,0.621803850104494,78.54754529680203,1.6426869085648903
South America,Peru,Cusco,2020-04-14,30.430915887125543,1.1791278631151496,-0.09798324337082502,0.9309120159240396,0.0009039251988996329,0.3513080802891801,0.0,0.10977104899500187,0.06443980216491482,1.1856054387228159,82.37709941480317,2.8878597209828967
South America,Peru,Huancavelica,2020-05-01,41.66328782691498,1.1206321418617071,-6.60933798643384,0.8877780107251976,0.0012645342570914706,0.3924695409557915,0.0,0.03109914481057593,0.16712944217379916,0.00046264260841427646,22.81578830900993,1.1487722679851562
South America,Peru,Huanuco,2020-04-22,15.931697271891274,0.9451875568051918,0.4488166542918366,0.5875097189940164,0.0036464949228686007,0.3161481611340701,0.0,0.2698219871708981,2.2347394071364765e-07,1.1873703377185902,70.13695118380582,2.4097956693011544
South America,Peru,Ica,2020-04-15,16.764183483382677,1.1943828738507938,-0.09732025555003476,0.7817271652655879,0.2814819338582478,0.11288317894072485,0.3554020199851681,0.4529818251056521,0.07493978998421624,1.4481945860902157,78.68767840737608,1.1908291534753703
South America,Peru,Junin,2020-04-17,28.59897423786797,0.8161850865105512,-5.880884410858508,0.5804660051220054,0.003442048172167797,0.3805990938928716,0.0,2.020624127223314e-05,0.9734239403185042,2.5306267032033847,67.31943746081863,1.5960516511511351
South America,Peru,La Libertad,2020-04-10,12.540892180727925,1.1608415073321796,1.3329684220596618,1.000631150088449,0.05058002828308722,0.08554141061658804,0.005541067068221273,1.34433020109842,0.1,1.1022800983854433,61.207860643115254,1.5136135511222044
South America,Peru,Lambayeque,2020-04-05,15.754062425064031,1.2381461278401804,-1.499953285254088,0.9670584240667676,0.2480966328082066,0.1121298408206756,0.5033730505886822,2.163504448048762,0.04915140675238562,0.3463645002209525,89.04713152006163,0.3000000000013413
South America,Peru,Lima,2020-03-18,26.230555243717703,0.7347238774816645,6.7559271327239045,0.4079849580136832,0.004462001147463965,0.23866733605437765,0.17966227910576935,3.8930805901917966,4.6845250495939705,1.2762229997702914,68.10589727178761,1.2980248241475325
South America,Peru,Loreto,2020-04-04,32.403115752039696,0.9515405376326892,5.2786111060766965,0.6283749714504119,3.9014589860705007,0.12236183400876904,1.0000006385332019,0.18062069878059586,0.2360987444799825,0.8354780828953691,98.70180564622484,0.8394522009044774
South America,Peru,Madre de dios,2020-04-29,65.34578774517468,1.2166674448756656,-4.6965709072237205,1.867478197819952,0.009290194225651957,0.09451439573543713,0.13821533203395994,1.7489644203059518,0.1171071275342596,0.2475893138546396,50.15626032525242,0.1289903492503308
South America,Peru,Moquegua,2020-04-28,36.552054808050414,1.2105104940493392,-4.500861777510468,1.0118302164377757,0.001998944129940755,0.3041993177396514,0.0,0.07713282521140258,0.11086240789353076,1.7988315509184976,68.80402173062372,2.107058068747206
South America,Peru,Pasco,2020-04-30,19.358510685605964,1.1064820044182624,-4.427392144554382,1.4010580428554198,0.06519947714829215,0.027363627640240654,0.007594994686985462,0.6168187027652907,1.731046885958265e-05,1.5317402065367232,46.22490617118171,1.7313912811665384
South America,Peru,Piura,2020-04-12,16.54908392595948,1.194268557002213,2.9270933035609383,0.8497339735114473,3.5395803358460767,0.1433385093459707,1.0290279776603872,1.2731388077495838,0.01708639832780261,0.0,80.81247809453508,1.933629350251332
South America,Peru,Puno,2020-04-30,17.671349412350622,1.2364673069439427,-3.7865171055516753,1.1496405695059346,0.006394263178428852,0.16659536879204576,0.0,0.09736635945054206,0.0651983503563704,0.6398310940758057,44.164549288521684,1.7873634905032183
South America,Peru,San Martin,2020-04-21,42.46466409290804,1.1499249419613602,-1.3775592319720342,0.6619155432553071,0.05586414994009817,0.06419551483303379,0.30731765776036724,1.7745068757735183e-06,0.15718792012787544,0.25236570353711857,59.17223250547435,2.5996120343752547
South America,Peru,Tacna,2020-04-30,7.564824079059162,1.2038708782111855,-6.2838163674912035,0.9362788578772168,0.4580700331669001,0.008754234795217253,0.3652735515533235,0.1213892664343497,0.06958704544805366,0.5177300852868085,72.24591080065288,9.944687967162407
South America,Peru,Tumbes,2020-04-19,13.3379716336175,0.6217444504181071,-1.7187119352760032,0.2467411939251165,3.334634511811096,0.09852024300872286,1.0000006233243417,0.14071426780789487,0.4178027042398442,2.113673663049569,94.47506001084459,3.512499598904649
South America,Peru,Ucayali,2020-04-20,15.683898922587344,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.033056667496299666,0.7,1.3534042523812693,0.1599523258520308,0.21048646174813399,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,16.09717635878992,0.9120021375030976,-1.0670214219144547,0.4027727269264135,0.004902721400316723,0.4551267348451984,0.6066499931679625,0.26865988493657705,0.4217867059891008,1.6354914815569093,68.93482209840946,2.0401148807108225
Africa,South Africa,Free State,2020-04-17,16.550261719103098,1.1330690600726434,-2.2912795833842488,0.4514143287905557,0.2701538206993394,0.005346162048755293,0.0722211044495885,0.03827589815384497,5.04219299973796e-06,0.8271379501247134,76.75411232336684,5.388333584549601
Africa,South Africa,Gauteng,2020-03-20,25.49732316732483,0.6705024037877412,-1.3095169784143903,0.12654183741515068,0.12179096620530876,0.010463068053559649,0.2412744741895147,0.5035318397954665,4.187963730964417e-05,0.8984678359424106,89.59496198159285,5.487803819230849
Africa,South Africa,KwaZulu Natal,2020-03-26,26.069925390751532,1.3552321555508136,2.522281418489874,0.9564194900843864,0.08961518384807289,0.03066907310604755,0.2538258318278075,0.05617660806790602,0.021008595007077985,1.3088930438884396,90.40721385253613,4.845282835760553
Africa,South Africa,Limpopo,2020-05-21,19.733777119208547,1.1322634253555848,-0.9125389619776278,0.6329245885414764,4.458177225212461,0.007080761411505294,0.0,0.06871521526770691,0.05037202665652312,0.6183134088113027,36.65649961941061,3.0658031777428616
Africa,South Africa,Mpumalanga,2020-05-24,25.20645858461289,1.1650000301271508,1.929428152749889,0.6539260882843344,1.2286253646489222,0.0,1.1936437645913691,0.2363552710628275,2.8708610667060874e-06,2.507249144234276,40.71798188749893,0.7518985780181451
Africa,South Africa,North West,2020-05-25,35.86679684661872,0.8694810589993441,-1.5018558950273375,0.581725222324601,3.7818740191986016,0.003566568122811933,0.0,1.6999735844783097,0.3572703452306907,0.4928425800331192,31.257328317350826,4.0291645837339045
Africa,South Africa,Northern Cape,2020-06-05,43.88453417904758,1.3551453632834658,1.3013203720678754,0.9569721914025766,0.001981384303974279,0.3199458374002577,0.0,0.103982875865524,0.04815526416374212,0.5356139292403358,25.41120543694525,0.933814010949678
Africa,South Africa,Western Cape,2020-03-23,66.74599000022167,1.1972324329827515,5.106967008224274,0.8,0.007347690797599005,0.15741770955350426,0.13870131681741732,1.3559954399045686,6.435190222559006e-06,0.5839687234297102,75.64669543549125,1.4709928533239371
North America,US,Birmingham_Hoover,2020-03-23,19.060037792633487,1.0112710673323335,0.29471953631875064,0.8109169238298809,0.04257972386278842,0.12595478110748287,1.0658508278157464,0.1551800027917802,0.20836765076932584,0.8126696898951915,90.88919714245394,8.920806143346706
North America,US,Mobile,2020-04-03,12.089374992335449,0.5797959956507491,-3.9874614018842935,0.3516140650709176,0.15872692282360054,0.10065110588678024,1.0360046365771718,2.542276234438368,0.22260481994523745,1.660234846693596,84.11313781521635,5.062357261504575
North America,US,Phoenix,2020-03-23,11.053030870705292,0.5113946524597981,-3.6468492990024353,0.09987482804786373,0.006418360319810385,0.4813611595786017,1.0130495023209227,1.976464972750836,1.607143120524186,1.3824052639192208,81.81605387293327,4.807790007345787
North America,US,Tucson,2020-03-27,11.370666536214529,0.7350982581633054,2.947225278429029,0.807002928586583,0.04414604958175938,0.1823896780059261,1.001170101080339,0.307491265555338,0.7985619961266809,0.8468267757784276,76.61313274920668,12.582552704231265
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,31.047995248525854,1.208464047187342,9.57888655933473,0.8328989747966812,0.2718726482117737,0.129467626493975,1.0171977339659426,0.19984364730121634,0.2625164739633689,5.039794845640246,98.32004303086966,0.9418448424391784
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,13.516745337071084,0.8955474893496475,0.9297396510451096,1.0605222514262551,0.06538467242727107,0.10128573184469364,1.196823058890404,0.7070229505610033,0.5922562896202082,2.4333634917829854,101.2493557614601,5.376802832426756
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,29.31530121425081,0.9764780466614,-1.2175830587716945,0.4773601364915239,0.31882597449617883,0.04490164769510335,0.361903073645301,0.4981316732192598,6.2561693732060536e-06,0.970271332042974,83.50619029690243,1.4911401746225152
North America,US,New_Haven_Milford,2020-03-25,7.846442945126933,1.0506781276950927,-0.19069858673837967,1.4607245325880986,0.09978202000693992,0.11565617098204165,0.2748264700898944,2.8174523747092013,2.1331315742878405,0.8260769450813349,66.26961333476933,1.745096624167608
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,32.92767811576031,0.9600699991003776,5.657327156640526,0.9922655221689995,0.06785686434794648,0.14427582509962267,0.4104376309688253,3.2153581990037567,2.642724542585813,2.52038338341866,89.34348265879505,1.2839128587835305
North America,US,Washington_Arlington_Alexandria,2020-03-17,29.108350934187108,0.8505115538248876,4.435020289070106,0.5389019474230121,0.4018963176219257,0.0546229651376508,0.2433805587320199,2.1573861016072216,2.961387397464042,1.1118397691716442,109.5468307547126,2.4134166577777862
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,24.221879618162326,0.9836470303073676,2.71442515413356,0.8109492426529972,0.052099118915632056,0.12633278849405807,1.0393803882196142,2.0359682593929977,1.8757844209615115,4.33531830266412,97.84550313871516,2.5403667671734325
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,53.971011969500466,1.0919358688817395,-3.689431262564712,1.0,0.0775937481936269,0.013699173421850508,0.3952487873422107,2.9246108096163543,0.4510301652371345,1.379003836738978,69.19746326842865,0.3665593784725325
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,17.408893721233312,1.1711751976395453,6.498673260337927,1.1745014597826176,0.062023064495230734,0.13277032212957346,1.0000014863274802,0.3509073308936327,0.5951586723025118,0.6386817650564611,96.010833204286,9.747526310226442
North America,US,St._Louis,2020-03-24,17.97976138740372,0.9919493340583376,-0.8007938379099623,1.0007070235748967,0.11832642661731516,0.09798968154353807,0.14688018714818032,1.6903192140334922,0.8861064247445585,4.168265200332473,83.04023008089358,1.0045781257655246
North America,US,Chicago_Naperville_Elgin,2020-03-17,11.470669818345312,1.1643420042152608,0.17869189790467185,0.855394386253269,0.15858485084026025,0.06349383384767125,0.1845983575684051,2.2327019376393524,3.025270328468124,0.9600287985772246,105.1755254689299,2.9962338160136266
North America,US,Cincinnati,2020-03-25,10.272472856659268,0.6762110029197771,-1.6269942504101422,0.3892358637608914,0.14738822270430332,0.12403245414104795,1.0155466652356708,2.0509038035973104,0.3515289155709389,1.2674849135936623,90.71609207574993,4.600234941788028
North America,US,Omaha_Council_Bluffs,2020-03-30,23.58730928515977,1.210806435209214,3.9988374274530063,0.7363326079003026,0.10157559167656996,0.01628544015058002,0.3051984461478494,0.15409262655258146,0.018717432746487947,0.03660612922667117,100.36442910677557,0.27574721322591184
North America,US,New_Orleans_Metairie,2020-03-16,11.79948779710729,0.9310907889863712,3.432385424456516,1.499399402447522,0.216812718002064,0.07849032572731086,0.2261273726890022,3.838239994737035,4.3400158192080935,0.13366824205004849,107.8790505760626,0.3335904193493289
North America,US,Baltimore_Columbia_Towson,2020-03-22,21.839950151850857,0.8345543219755375,1.0088933793396422,0.5114783254542223,0.1456559251737472,0.0932715642717484,0.4075850517260103,1.7144103159340682,1.2243079689391414,0.7017163659150307,105.83517409816515,0.7757088911936446
North America,US,Boston_Cambridge_Newton,2020-03-12,84.10721865283162,0.9539643329750008,7.033920879568701,0.942904664640331,0.10578512908168787,0.08694153833615129,0.12520841630040502,3.4805731987856365,3.48933552725875,0.4781797671931071,105.18828647528952,1.0289902169452765
North America,US,Detroit_Warren_Dearborn,2020-03-19,20.60850577820961,0.8727916473689774,-0.6127424821155173,1.5483372071949415,0.07322773601432928,0.18856224113403608,0.5462456819236658,4.634839349328408,7.1861220744545085,1.6373529058339271,71.86505025477821,3.8578098202981854
North America,US,Minneapolis,2020-03-22,27.43402854481814,1.2194192733307576,3.035494316948036,0.807819031352806,0.4652454180480247,0.0981176065823151,0.4126357843977145,0.6965463226274234,5.1197165965022336e-05,3.6597943240424016,93.4404197526682,0.5354264643023542
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,29.38660551697378,0.8463859150453061,-2.786503663203744,0.5999999999999999,0.13609512955374525,0.03301971490887458,0.021796540021714675,1.3945798049828555,1.1953047449010925,0.5791116800753138,79.98217376419366,1.3571463809988007
North America,US,New_York_Newark_Jersey_City,2020-03-08,119.73134226569702,1.3138869994551208,8.957362268457477,2.070467653838964,0.11948476477011845,0.08483876032081725,0.0,5.743613774954873,10.257341707433213,1.2693141200251428,87.6268960349033,2.409509244924044
North America,US,Rochester,2020-03-24,10.540516468516515,0.905114184992602,0.04867124797612087,0.7319060093843563,0.09845397713907354,0.1469049037461063,0.5532723558501127,0.22504081630491807,0.4915019804789696,1.1846338901889226,91.91316080598278,3.0243741821330987
North America,US,Durham_Chapel_Hill,2020-03-27,29.508508950891915,1.3561006284259998,-3.974428427390457,0.8862968380139205,0.205909644497724,0.03150024406174873,0.09838737348159997,0.3926397543247983,4.263941611182265e-07,0.3991332493250724,98.11685684258751,1.0474212307443502
North America,US,Cleveland_Elyria,2020-03-21,20.460403590820373,0.7406717726340037,1.8421399229974469,0.4917545281418943,0.05709669664078997,0.2071085611232616,1.0376484464610245,0.5281990911611174,0.6417033992376888,1.6311651007834735,95.79301125478732,4.018359139739464
North America,US,Columbus,2020-03-25,15.752093193762741,1.0109335000960795,1.0079248887903902,0.8634577298439139,0.011174595809142443,0.19929251703792647,0.6439527958161392,1.173766608939704,0.6010378813363568,0.1061010588917886,95.2061602460095,0.127295395266866
North America,US,Pittsburgh,2020-03-25,17.65112571702069,1.0887210659464177,-5.935823465623868,1.4698321550245383,0.06399967423223661,0.16566302793305845,1.012620604499938,1.666978511782188,0.4304692083212601,1.2928659550365718,88.90419738422578,7.799354286743933
North America,US,Sioux_Falls,2020-04-04,11.637284893518373,0.9899813095657212,-3.91503971874042,1.5949149969043461,0.06361201681719716,0.016263885379608115,0.09301602771249508,2.032931359566002,1.9651621613344603,2.0288092300048604,79.16466928054072,3.0449355831320397
North America,US,Knoxville,2020-03-31,22.114721896694327,1.139147793047818,-8.858871047312398,0.7907589759249127,0.04263159510349017,0.020806139800501527,0.8339072221155338,0.07920281519704189,0.08410829701392937,2.5184839564865795,82.58514212031774,2.4621933762737083
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.63342164892623,1.256643798605627,2.830693805092765,0.905732800611246,0.10516573092778547,0.01968128343084355,0.31495444108386866,4.4138677232630213e-07,0.2334672111971471,1.5977494075442502,90.06910362250841,1.854106439216077
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,21.907179641229767,0.7448921168574802,-0.3317957863363051,0.4415541364433037,0.02498517596002775,0.06838718224122554,1.0002022264308983,1.3267718138545317,2.2807552357897176,3.2498385317638343,90.30843804242883,2.574829103581876
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,24.417399995746216,0.9311662684905546,0.7691858866812991,0.5459329794829549,0.01952847300499596,0.11457517240632947,1.1134444395643268,0.05719402443339323,0.2814309849576825,1.4522751497173818,88.31826726173072,4.041143341981846
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,22.33827761478765,0.9436097461533194,5.167466859390757,0.6203910187609973,0.05889687073666355,0.06871059257839503,1.0052723751988641,0.7302562632084902,0.4870037209980123,1.392425285952425,96.26508465316005,4.266167033108733
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,11.20967428305616,1.4999602570245387,3.1233944973233467,1.8746889782795475,0.13683061151197756,0.12497162117166727,0.7146308691767866,3.9477493464109576,6.1575817904397825,1.7477177250422469,102.53103462559179,3.7332203638101222
South America,Chile,Antofagasta,2020-04-10,16.118525760302038,1.2011129606846471,1.4823649189485542,0.7181025552952792,0.013751123510360314,0.08639162026604266,0.15984991624555367,0.005472980636397659,0.0923537749606218,1.5112365871099078,65.12169853982172,1.2965171135650229
South America,Chile,Araucania,2020-03-26,28.72205688589559,0.9256597247281528,5.287065373473611,0.7752254909309376,0.8891312041892857,0.026431812310936567,0.8806611421849551,0.08466683603683108,0.12546137526724493,0.04361712404243048,93.03374553927205,0.0434460731521607
South America,Chile,Arica y Parinacota,2020-04-11,19.00331176184236,1.048629621372947,-0.7959441767853972,0.5080088208077238,0.04862268150237277,0.029410363589178336,0.6713591343813488,0.046610817490455855,0.010120042093614931,1.6200827592245488,79.64651137354822,1.0125072375938309
South America,Chile,Atacama,2020-05-09,15.84904665308679,0.7723288498595554,-1.142687221073212,0.5807721370764295,0.14556820825904848,2.302822219163448e-06,0.8367954971181666,0.10038855562412967,0.0910796315102997,0.6761039312978075,37.267158683516605,4.445741440275857
South America,Chile,Biobio,2020-03-26,22.02160661322184,1.165925546251012,0.5871458096984142,0.6305339350602326,0.16217427886520186,0.0061667482312982155,0.8862697379232447,0.034524198979601885,0.027033176679458717,2.4322556415609315,76.15464051411661,1.1650054125121558
South America,Chile,Coquimbo,2020-05-07,14.070946189473851,1.1942715959644383,4.757653726402219,1.1192045476766552,0.09945133714757834,0.010605448591097407,0.4003353961992063,0.2006947863274518,0.07375411707726133,0.3465229687927985,57.39700490494351,1.5875586180702748
South America,Chile,Los Lagos,2020-03-29,15.758503937491447,0.6954070686314417,-4.784571541093376,0.4507919016267165,0.9206296717732436,0.01623439022691113,1.0050872106565394,0.05153793143091805,0.2836621641195271,0.588249973915168,84.82342749366978,12.503730253893625
South America,Chile,Los Rios,2020-04-06,12.201842784506812,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.0668957236167708,0.05863063947883172,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,10.668111723216622,0.7512681795545401,-3.1902737384260207,1.2379435452564234,0.12034445953153347,0.018578965676822903,1.0205269886774049,0.09643425704006063,0.9256050138378444,2.5510078751699607,68.75918060562982,3.4694148679753267
South America,Chile,Maule,2020-04-05,25.634923662817826,1.137224586845122,2.0990238712989617,0.6199794724048161,0.003070229779044948,0.15066039639095682,7.213753836957104e-05,0.08924529997067776,9.74725179986313e-07,0.38352098814364577,61.33689944773833,3.9687993051868933
South America,Chile,Nuble,2020-03-24,11.14259581376759,0.34401419261716304,-0.9217578715448868,0.0,0.08177489806702096,0.030701188046426686,1.040148875102986,0.4790249593201325,1.075057743114827,2.2307821380967567,66.22768917941261,2.4754440117281358
South America,Chile,O'Higgins,2020-04-29,14.973475053070898,2.0397850780160467,4.488663220791595,1.2905301604960864,0.005780114785623082,0.4123357915078879,1.0065088057365634,0.010105061338526594,0.006080264263269672,2.75668312224284,87.30862007768519,0.8523886029281348
South America,Chile,Santiago,2020-03-16,25.94921240664269,0.9411158228966724,5.7733227195542085,0.3226106826644184,0.003846556473403276,0.21968275449532013,0.021990223450074745,1.2530622290971771,0.0,0.2785012494061036,104.14381404215595,1.3846066459850868
South America,Chile,Tarapaca,2020-04-21,55.6296987421457,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.021292860700000846,0.05748347918109897,1.1077655258578885,0.0999999999999102,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,13.428848866002404,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.0785338622502205,0.029411152382354224,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,12.219133130001225,1.115483127304376,-1.0750653467066378,1.348320243449856,0.02456972741934477,0.14393635540783134,0.057281253141884834,0.6363667582609553,0.07029876930703098,4.30879729034503,49.533682216839935,0.7990027542062389
North America,Mexico,Baja California,2020-04-06,11.749692858370205,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,16.816307979812002,1.4888561975663603,-2.3975990479153158,1.1427377123897955,0.010872435537971832,0.3325198882806224,0.5379594152402891,0.12313914459143252,2.49144436202664e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,8.515365486682493,1.0608888708620396,0.5754601508859974,0.9268278601570388,0.1808838065619539,0.16921404084233996,0.2553672544732605,1.9688385315833048,0.3395602582252823,0.3484222312318088,58.30206425639478,7.749936326551963
