Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.277923519688223,0.3483357291196905,1.229938154278352,0.0,0.1140744534291798,0.042127794745211944,0.20752754471994725,1.3083300455731108,1.5218219805827933,0.9010351564181299,83.9172723948465,9.633265845739237,0.23514868008935952
South America,Argentina,City of Buenos Aires,2020-10-01,0.8578519894119954,0.518452313613258,-84.52124349567501,0.0,0.5096338998173452,0.045752091987032256,0.3813230899335424,2.136049399859008e-08,1.4990884963671136,0.0,6.040164882651944,1.0000000213248499,0.13874896972693612
South America,Argentina,Cordoba,2020-10-01,2.1863758407407685,0.35508481846822915,-19.569542310056093,0.0,0.06663578741950749,0.05285783300348679,1.2260267531691575,0.00029993184052465316,11.046576311342147,0.0,-97.5431411965226,1.0,0.05935271741190612
South America,Argentina,Chaco,2020-10-01,0.21785136067053046,0.41136002203265887,-3.400557199389318,0.03499935662470287,1.0,0.027967487033284638,0.10605748465236456,1.503925873128087e-06,3.878225451773468,0.6052601048874588,-9.772726206208963,3.0146118833038393,0.18934581303346718
South America,Argentina,Santa Fe,2020-10-01,0.46177661617212745,0.3800309172316783,3.4594821702033554,0.04847991299506285,0.24019714898754202,0.022939784132657404,0.13894458485977634,4.166959111900591,3.160719588137887,1.180378208284042,86.33608702402101,4.674990635048545,0.12054987432845381
South America,Argentina,Tierra del Fuego,2020-10-01,1.4850628903889354,0.520208940203017,1.0571465303869916,0.0,0.023186263647435063,0.09727088131771972,3.8634380090154696,0.009956098295773208,5.274761739625838,1.2000002473320799,82.76216377442309,3.06445492061876,0.12965455530948528
South America,Argentina,Santa Cruz,2020-10-01,0.4521902517899298,0.4889368230525701,-9.406584034128594,0.038144553215938015,0.06730252757567332,0.03710328275870736,0.40338123422237854,0.6407335463090413,2.224924593010351,0.6919161429843619,83.48962824760662,6.10022010541607,0.21598205222269382
South America,Argentina,Tucuman,2020-10-01,0.3661538197748482,0.2808457322626883,8.097265760851673,0.0,0.06426378644187196,0.023342387507367474,0.31455620636335296,2.5677971593397224,0.14648753478723756,1.6875040373081402,93.02029891539337,6.2939486582131785,0.6122814251550337
South America,Argentina,Neuquen,2020-10-01,0.6018664491396946,1.2668369894649545,-17.73995238288687,1.1578415572150367,0.09685572571711855,0.03427121321073316,0.6435003371907716,2.7171869473086305,0.9188160076548947,0.4361805079466109,91.67847644466342,25.87488235680731,0.2512999036302141
South America,Argentina,Mendoza,2020-10-01,0.339898288944561,0.2593746398890106,15.220392403945105,0.0,0.1103423712086258,0.028293144323439073,0.288579299648748,4.3515537694378725,0.0,3.324831687068713,98.2730848493823,3.855184216653532,0.1517829064379443
