Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,17.824163377996815,2.3586366514803543,4.288435146478359,0.4709385275654395,0.04197260025762789,0.009330018110568175,0.656884512484346,3.17030471735924e-08,0.0,0.13014260291127436,2.656464036040066,3.127677913387785,0.9990029538113506
North America,US,NM_Santa_Fe_County,2020-07-01,2.5840413638453255,2.9585971787483127,-119.08644917610874,0.6516573849597121,0.09381227967130698,0.008945470085701401,0.0,7.950164193402483,2.6395141001066826,0.14789444721253905,114.8622356691834,19.822776539444103,0.08343533706060696
North America,US,NV_Clark_County,2020-07-01,10.813057376636209,0.4178272538088506,-27.596814404389356,0.0,0.05629373923625952,0.05385502176342721,0.8580416242983473,1.8049863256819343e-08,3.0472959397995885,7.925361783547857e-05,9.30178572926682e-05,1.0,0.1233879379475449
North America,US,NV_Douglas_County,2020-07-19,8.743377004234391,0.5278822841140778,-13.825479744463248,0.0,0.13995098408359358,0.006433335281220864,0.0,0.0,0.009308476664954157,0.022589156786004677,0.0,1.000093034793946,0.9990000000000001
North America,US,NV_Washoe_County,2020-07-01,5.423079231819579,0.4816074459414902,-1.6728934324014484,0.0,0.020000000000000004,0.14532040313408773,1.3909767102128177,5.6041028512893165e-06,0.9470476755616288,0.0001153659869580631,0.016233438826814564,1.006374033399129,0.13941600709965551
North America,US,NY_Albany_County,2020-07-01,1.1418472472261558,0.4036100990776322,-0.6813234673983233,0.0,0.1992254150911557,0.014764728405151056,0.0726532017467434,0.02936988267696461,1.1581462458127894,0.7756686004666179,133.68846108251466,9.243081391132682,0.5845630149733853
North America,US,NY_Bronx_County,2020-07-01,0.4602750619617164,0.1599670809706574,149.50004950508998,0.5636401667835839,0.020000000000000004,0.019461600935039416,0.21937078236249785,0.0,0.09062604816370864,4.336112296875839,240.08946419585334,99.0465993342743,0.3803831609766259
North America,US,NM_Sandoval_County,2020-07-01,3.564690409826864,3.636605490591557,-5.60225067454251,0.7190693471156574,0.20183939507760928,0.044690500677267556,0.3258892632957477,2.1927982312037058,1.2665675908590432,0.5317946933312994,2.912341594548793,4.314932623231417,2.4478835347618855e-09
North America,US,NY_Broome_County,2020-07-01,1.6315306347580738,2.0694687271968863,-71.47775212894574,1.8728532311367927,0.021607336851992995,0.04056168029159081,0.05460704052822604,4.7058873960031944e-05,0.43172920821095295,0.18480294957696067,92.55365525167751,85.60562824422051,1.4569016097800418
North America,US,NY_Chemung_County,2020-07-01,4.84725252747279,0.4260180763589882,-91.2303137382374,0.0,0.020000000000000004,0.03401774183858626,0.0,2.7713250803096474,1.971556826414965,1.408441133793584,58.690486082538335,12.56137148423863,0.02661005984505735
North America,US,NY_Cortland_County,2020-08-31,17.11347127345741,4.559153966969468,-11.820740436350999,4.300022803451706,0.020000000000000004,0.0068945702139738,0.0,0.16032615763150024,9.509587217802762e-05,0.08001862685626718,89.2608977870627,37.36384641512539,0.9990000000000001
North America,US,NY_Dutchess_County,2020-07-01,1.2502655947253856,0.4969343771873968,-60.148153852902745,0.0,0.02226843529939103,0.02608273590724948,0.0025654548655676124,3.303525548609132e-05,1.1614423119603368,0.0014747996274332847,17.21931899931724,1.0002192684103093,0.06455925423059143
North America,US,NY_Erie_County,2020-07-01,1.8458285789731717,0.4992479975071682,-36.12476491791434,0.0,0.15113034276418602,0.01685875853797586,0.0,0.0018213376639392431,1.0633943678532662,0.0009563085986552256,0.0,1.0,0.07252674531226569
North America,US,NY_Jefferson_County,2020-07-14,6.89371810886864,4.528905445384452,-43.49594846012619,0.6862882476629435,0.04690895550884372,0.008902921467903488,0.000235182695546704,7.74393814351182e-09,0.0,1.1023594502432597,14.66146438712029,3.7529937993913336,0.9990004441276766
North America,US,NY_Kings_County,2020-07-01,0.10622702710015053,0.41858799188477097,-42.5816066375459,0.0001032854831950758,0.3977600874292335,0.051661866424209224,0.6864636732705055,2.0184576036974544e-07,0.5953625117101413,0.3154319034546509,143.16552296548932,13.377029952962756,0.01853255567250732
North America,US,NY_Chautauqua_County,2020-07-01,6.999726144492186,0.4362980249859302,-4.857588891469819,0.0,0.020000000000000004,0.006638678294856135,0.0,0.0010532295984725937,1.8826980443179533,0.0,0.6698249665181518,1.5441637090284521,0.3732564993886935
North America,US,NY_Madison_County,2020-07-01,13.428772935831496,0.3813520471757244,-196.42348092554136,6.852234345583463e-05,1.0,0.009747159123747282,0.0,2.464728918230203,3.890470975416668,0.8725726233716731,175.18629184915974,43.19542259312346,0.08621418074081946
North America,US,NM_San_Juan_County,2020-07-01,2.313203281251071,0.54889340332129,-330.06670344076616,0.0,0.05374678638910947,0.2998435223219666,1.6429985066818327,0.00043767111570842954,0.07429953265962197,2.4181310916276955e-06,1.6464858741822757,1.406164266194683,0.18937506878445023
North America,US,NM_Bernalillo_County,2020-07-01,0.6890149434024637,0.3082403122301101,-2.8622675454600186,0.11905193656817906,0.0722371212496074,0.023232723082919557,0.14535303385848325,2.5905861102760572,2.0477202641711973,1.408123118677579,114.58947555748315,33.26868734336971,0.3887403056066256
North America,US,NJ_Gloucester_County,2020-07-01,1.0939761258769511,0.7137142950949624,-6.8067336314567495,0.5062571354945495,1.0,0.02835351294156245,0.16941262316229025,0.567627671935358,0.0002924870854292827,0.5934125886337094,132.84382005518296,45.34410852049858,1.0084461208027562
North America,US,NJ_Hudson_County,2020-07-01,1.968286747801895,3.1186423798636502,-4.2913445585601355,0.6273828127944807,0.9999666129215916,0.13385201688778167,1.4456095066477657,0.12998808216603847,0.07299868700822554,2.283101018508153,9.37016727186781,1.5210997261998802,3.356949565547218e-09
North America,US,NJ_Hunterdon_County,2020-07-01,0.8355515804392107,3.970029502403128,-43.004526587150465,0.6561123687700791,0.05576908796448368,0.02713919768758441,0.44556578889619025,5.379531727560394e-05,3.04961086938782e-09,1.2548329397823115,23.487770034533366,3.906680342437272,0.2018098278631569
North America,US,NJ_Mercer_County,2020-07-01,1.143124914858689,2.2543073437342107,0.14371839877646675,0.41005122157867546,0.9999665167694292,0.18419436918968252,1.3916138278431842,0.2251151292085364,0.07888185463162974,4.510504434586256,25.02269500749289,1.561577061526708,2.8788854508632333e-08
North America,US,NJ_Middlesex_County,2020-07-01,2.57150526469687,2.2120589704682123,-39.22436365999992,0.3597906371916092,0.9999973831219988,0.055770538087480004,0.4394981784804888,0.7624027057098501,0.2900368958364601,8.322593299730311,8.813320798757214,1.6529338443465709,1.5593949298509102e-08
North America,US,NJ_Monmouth_County,2020-07-01,1.0655004055562638,0.4493827968475382,-4.005013350696385,0.0,0.2994049654668551,0.06654462906553694,1.3881798574190463,0.5965592138839756,0.296148328536177,0.4275550885292904,190.87000443991644,45.26765912148591,0.5035233731264103
North America,US,NM_Doña_Ana_County,2020-07-01,0.7708766761719381,0.3231083141930904,-29.412681668322648,0.005879415241118416,0.08979922347246043,0.01870932550767823,0.016170964649831213,1.1345266024987124,2.3531653865613715,1.110185544569718,105.07846533536444,21.490061843526234,0.3681674844727105
North America,US,NJ_Morris_County,2020-07-01,4.480390791190308,3.321565550116341,-27.014274004882626,0.6211180221280638,0.9994696637317578,0.07779494971182009,0.9311893362103921,0.9992956816579524,0.6164896205522209,1.8277749144517983,5.6244979537679995,14.560987599978855,1.9876554846476324e-09
North America,US,NJ_Passaic_County,2020-07-01,0.8350937103856887,1.5234759189030391,-25.54792234814613,0.4715166773393731,0.1599601531022916,0.010033401941832568,0.0625746914849057,2.7611175845709823e-09,0.002395451030524562,0.3890210459757044,123.33512280314099,15.708881641669706,0.6737062636805098
North America,US,NJ_Salem_County,2020-07-01,3.279099429283323,0.48466737215698247,-82.25803834915367,0.0,0.08777624805839972,0.3325782627322168,2.9325695645072343,0.0,0.22163787639378876,0.0009667724141611406,0.16898505385469623,1.010763128344936,0.5152165407108689
North America,US,NJ_Somerset_County,2020-07-01,2.352724131406617,2.3058754825680543,0.12728488921730946,0.5026243210290723,0.9999433730279841,0.09281800854327928,0.43807776628538864,1.3076419487501045e-06,0.0,2.3442505144018937,21.006731781091094,2.0379359797651517,0.3472776136501476
North America,US,NJ_Sussex_County,2020-07-01,0.8711445913633389,0.4892650671902921,-12.884786993334773,0.0,0.3494551581358715,0.016624259679701422,0.46483778046375734,1.0709296580543597,1.0948507386334243,1.1330293583365032,1.0536376447328326,3.434375030974486,0.8722110701176753
North America,US,NJ_Union_County,2020-07-01,0.5616285773915302,2.340760975466352,-13.275225118715264,0.4133054282740609,0.03801777050178333,0.0983894824338384,0.9043625641481554,7.73748595982171e-06,0.0,0.04061644568399374,7.7019066681542885,2.366923797697185,0.035532293463366296
North America,US,NJ_Warren_County,2020-07-01,0.5686122797959144,0.5144656857275324,1.2965001506832057,0.0005391011649402977,0.12803579117150246,0.3886936613223256,18.480859648727684,0.00018784874630752013,0.06901325476196088,0.3659187592724013,6.151424106921014,1.0010178032157169,1.1573194871605326
North America,US,NJ_Ocean_County,2020-07-01,2.291290483475975,0.46173239428475177,-126.36788404392848,0.0,1.0,0.12025763553950679,1.3145149673095844,1.3743989778215113,0.9171969753041398,12.522316997221067,1.6639501899174698,2.2923002587828774,0.0006907506578310851
North America,US,NJ_Essex_County,2020-07-01,0.9163041613536943,3.215207734334277,-15.324152493284133,0.6161240587289022,1.0,0.14388032443435458,1.243979373728784,0.28929337217770873,0.05150881136962909,0.8682567181259625,28.226946008143354,1.9268776088893595,5.353373414007656e-08
North America,US,NY_Monroe_County,2020-07-01,2.113944537706456,1.5617560354999485,-20.60256159079697,1.1191045317582387,0.18035719422079266,0.006381535251945819,0.0,1.750788634750743,0.8288736250043134,0.3271039946984632,127.65602416212893,36.76309635174288,0.12307910544922702
North America,US,NY_New_York_County,2020-07-01,0.7054389145390743,0.4545658878719434,-221.13983754281585,0.0,0.2987150336454213,0.07571750310839488,2.0137717502268515,5.032870654952948e-08,0.22395275956519095,0.01629304098504193,0.0,2.325444042668463,0.02747412374808049
North America,US,NY_Westchester_County,2020-07-01,0.7014026410247787,0.5077557397334322,111.70988054542043,0.0,0.06023340251722263,0.01732448410039393,0.2449076427332663,2.5502981069139286e-05,0.012212592145177129,2.3034326238577867,1.0559867517215578,1.3542355126723646,0.03213851135812612
North America,US,OH_Allen_County,2020-07-01,1.8947050602121296,0.49706492648157213,-5.895830875692256,0.0,1.0,0.2912635520192015,4.733106223581913,0.0,0.435832355183146,0.0,0.0036165548667352887,1.0006277737263978,0.5321747201980854
North America,US,OH_Butler_County,2020-07-01,0.7299739762100037,0.4642293516373146,-19.3810907959709,0.06365123223014539,0.022915704928597944,0.07244481966789904,1.346639463886465,1.9199980740640274,1.0764927827647335,0.5307599393433118,135.71252721605094,25.535510286100386,0.2969878553009282
