Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,8.500249158452887,0.3275217305957233,3.0734071694828504,0.0,0.07456725837616725,0.17669088534607438,2.8209527110960715,0.8811232238186796,1.1775189490861568,0.6168018338256406,105.24117855409361,8.975460592619289
North America,US,IA_Polk_County,2020-04-03,33.43338546420073,0.3964833230397144,0.010776134784588054,0.018870042684950558,1.0,0.0759933434884484,2.1117630121455617,4.6440738893916835,0.7377758707328779,0.6851501009754877,129.01431956352005,3.8964028594871496
North America,US,MD_Frederick_County,2020-04-05,6.05283979118029,0.32406499196824984,2.026725040338904,0.0,0.11826712737910804,0.13321785777527687,2.1234414076836647,3.833555404829461,0.4290750918872856,1.943416713118451,136.10791504666713,3.11454689196815
North America,US,OK_Oklahoma_County,2020-03-28,21.40102956629225,0.36113631782307415,-11.32085480606738,0.0,0.020000000000000004,0.0598706864476026,1.0205083586907573,0.00013892431851629528,2.402646046703684,0.4464813833184748,83.43216826759344,17.86029865363781
North America,US,WI_Kenosha_County,2020-04-06,9.876069975525681,0.383814521428969,-1.7868882814355127,0.01308448585951448,0.050839974942748306,0.08593577050870095,2.1707743039921352,1.473095550918853,3.694953549321367e-06,1.2925050722711309,156.3836208797571,3.5244594508407725
North America,US,MD_Carroll_County,2020-04-02,5.189476337974646,0.3330837233861778,-10.223469958115269,0.0,0.047304240480713355,0.3478342886863129,2.707053223670439,1.3974677889698892,0.5512234715732578,2.218054504973141,107.32565089038052,1.2438491515402672
North America,US,AL_Montgomery_County,2020-04-11,27.493175733073933,0.4835002338556352,-1.8891535761243503,0.0693788567107621,1.0,0.037866437568193675,0.4079335902842897,1.6579917817807757,1.2681751662690921e-08,0.0,108.3069509557116,2.822908424207476
North America,US,MD_Prince_George's_County,2020-03-26,6.327131794897814,1.0407088881911162,0.45029428002660665,1.0659863738464435,0.11331472511755952,0.12302029161273179,1.5157196293956725,3.1470859388113865,1.0076000302719446,0.3311622151385701,138.89511604933682,47.94558907851865
North America,US,AL_Mobile_County,2020-04-03,11.651492533479813,0.3591693622697319,-1.6773150359141564,0.05452343764841852,0.06862850276803618,0.11183465155505659,1.7352488934921926,0.0014392476768949336,4.6053795010697485,0.951074326106442,88.34880935908721,13.556792330336119
North America,US,CT_New_Haven_County,2020-03-25,4.854990884388802,1.6088839583347738,-2.994414376892812,2.4822327230720833,0.07789275447785769,0.1724406693019194,0.7884388739691179,7.2493831611426955,0.1631226008748722,0.2436889229691777,159.0572524431217,57.902249867020394
