Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,CA_Ventura_County,2020-07-01,27.881477516060308,3.959226075231492,0.2020302250649652,0.9134744207751104,0.9992735564445496,0.05649451011885698,0.9729470624235924,2.520793849217699,1.2212029715075017,0.2353958292029227,1.2729204514121857,2.2882180822227483,1.2587545589193285e-09
North America,US,CA_Monterey_County,2020-07-01,14.154403473453012,2.357179890608088,-7.906871552039901,0.4551703595835709,0.9992972598235392,0.0597090399156961,0.8505832412181688,1.1267727156684009,0.316208306367358,0.17227274204112994,12.757497776755546,2.346936288422338,3.106210855474689e-07
North America,US,CA_Tuolumne_County,2020-07-20,12.142288769569285,1.1058749417888285,-45.35717247215397,0.5704100969441058,0.020236020138144798,0.07123664566617821,0.3818000285559174,0.0,2.136137268460292e-08,1.7155698068103493,87.49512384688887,25.549840072230076,0.9990148191810136
North America,US,CA_Yolo_County,2020-07-01,8.612478846969907,1.9012373087255596,-9.568928400848016,0.38397120817069824,0.9998484024591506,0.017274440801272814,0.08314147901563063,1.935783336031268,1.5506789502218177,0.05800011252279795,1.1332076150122896,2.281916267039727,8.309566807557235e-07
North America,US,CA_Trinity_County,2020-11-18,4.924112292074704,0.9867237687287972,-10.486538675395288,2.222911566659978,0.020000000000000004,0.027537412045789564,0.0,0.3826000225707981,0.13829775240092665,4.1845262535866726e-06,0.7441066111510564,1.0016928634495441,0.9990000000000001
North America,US,CA_Solano_County,2020-07-01,11.1422451271149,2.0684594763379467,-13.578953181282305,0.4138268876826333,0.9997536849762708,0.06667078064159228,1.697753622057416,3.2806537171522963,2.529973304068677,0.2762086727259653,5.793803230111138,4.900694838960648,2.915014927912241e-07
North America,US,CA_Santa_Clara_County,2020-07-01,11.823849805084519,1.8081330192338017,0.12041198906144447,0.3515177395000029,0.9993161082695206,0.02650206848343821,0.2441300932000312,4.385659296834987e-06,0.0,0.1405606058136196,5.873993676249938,3.6119625822852464,0.15167102720969314
North America,US,CA_Sonoma_County,2020-07-01,9.56814649287574,0.4216576373283212,-3.947527310158692,0.0,0.029415630210281832,0.12975944994877986,2.1973905747897327,0.0,0.9571430819316178,0.0,22.06686603188746,1.2636217279040267,0.4935743009830773
North America,US,CA_Tulare_County,2020-07-01,15.158245263801948,0.4535953217323286,-18.79756022287947,0.0,0.02000000016990791,0.1214169055026966,1.7643159363761598,1.026872931353395e-06,3.3793973530621333,0.0,3.435203437340101,1.5146804674030272,0.051660038058274536
North America,US,CA_Shasta_County,2020-07-01,12.474872281366252,2.462067826064265,-5.277593205559709,0.5070420370284218,0.1029900511380648,0.02937139253586668,0.24716484069526656,2.636488087220986,2.391099745505497,0.5655329129427245,0.2975176325204821,1.1355620472478791,9.59894067287248e-08
North America,US,CA_Santa_Barbara_County,2020-07-01,20.05777375817864,2.9630619388451365,-25.64644959569521,0.6835851343563478,0.999809859709734,0.04495060182905401,0.5087417698740802,3.4647440880392337,2.27101911010064,1.881105900106557,0.39902453533535626,4.206291616803116,5.339201211845834e-07
North America,US,CA_Santa_Cruz_County,2020-07-01,11.525057322372088,3.1672599994364714,-3.5933666633076733,0.6438736177152231,0.02602095316756248,0.021969401445146492,0.04751014556677517,2.243233745858143,1.896366469491308,0.2948464575976214,0.26313379551843463,1.0256769217514523,5.1167021453135675e-09
North America,US,CA_Sacramento_County,2020-07-01,9.681525084848,0.4394281102117131,0.8395880973099153,0.0,0.020000000000000004,0.09366971278561156,0.7058279408447165,3.25345699090096e-05,0.2897574691895488,0.0,0.43091327629317694,1.3549750059300474,0.7649573770442305
North America,US,CA_Riverside_County,2020-07-01,17.230286456880748,4.21135518461867,-17.76949926491668,0.7637730818315704,0.9998144161971504,0.02417311175391483,0.19423203768042788,2.7882406108731823,1.2321862923625515,0.9550010255952079,20.12919081717101,2.739102258288782,5.263954411249827e-10
North America,US,CA_San_Diego_County,2020-07-01,14.778894279204616,3.097240786862312,-2.1902118714916514,0.6209254160801769,0.1358169328981995,0.02440072440830709,0.22032736344079,1.5932292006579256,1.2335695245959213,0.13762145668942144,9.459577902187137,5.84841710068371,1.2718497782726599e-09
North America,US,CA_San_Mateo_County,2020-07-01,10.450204523493618,0.4346912967110254,-142.64060534668224,0.0,0.020000000000000014,0.02082536242273284,0.2221626403751658,7.272144878719966e-05,2.3485338093180843,0.0,1.0500301986386609,1.0982897654740196,0.08119663565872315
North America,US,CA_San_Luis_Obispo_County,2020-07-01,15.586153849417055,0.4505448045487517,-77.17496816952259,0.0,0.02013068301798229,0.0435128735109829,0.3454260504474209,0.456091737348807,2.1795450823877207,0.5697697548032492,2.7790459825203215,1.3392781209756062,0.03614570183806448
North America,US,CA_San_Benito_County,2020-07-01,15.663518992722338,2.5270901868825315,-44.8845909783323,0.3803037105754496,0.08730296639555661,0.16315416351519152,1.7601181822952716,3.352498354395112,2.4023837591799215,0.8616219560285118,0.5145042646975292,5.270086002136469,2.9957491544385645e-07
North America,US,CA_San_Bernardino_County,2020-07-01,11.022786740156636,2.4545364839085844,-19.371094813609236,0.37459077364027865,0.9999483162795456,0.023979871982538998,0.3025171018088619,1.8237328830546216,1.522209878632522,0.03005584431898889,37.35611884961723,3.632714972571207,3.1145030165991023e-08
North America,US,CA_Placer_County,2020-07-01,10.883301576577669,2.4957058562970507,-25.90761195343953,0.42740133958879983,0.9999301289723604,0.016534215990660225,0.1194098695250362,2.8600345164960514,2.0997517430356423,0.2658893450019686,24.44039649343189,1.1933389785073476,3.980963780153557e-07
North America,US,CA_Lake_County,2020-07-08,7.49029237957857,3.4626929636842836,-34.177170851453894,0.6184100646608686,1.0,0.06791148066731706,0.6986737822850003,7.231318330427893e-06,0.0,0.18631161411642733,2.6796420117523274,2.286795090355372,0.9999867289658144
North America,US,CA_Merced_County,2020-07-01,14.93467963944215,0.4400709863685974,-42.46999198835685,0.0,0.029369221007232688,0.16390023041034835,2.0268340839709515,1.7137627428276406e-07,3.341719655446527,0.0,1.6622404791528993,1.1822127233483668,0.08763084429111889
North America,US,CA_Napa_County,2020-07-01,16.014071844611674,2.8591887961222944,-4.546296978575227,0.5998048692684387,0.9998866068154856,0.11576893806163495,2.7778025334217538,2.7005818691725296,2.6591726407244654,0.5487997799534748,39.168964170888586,4.1575496046678735,1.7530936702314648e-09
