Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,1.5540549642920665,0.48097679474143706,-8.010490070122003,0.07900853368728206,0.15945602045028315,0.010343886035942815,-0.2,1.8902446236484747,0.543862112836717,0.48650382278635657,41.46093470821687,1.9924131290742182,0.3753449538873103
North America,US,AK_Aleutians_East,2021-02-01,2.2484127922127763,0.04301711291578418,100.0260283572654,0.9909401830609404,0.038005484118065216,0.008039256682962098,5.0030196445580914,0.02574038996103671,1.5146022370815024,0.011131881176093178,0.0004413784588900276,10.613735636188002,0.9992291037573496
North America,US,OH_Carroll_County,2020-10-01,2.157701068019869,0.6328605403447288,2.9092807053786616,0.14097055347791035,0.42000000000000004,0.006996729431790166,0.030194169832770512,1.775592383562271,1.4690026167375732,0.10290476201501698,0.7263860339230389,3.829344998132253,0.42939338530852644
North America,US,OH_Champaign_County,2020-10-01,2.667632528059957,0.5041642303282409,-3.5472380169728077,0.05036298505895187,0.3853389121710885,0.014764488399508807,0.17837557712295685,2.358982830110756,2.654456603535585,0.7016618067345501,38.029968395930396,2.5584524433847156,0.21777863209366521
North America,US,OH_Clark_County,2020-10-01,2.6714854786823707,0.5652708280597951,-4.795843826531492,0.06287840329209854,0.4596179469368121,0.018006947939142606,-0.2,4.234817774548758,0.14269885621941963,1.8416560468475245,162.97943880444367,5.145236097944348,0.24641063927745444
North America,US,OH_Clermont_County,2020-10-01,0.763688623989958,0.5711208255372251,-1.3702772229681108,0.06750396695092635,0.19179332580049674,0.004420009261976041,-0.15998696480471752,2.152351591705233,0.7991812906647876,0.0,106.6178455153917,1.0,0.3806629468405917
North America,US,OH_Clinton_County,2020-10-01,1.9431186913184049,0.4993301994006275,-5.079391531130769,0.04686434532929046,0.45219163580484995,0.008597917642201067,-0.2,6.143272123507275,4.371299325777185,1.2324214332814964,46.26176774448258,1.5477187414928806,0.12679495050401404
North America,US,OH_Columbiana_County,2020-10-01,0.5345979868515743,0.46670128017981016,3.235243971182487,0.029486078579725017,0.42000000000000004,0.01293725027054965,0.19995156880005172,0.9969373898809241,1.1699174363073572,0.9289217970895726,30.073636257801674,8.318741136162773,0.41251405594966023
North America,US,OH_Coshocton_County,2020-10-01,1.673383079862089,0.5855954480521524,4.33604653614964,0.1408289324725488,0.06144491803962454,0.004983071773286538,-0.2,3.597570218941743,3.0890852794102974,1.133102803952481,141.88476431409126,4.5546403689334545,0.6189411001356572
North America,US,OH_Crawford_County,2020-10-01,3.099860012308277,0.6209831905672166,-1.1658940979951633,0.12121101798743619,0.2660705409153087,0.015491904990595981,-0.2,3.2866021379889894,4.154187663113791,1.8593160795068093,156.06138162588863,3.6811175730755847,0.10448077153586205
North America,US,OH_Cuyahoga_County,2020-10-01,1.637711535471621,0.41023602109492224,-3.555838841662478,0.0,0.19018005039404867,0.004509204053173371,-0.16011645991668638,2.5286816529188028,2.2603743410744643,1.8233280176449511,35.67979992017126,4.146546645409804,0.02752634035970046
North America,US,OH_Darke_County,2020-10-01,0.9090115513454613,0.7557840773259072,-43.36014216874308,0.10376758668314476,0.1017272143726359,0.009717082181186637,-0.15782119693274804,0.1704548880860704,0.003802834733367219,0.0,-80.96589813165585,1.0,1.3634504670398566
North America,US,WV_Ritchie_County,2020-11-17,2.505464703058977,1.449510798818684,-32.20083198734212,1.0995507651550434,0.028878747708431796,0.041081539839288916,1.782246117201334,0.0007811111336018528,0.40967142509657944,0.19962428901188461,46.36544854859473,19.214180403018293,0.9997407943241085
North America,US,OH_Defiance_County,2020-10-01,2.7602249867289146,0.4682270668732659,3.1148748960515134,0.0,0.5477238628428616,0.016690616869496952,-0.18874382783115756,1.2967323879862058,0.0008597610061205768,2.0745554457637554,25.4634931234749,2.522397426501969,0.3705166151682426
North America,US,AL_Lawrence_County,2020-10-01,1.5816252724657507,0.591175847044114,6.1861861983017254,0.07981791513879266,0.020804892594497637,0.026941639571150117,-0.2,0.0,1.4968437667361247,0.047097873078260355,-52.965586076957045,1.000003448378162,0.2325351389667418
North America,US,OH_Delaware_County,2020-10-01,1.1735010977731013,0.48320690403829375,-12.07982304933908,0.0318813823321306,0.43059047233499714,0.0037211908809162697,-0.1886447765495676,2.694738844760046,2.1909794274886867,3.49439241111095,25.637296701216506,3.129643334716593,0.030498908622570736
North America,US,OH_Erie_County,2020-10-01,1.6926528816949071,0.4565398564361548,3.9162245981194923,0.0,0.4379763113227367,0.016624579567960318,0.08556793476600438,0.9979483442134345,0.4725968961009794,2.0828633269644654,43.10879708025738,2.761534979233417,0.5823904383383393
North America,US,OH_Fairfield_County,2020-10-01,0.3972285803304513,0.5802073864314454,-4.499429691023354,0.06399124827274634,0.42000000000000004,0.002229751545463579,-0.131887696084336,2.46416104672604,1.0609322192840198,2.5422579239220044,171.69315989974353,3.3299126572469877,0.2205812214621345
North America,US,OH_Fayette_County,2020-10-01,0.33887512637135625,0.5672414773638962,1.5198425848011352,0.06272715764169516,0.22382046321050902,0.05733687896495619,1.3132321614018212,0.016596471621956058,1.220531543967799,0.0020666014528101934,33.226393159566975,1.0039599170457878,0.6317612096519986
North America,US,OH_Franklin_County,2020-10-01,34.85629786461601,2.6063144042227493,-4.687786684057748,0.9907639207621745,0.020000000000000004,0.2290435484597146,5.5466856919516525,1.3788180306385092,0.4510398214037682,0.9046988056240868,-0.29482690759581764,19.6415493719918,6.157172983967119e-08
North America,US,OH_Fulton_County,2020-10-01,1.2565691730078716,0.5995846069766635,-13.428738804853506,0.07951112606125643,0.045591514912690936,0.1059047023389198,2.4185678266883106,0.04644755840071568,0.38666478452996106,1.2070422757285844,147.96197104106685,2.449865025657877,1.1166117950863885
North America,US,OH_Butler_County,2020-10-01,1.0446370573237271,0.4736650374586285,-31.641095531269777,0.0,0.16362981682642402,0.004115335113323321,-0.1946757839539296,3.2720502124057074,2.4399937644894845,0.9185748011819626,33.73295430638573,2.1270982399141465,0.14170636733994785
North America,US,OH_Brown_County,2020-10-01,0.5196313419361198,0.5968510868169287,1.0941909313311935,0.09396084444601296,0.28035338404257215,0.004123357334613789,-0.2,1.060627368843925,0.8422173270931582,0.9774698399288351,9.044650964047827,5.734288319503934,0.13720167748681056
North America,US,OH_Belmont_County,2020-10-01,1.7903423975045547,0.5709406826181581,6.0433262714305025,0.08896460958679148,0.17788952097303345,0.003527912153305432,-0.2,4.497124498401453,4.569811478355188,1.4380355348181861,165.3292617920663,4.700789606522474,0.24592036800032016
North America,US,OH_Auglaize_County,2020-10-01,1.260686725098857,0.5298512022195822,0.8888149207676885,0.03963936919369415,0.1999373647938056,0.014465981891172291,0.062249973364939246,2.9625965115959683,3.706563360597703,1.6594407200732804,0.299823630877413,1.0798756222775194,0.14005060202984
North America,US,NY_Suffolk_County,2020-10-01,3.954807129069282,3.098467795088105,-3.11754293955398,0.835043590904278,0.04577894021412435,0.07665241016861496,1.1140209355725994,2.340865950154817,1.7238321796525418,0.6595239436770752,1.6884005792657106,3.918161414974083,5.2993253396582674e-08
North America,US,NY_Sullivan_County,2020-10-01,0.5377364275968025,0.6604572131908946,5.9865488083435086,0.12721539681747646,0.031047454233086122,0.00592664919367214,-0.2,0.17087742878145956,1.0288854681995983,0.8794045747525574,163.24704379788565,8.872397797914871,0.2520730155594513
North America,US,AL_Limestone_County,2020-10-01,1.7169968861864298,0.584703967960184,-3.8612100461931096,0.05291950491151301,0.02922306393951425,0.013919451834128335,-0.2,2.0361444648397087,4.177293504933529,0.0,-11.048877659156917,1.006524468638753,0.05538657445945416
North America,US,NY_Tioga_County,2020-10-01,1.0271016853985895,0.430016194739639,-6.885923871902837,0.0,0.053162613861785196,0.11677894242409459,4.830317857466501,0.00013039091622224497,1.2568753351391457,1.3819218980042731,-22.354436608063164,3.4741576393398788,1.753977297990933
North America,US,NY_Tompkins_County,2020-10-01,2.711447878734034,0.5467823033057395,-4.330089071057641,0.1029984968479554,0.06393906701379928,0.010839033775235249,-0.19999999653859926,1.0843044189845,1.1343372446855382,1.4202172325531957,-12.959045235469224,7.843620494335548,0.2979234116745881
North America,US,NY_Ulster_County,2020-10-01,2.870154660987525,0.432153318304482,4.139512898481625,0.0,0.10687688486917404,0.03729762311219262,0.2771763969879126,2.889213873284915,0.888991523830643,2.401723674907868,45.20264946230451,3.21026971984189,0.26743637669494397
North America,US,NY_Warren_County,2020-10-01,5.541666105145059,1.4912000850095368,-8.881947042883771,1.251598686122072,0.06292173859150031,0.10080168029672253,1.3805915040944483,3.0109039281043803,2.6615779222804368,1.715464430062019,58.082480238448,17.212440642332233,1.6768301427938503e-08
