Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-10-01,17.073478956585202,3.1336801841464017,-10.07643869201875,0.648839343745859,0.037108511818222195,0.4748363118198343,1.6268044136144917,5.218366515571699,1.7469967253299272,0.7760657377091753,52.725104984992896,1.5790002031924215,2.4166794190816354e-08
Europe,Germany,Brandenburg,2020-10-01,20.623052957861397,2.3021248697188845,0.22608995654553732,0.43408336137903586,0.0741602044609073,0.06400739882538545,0.07025658903915259,1.6221013385008591,0.07791026327742284,0.07804802571165392,8.872527866512495,2.1094645404093137,1.174506044032686e-06
Europe,Germany,Bavaria,2020-10-01,1.1673367140715756,1.4268119097087366,-49.36223983376202,0.4278172528360995,0.1482932355721353,0.020709348310221393,-0.2,1.675542420050868,1.6644141479125085,0.03584759331826522,94.56024165818071,17.652692619743807,0.05352464939328276
Europe,Germany,Baden-Wurttemberg,2020-10-01,29.233228152526696,3.883527479522447,-3.9312160546594335,0.8796319851693161,0.03499186531888264,0.045133328390053615,0.09624418721286232,2.403789482781653,1.651868661285949,0.3945756381305314,1.2842896415289822,2.139609094478228,2.7672907021436544e-09
Europe,Germany,Hesse,2020-10-01,2.320138498042591,1.416752313156095,1.357470766532459,0.8202682341498939,0.0377298424210607,0.10038475507454896,0.5324289871991557,1.8844071457895064,0.1310627612584321,0.16787170826745085,0.7813152237424587,1.6297013415373052,0.01120650231057338
Europe,Germany,Lower Saxony,2020-10-01,1.2285824878564666,0.41058359870288835,-34.186732689755544,0.0330686994214484,0.058313412370496476,0.023601199205602788,-0.14430056134656521,3.7249366635624797,2.9901318264735384,0.7742411190393244,17.47657206590456,3.587017717144009,0.05676168743087294
Europe,Germany,Berlin,2020-10-01,1.4974371148621297,0.5214757973844528,-11.023065457056214,0.12540961507150664,0.0432895853442259,0.024819115545440446,-0.04601375326362127,1.7377949302592843,1.7886141477326334,0.15508696499001146,0.35383938661186093,1.611453037137299,0.1750188415756538
Europe,Germany,Hamburg,2020-10-01,1.3208036814973494,0.453357988648901,4.83634162513495,0.08786246222358562,0.11967880635340866,0.01931115960202061,-0.2,2.1547079351724543,1.1182209283398794,0.4401884566635238,144.83696382531943,4.906042814659223,0.45752254611366794
Europe,Germany,Rhineland-Palatinate,2020-10-01,21.612706524583892,1.9155367913790087,5.94471917549528,0.43123223199913263,0.031786486623924415,0.09747031842306816,0.1986253546251458,2.2545773872662633,1.8447544606977344,0.05268787874980346,16.840376666729405,1.0554638561822685,7.650789319024742e-07
Europe,Germany,Bremen,2020-10-01,19.009313280310618,3.750938502335923,3.2975934748398767,1.0081381019973978,0.03819607586867052,0.04262670204527298,0.19803915398920963,3.2820934393355627,2.2980060345180164,0.15947421609969253,1.183189433872723,1.5580370974227735,2.1505990488446258e-08
