Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,CA_Amador_County,2020-07-29,12.83731350754238,3.172885774710168,-38.696923748320906,0.3997409045531661,0.04542908773490491,0.13259637616363304,1.9766955727011066,3.0447055834881276e-08,0.0,0.17624611689433994,67.55707969950834,5.868592120645816,0.9999246235379842
North America,US,OH_Greene_County,2020-07-01,9.667173460557501,2.2150001247461244,21.041095903617308,0.5203920826965908,1.0,0.024628329534158652,0.17685988889621293,4.512461725114658e-08,0.0,0.07290112078740861,22.24225684155871,1.7840668607448884,0.123190501507926
North America,US,CA_Contra_Costa_County,2020-07-01,14.847305380768919,0.4272641570528923,-40.362281859717186,0.0,0.025205115009967458,0.08858530166364427,1.5247345676190964,0.00024527962219389465,1.5643371585690815,0.00010280715371450977,0.0019357262719010143,1.0,0.1641254528387302
North America,US,OH_Hamilton_County,2020-07-01,6.048695804851569,2.008105183345387,-12.24047769518922,0.36216857412001674,0.9999841532337078,0.023716705369245222,0.5142945708155934,1.9597846707216815,1.960585114706304,0.34296692218011415,1.2514630740642052,2.3399209010501414,2.164033949675348e-07
North America,US,OH_Henry_County,2020-07-31,8.23740946711309,0.48651848112188073,-28.914148089260863,0.0,0.021335172516735515,0.08767784383074648,0.35435335682112123,0.0,0.07844066456801915,0.0,9.791617775568193,2.8964187339289245,0.9999917771289728
North America,US,OH_Lake_County,2020-07-01,9.030521915816244,0.38005170390536264,-20.554557224127237,0.0,0.03319715596516801,0.23354049527744125,2.8028030242219675,2.870599800148438,2.0374985572733264,0.5937106949306106,116.43397596209275,20.89207777209373,0.18262845085884047
North America,US,OH_Licking_County,2020-07-01,8.778913200589678,0.4799932214278071,0.5996478534945323,0.0,0.04593412244264149,0.275993042845928,3.739763277212223,8.82471769285409e-06,0.1565545698533098,0.038104792757799905,0.0002233391034580784,1.0028562512716277,1.1684292450725018
North America,US,OH_Lorain_County,2020-07-01,10.353334801798223,2.2905533584628657,-6.229602372406772,0.4002431912707218,0.04106137322216072,0.016005475284653556,0.07439485446328899,3.0014329773550164,2.6333692852471384,0.14474746910458716,2.2696166876861152,4.02282387995154,1.6862395299521715e-08
North America,US,OR_Douglas_County,2020-07-23,7.077800571638766,1.7214908208028439,-67.38850171241307,1.7159083578223582,0.11401960247223919,0.027583820702215947,0.0,0.24026375808646844,1.6963869001795917e-05,0.26034215469350097,89.12783188498278,45.664702383569725,0.999
North America,US,OH_Lucas_County,2020-07-01,7.122618463899405,1.6137117236587488,-0.3741963387472293,0.29887700543140155,0.09454199987197266,0.22379807538878224,1.983463923676683,4.040792598088349,2.2812923655853483,0.1608768606825339,3.1624489506375975,2.6926668801697495,9.214015779940299e-07
North America,US,OH_Mahoning_County,2020-07-01,3.4208872341378718,2.9654665133184306,-2.327976294986014,0.5281436356230378,0.9997385015228556,0.14543102620218373,1.9202091571670328,2.7734747889041818,2.1323881663224733,0.14799035140882635,13.497858093079966,1.3747086416667678,2.1270283590002492e-09
North America,US,OH_Medina_County,2020-07-01,14.345289319293933,0.597768204975848,-12.036574330283997,0.04577038250362098,0.020000000000000004,0.019922871643586235,0.0,1.9098241125383166,1.8783220380220758,0.5368884832079319,1.4718647717448288,1.6628437601455703,0.006121095403042204
North America,US,OH_Miami_County,2020-07-01,5.437712172064809,0.4945183193401564,-6.278207317872912,0.0,1.0,0.13096258860961024,4.928830837469014,0.0,0.10762081798077855,0.0,0.4931345256573011,1.2147214465530098,2.1144013999622953
North America,US,OH_Montgomery_County,2020-07-01,7.919427630422421,2.38152122002952,-0.2674931592050835,0.4668044829370939,0.029110423594882737,0.5890305664401327,7.4278043396064035,3.7038864066085697e-07,0.0,0.11201802135245637,16.694846235588585,2.286877064581898,0.3459118255523807
North America,US,OH_Paulding_County,2020-09-18,5.342547951906529,0.4323851249720824,-72.73187863227457,0.0,1.0,0.017249626059166634,0.07185783346346941,0.0874489187326536,2.3339430636329372e-05,0.5769056475545234,18.594239036065368,19.131744638201084,0.999
North America,US,OH_Portage_County,2020-07-01,7.006569035643167,2.2789666123140973,3.2935929436230618,0.4524371441440768,0.0916386624779295,0.013609046308623363,0.17309963739167608,0.4582236153543871,0.06826457202598835,0.4908593770634244,23.0087464193206,1.232121393112119,1.4867317800482116e-07
North America,US,OH_Putnam_County,2020-07-01,5.053363898370178,0.5178823924034569,0.6061272214417671,0.0,0.11628374885031609,0.01700862211165781,0.0,0.00012782111571472965,2.0241725278843594,0.0,5.602138723080835,1.0629939695877804,0.1665845425801154
North America,US,CA_Butte_County,2020-07-01,15.255664443628252,0.42679801585520855,-0.034208124461796774,0.0,0.020000000000000004,0.0816662998541722,0.543097935206084,1.138524932869922e-05,0.9680150742204796,0.0,0.8882889826686285,1.2441317092994713,0.47698904981539664
North America,US,OR_Jackson_County,2020-07-01,9.65101328806264,2.276789831115948,-4.507645806141008,0.517296464728291,0.020237469894415147,0.021463132534062707,0.002877352368500577,0.9788078154394559,0.1832557546826054,0.07300401676969821,0.8052060863462583,1.1866567203160485,2.8596119332480185e-06
North America,US,OR_Lane_County,2020-07-01,10.01898370077658,0.4748955124275141,-9.247722072180274,0.03220534064333923,0.03460031656182899,0.017925597442799104,0.0007155796910666007,2.811841228332055,1.9769811579486134,0.0010813681578296652,6.361891681661086,1.093319210739063,0.06510033115254496
North America,US,AZ_Yavapai_County,2020-07-01,18.430675914331367,3.3338133009419817,-1.8422786686543533,0.6624929813252793,0.03360106174059983,0.06838413754814572,0.1525013467105032,0.828115756070106,1.7665169035760793,0.4264302604503332,1.071320362622997,1.0551652949853672,6.343483377468928e-10
North America,US,PA_Centre_County,2020-07-01,12.407077680714698,0.4380820938060755,1.035645537234018,0.0,0.020000000000000004,0.022661489584724595,0.0,2.477366019746426,1.3163755302936744,3.785291192955585,23.588132908709326,5.551600627100472,0.0069217434277892426
North America,US,PA_Chester_County,2020-07-01,9.86637447700145,2.160371631593834,-19.297820587241194,0.37074268473913535,0.022999194440445667,0.2542048505471717,1.1335056291041965,0.7485798372666137,0.17004864088902233,0.031574049035257304,1.9779791256451469,3.286270992351392,4.144546343690103e-06
North America,US,AZ_Navajo_County,2020-07-01,12.649486011946738,3.147388163451536,-26.39533051722908,0.4587560439120088,0.9999153433634036,0.5677051185100124,1.9920310661675105,3.034832138064016,1.7946821844344432,0.9705756073478282,5.917149589409645,9.658813573972065,3.8244342415172383e-10
North America,US,PA_Columbia_County,2020-07-01,15.080349533194978,2.3539287538613345,-2.290317316272108,0.4056537507764507,0.025437455142555618,0.13974959824497898,0.3600954732022354,1.7284473291108842,0.3404872541221756,0.05906847202260285,19.46824281775229,2.309698739153584,3.980153051585944e-08
North America,US,PA_Cumberland_County,2020-07-01,12.870635511076738,2.6030033994697064,-6.547140574206503,2.5477709437892173,0.05689041405366618,0.05777060479434876,0.10520297733810448,2.278575847021516,2.3264242872655956,1.8187086720004808,118.31072910667814,12.85190061603554,1.4970164066707703e-08
North America,US,PA_Dauphin_County,2020-07-01,10.164605144118163,2.4698741064560297,-17.35606531608957,0.4163659247600152,0.05318325623555156,0.030508035325342048,0.07641626917191402,1.7480879458869971,1.4406119703515512,0.03236997083305505,1.9323984649320158,3.1115775430085835,1.0850774803672358e-07
North America,US,PA_Delaware_County,2020-07-01,7.8266430067757895,3.023504034330585,-1.6446431301968016,0.5998887691178174,0.03792951508541918,0.08873698789094786,0.4508447290597706,3.6225531636413484,3.0499707482774134,0.1522555861492952,1.0665132307931595,1.3936123260143425,1.1011977066321954e-08
North America,US,PA_Carbon_County,2020-07-01,11.177976180968423,2.244137894517712,-8.316625883902585,0.3520700803715479,0.9998058306831664,0.10821101859821028,0.3571149068729433,2.556874403674995,0.8751243574079766,0.051376928969656455,11.929634525730936,2.0112250836984824,2.4003798504423912e-08
North America,US,PA_Erie_County,2020-07-01,12.689766777894686,2.4287985194605115,-8.510021767120957,0.4199105871494944,0.03073514618610472,0.08262249102581709,0.2024940172809601,2.0618358589647903,1.4512052575004657,0.15081406588453086,1.6112158501708929,1.6342642723855512,2.338207427676764e-08
North America,US,AZ_Mohave_County,2020-07-01,13.748099631999981,2.4737180026077583,-8.022344255180503,0.4030142532473491,0.9999617555454756,0.3070757343215654,1.1132755018757896,2.2436629736501894,0.12526179197071152,0.3279892721651609,0.2965312022879951,1.6984539965137082,5.312291967429772e-09
North America,US,PA_Franklin_County,2020-07-01,9.343433930392074,2.233871715400479,-1.9580600629612064,0.3855426808922365,0.06106108605739324,0.0454329452648609,0.08164310904311463,0.22334918145201788,0.15012414947414873,0.04690163460034087,10.316206799313004,1.5827235520144731,1.4820970278828227e-07
North America,US,PA_Lackawanna_County,2020-07-01,9.989770948185509,2.2129325391485053,-7.239850364443624,0.3902785838003881,0.02862689135416821,0.034440146613065034,0.15569275745351502,2.3332844737698686,2.301045294362483,0.049138665316829214,24.23207471330488,4.001245073893736,6.181615441747113e-08
North America,US,PA_Lancaster_County,2020-07-01,8.518136424145315,2.5717730338966365,-9.116584627802316,0.451803214122236,0.07619379111377364,0.0268674350156696,0.07561202110602827,3.0754464637583028,2.3552002249410253,0.269401490394727,21.047554152574328,1.22036679092399,1.2684026148845895e-08
North America,US,PA_Lebanon_County,2020-07-01,10.5014291285909,0.5012601085653506,-18.792051056015577,0.0,0.020000000000000004,0.13773525280774612,0.49135815581464787,0.02563813974787943,0.4246148971237809,1.5179283961691694,8.185351356272228,1.0024105222706212,0.09241540205002446
North America,US,PA_Lehigh_County,2020-07-01,9.971274760561057,0.36970927541852255,-21.034104958461615,0.0,0.020000000000000004,0.04470841964924095,0.10640529827608682,2.213122002208445,2.0993678583093014,0.5562658481718988,128.87273994784087,36.40668732191706,0.11965964129299247
North America,US,PA_Luzerne_County,2020-07-01,8.642053400013879,2.27637479211396,-3.636833324252279,0.3895812348260767,0.057725726035031566,0.053629963913778056,0.15322263359076316,1.50128102142886,1.4352499704646653,0.5531524125768723,56.03903433966858,1.1311883156022282,4.0559877775847575e-08
North America,US,PA_Fayette_County,2020-07-01,17.092447443253555,2.417104233101523,-4.506759534234356,0.3604724278431088,0.028359276273825604,0.20850830719745472,0.5414091597544665,3.267594832766758,3.1111484105325387,0.1946584369301008,1.9722251027547533,2.100762830940451,6.936921176370348e-10
North America,US,OH_Fulton_County,2020-07-22,5.733233126592622,0.6303755227863438,-67.38887843412822,0.0386904630287425,1.0,0.03162327025934712,0.22262279149290723,0.022634799662707525,0.0004791228380661289,0.027730083721382373,1.167061109564759,1.0053594225329516,0.999
North America,US,PA_Cambria_County,2020-07-07,10.381860817767704,1.2865000080021325,-0.008306300037177266,0.21357931965878793,0.02145273463234204,0.05496754345844755,0.0,1.6694338337785997e-05,0.0,0.0905930731402913,0.8337200127664507,1.4762208849458374,0.9990000047461781
North America,US,PA_Bucks_County,2020-07-01,6.503335552817532,2.405088131800106,8.06495826491624,0.4655148784225518,0.0593561438379379,0.031063115974669278,0.12640940158414765,1.3077850305465155e-07,0.0,0.040540191202237494,21.382652989114842,1.8154553520380041,0.14306026483308087
North America,US,OR_Linn_County,2020-07-01,11.2673742940798,2.3040558087458796,-3.722140717191038,0.5011770374267696,0.04439543773778813,0.021869832444658566,0.09364080995032431,1.958454535926987,0.2736721056944369,0.06871832825173192,6.067475087217268,1.6413274433514289,7.317347802265894e-07
North America,US,OR_Malheur_County,2020-07-01,7.83276124235568,0.46176434492065693,-9.743667258226298,0.0,1.0,0.02004029861235887,0.03937339208358272,1.8243243005644505e-05,2.771950807598761,0.0,7.961604556276428,1.0096388770968836,0.15919917806136555
North America,US,OR_Marion_County,2020-07-01,8.966669731478358,2.2395373869792876,-11.335728459699915,0.47301845409902604,0.299710463606841,0.025302884171014103,0.14647227167928717,1.0582271174488085,1.6808112328729474,0.20516430769287441,1.6810922335149867,1.0750221369639543,1.5131629330367158e-06
North America,US,OR_Multnomah_County,2020-07-01,7.232177667138086,2.277969241471919,-9.869600051139349,0.502206567428511,0.037189372863684025,0.1726412397814291,0.9917349343252868,2.002987959396464,0.33559871099642175,0.036686696344780084,2.0536106888141887,2.355676320085716,2.7796443721611608e-06
North America,US,OR_Polk_County,2020-07-01,11.769105107048942,1.7880849534866743,-2.128394163057148,0.3848892307712913,0.02006305236908215,0.01902977401106809,0.0006068990485688791,3.199357519079127,3.0063569153765894,0.16998196730006884,1.263967285023191,2.9978056288417747,7.942923097026267e-07
North America,US,OR_Umatilla_County,2020-07-01,8.66621161945947,0.3150167087646909,-65.9219522928968,0.0,0.12099140164975965,0.017136409745473813,0.17748088959728053,1.117766248735088,2.748164767264967,0.9095787538413762,157.60211892759642,49.21906158621604,0.31404402182565366
North America,US,OR_Washington_County,2020-07-01,8.963765894655793,0.43609552689162906,-81.52909915645388,0.005744211412135006,0.020000000000000004,0.054922400181161346,0.524545342898979,1.6250354380734398,4.382934526034456,3.438462915811291e-06,0.0624554351228523,1.0155706083511478,0.03851800679436146
North America,US,PA_Butler_County,2020-07-01,14.356200674046743,2.265564379496684,-6.317399630004325,0.38451008268925263,0.03223702092289464,0.18257960037100687,0.4559578714461868,3.7239953091408933,2.4538163899501657,0.06717812843069709,21.13501108907079,2.6657678867447228,1.9468993653348754e-08
North America,US,AZ_Pinal_County,2020-07-01,16.49105435170116,2.583660875289647,-24.97596480059007,0.41466673812270144,0.9999308530468758,0.0942688525052702,0.6914654848955214,2.7354101519519545,2.326459610240456,0.11934972095632228,1.9701314700196173,2.17309675825342,4.804253553314375e-08
North America,US,PA_Adams_County,2020-07-01,17.21023620197309,3.2604455691861927,-1.0558321720656076,0.6325866290543647,0.031339142555707855,0.12108307773461027,0.34712200291133805,4.192717311801654,3.1621375224723267,0.4251900941523646,1.1033083367465728,1.7390455874366524,7.18472961680483e-10
North America,US,PA_Allegheny_County,2020-07-01,12.656573755068933,2.788842537611973,-7.642196317107774,0.5645022068041312,0.027982533452171734,0.24516816031293148,0.8586061136409306,0.4903253217902277,0.8742223628065783,0.15332118287876997,231.04499086348653,32.59294778822926,1.337827028602412e-07
North America,US,PA_Armstrong_County,2020-07-19,11.566445589892687,0.501326576526011,-32.63272089533827,0.007900106417727176,0.03244884741618373,0.04946382885195631,0.13144410051626598,0.0,0.02671865142373972,0.608826662505508,2.6885234107320093,4.085392966197685,0.9999905521437404
North America,US,PA_Beaver_County,2020-07-01,9.021962152675945,2.013883452815116,1.6095601506637929,0.36095477008124704,0.5192512586951009,0.103656490808092,0.3968101852251689,1.4695362453714944e-06,0.0,0.1725775272591334,0.8350433344824876,1.4835727752826326,0.1328190161916443
North America,US,PA_Berks_County,2020-07-01,10.757513166745866,2.2270553931062262,-4.442607722854019,0.3868852255996445,0.03661782268750649,0.20426675232393987,1.045691228267009,3.0230742484913096,1.5125994061497041,0.05346903412277165,42.48373132685815,2.6320054431235795,5.988905697751346e-08
North America,US,AZ_Pima_County,2020-07-01,16.963123156530038,4.384486598785038,-13.869434717951322,0.7786696323110436,0.051730761185569685,0.024910776164894136,0.07448570042678604,3.2072429053216718,1.5187051626625387,0.5826568222492601,2.45072063230882,1.5784839080971131,9.567613507011075e-10
North America,US,PA_Blair_County,2020-07-11,9.449187078803538,1.092652899911501,-28.99599195011507,0.14906142192701366,0.02271044087721917,0.11782276048720128,0.2987555897144577,0.00035235470206586295,0.00010203519728756161,0.19479736450403312,8.641746195582744,1.6661088229602896,0.9990026193420763
North America,US,OR_Yamhill_County,2020-07-01,14.091007803465633,0.41487987508051977,-3.9910652914187885,0.0,0.020000000000000004,0.01764557172271379,0.0,0.4451663604568171,1.4215111954704012,4.259328750354446,0.0,1.0008666246921056,0.16948643553229475
North America,US,OH_Franklin_County,2020-07-01,8.281406918051161,2.268539016286663,-8.731276162933849,0.43931163913391613,0.9999387636751552,0.11156139171741142,3.180671646118879,1.4816626369534371,1.1018720638655608,0.2926111166601553,3.278409888626558,1.6088798233717496,2.6588289814277744e-07
North America,US,OH_Fairfield_County,2020-07-01,8.25293870977975,1.9235756569081908,3.357302131579337,0.3830566000615337,0.9998706140767544,0.06906366078564052,1.1163425159595115,0.6394753158281673,0.20060781228418628,0.2051492531055319,28.57616847239264,4.728142548357752,3.482907070112562e-07
North America,US,OH_Delaware_County,2020-07-01,8.589045526775804,2.0087205334459783,0.6369598151765073,0.3768564825663549,0.04180872419308705,0.19012885696659618,3.5891241568731913,2.1040754275558626e-06,0.0,0.1570624985138949,4.03082285269455,1.7793259638567933,0.18509994632585972
North America,US,NJ_Warren_County,2020-07-01,6.747770850066967,2.008177943535125,16.15925320992853,0.3676832015098047,0.9999878472205994,0.1172105369395018,1.4216846700193582,0.18660142051441397,0.4371957912200287,0.2050782608696617,16.2245218082595,1.0872208587040113,7.693593401247867e-09
North America,US,CA_Los_Angeles_County,2020-07-01,18.994766517901528,3.5374096205380128,-14.331391936209672,0.621363584740553,0.9999917126707104,0.03607611395508395,0.2715888006565362,2.5458445434448733,2.331934120737888,0.5983505265323309,44.98210807704209,1.320438427750018,5.308028877548665e-10
North America,US,NM_Bernalillo_County,2020-07-01,8.317771036407429,2.2573636659366056,-7.062491655678103,0.4270616017596173,0.042146882001121905,0.09019560387640016,0.5277635769826139,2.455176676889124,2.2478986927553115,0.19128133864029395,2.096710925973782,5.503873887566545,8.17669653929709e-08
North America,US,NM_Doña_Ana_County,2020-07-01,8.076438783845443,2.391019807136474,-10.300049125511448,0.4542546764751834,0.06642060524995345,0.040365935438955336,0.18829471769088088,2.8336490890909016,2.785063542576189,0.13060991944805472,36.14198313720228,1.6756761505027842,1.788984760886514e-07
North America,US,NM_San_Juan_County,2020-07-01,10.146091685024688,4.232666735097192,-8.96409353069216,0.6746409469270178,0.2496414271202896,0.05022843123654107,0.21644957778711046,1.8508175970483136,1.6659966570097624,0.13775411027773438,2.3828992224384486,2.9193187715999205,3.0356631097738784e-10
North America,US,NM_Sandoval_County,2020-07-01,7.77590557527185,2.2698485371328068,-1.9186067650039056,0.4260236212808201,0.08393756398443328,0.03004283291654504,0.13511929438558615,3.066306931840196,0.11293550631348916,0.22818149891090536,16.22314072741466,2.715707291848646,6.365368977745423e-08
North America,US,NM_Santa_Fe_County,2020-07-01,9.494310337304974,1.9220580961211653,-2.570917708670639,0.39197719497972994,0.02065108095349022,0.01949676407532988,0.01321025243313205,1.4130582454100216,0.03744812907678002,0.03731944462472202,20.02582022694898,3.590692890220541,3.2388262405647072e-06
North America,US,NJ_Union_County,2020-07-01,7.707598010406633,2.9247470300438625,-5.604341375521238,0.5314250419679334,0.03161826554694966,0.1373517967399287,0.9384816237140872,3.743296701951745,1.4611245032477187,2.268160294842266,23.435603535391827,1.3445965256454986,2.0236846920429485e-10
North America,US,NV_Clark_County,2020-07-01,8.065157170080152,0.39087821295882663,-8.437902772704698,0.0,0.06811477269354714,0.020094839855037308,0.09459066368393568,7.868180967873784e-09,1.9472434713291267,3.848884746691675,144.60859112670917,3.5131836660572175,0.3165671859600321
North America,US,NV_Douglas_County,2020-07-19,13.3813818115707,3.142953925776932,-22.995138070410317,0.5842863748439961,0.020167418975332127,0.02327002345641234,0.06253250229035105,1.536244848845958e-06,0.0,0.11043800146393778,34.26034232259587,4.060453452736244,0.9990006735140288
North America,US,NV_Washoe_County,2020-07-01,7.913270468202354,2.314666826842339,-9.487445038935904,0.43718056281184,0.02857057112593292,0.037825126872868875,0.17599647984104808,3.1293428773864163,1.816713618288976,0.24669020611818024,18.80471362825461,1.319338534118213,1.7605616305094163e-07
North America,US,NY_Albany_County,2020-07-01,12.463899232486536,2.1285056397353737,-12.330972863609247,0.3199725172328988,0.04915319762635617,0.024476135109745875,0.08857386094160158,2.7491742751782806,2.002791212433937,0.4051098765502262,32.50911767238412,5.873584315278965,5.519882800841813e-09
North America,US,NY_Bronx_County,2020-07-01,5.370014517892147,2.77820583343474,-50.372845339489686,0.3425012181879932,0.9999341063332522,0.14530257898402926,1.2405681257356431,2.2850660020153097,0.3432612072416981,3.16419255547913,43.5461481763549,1.867653988682444,1.0371372510808996e-09
North America,US,NY_Broome_County,2020-07-01,12.353345942803115,2.339011624836855,-2.471647282495276,0.47895934139781776,0.06325019076246549,0.09941123868120326,0.4028469286808879,2.1782500746715168,0.12955322293136923,0.14627942447877523,16.12365196728107,2.1299381127826256,3.8662186914451e-07
North America,US,NY_Chautauqua_County,2020-07-01,26.92943979785939,2.304890019029904,-3.375192833913616,0.3830760096087053,0.02000047177663275,0.3109240606414313,1.4657652461740858,3.501244195230373,2.148321645151494,0.0755283965433462,1.5786567086955092,5.015912525966252,5.142833173210626e-09
North America,US,NY_Chemung_County,2020-07-01,8.483301244664498,0.5162505361641613,2.134148956454113,0.027440057507893786,0.028695274627122305,0.02912657053903954,0.0,1.751521595457517,1.4452039111743737,0.24658584002232464,0.17857026175206323,1.4433565755697932,0.33473814573348776
North America,US,CA_Lake_County,2020-07-08,11.72481152552185,3.538771782607064,-33.67032341740213,0.6056743763181924,1.0,0.08177771924772373,0.9341503837759072,2.6058241937992888e-06,5.7179351531377876e-09,0.2001916170473395,3.020785691767225,2.4068035812277757,0.9999998964735668
North America,US,CA_Kings_County,2020-07-01,15.051105079905653,0.5330370317651016,-24.369531303042606,0.0,1.0,0.2724323934295282,10.7966327952385,2.2368133736266893e-05,0.2980524740601235,0.0,0.14120782854261887,1.4312479545113952,0.17530733214895805
North America,US,NJ_Sussex_County,2020-07-01,10.631871341200974,2.366453545290492,29.121702645581088,0.4590175744551868,0.18208307504168794,0.32301512930073795,3.7202060170533593,3.0451458299385337e-09,0.0,0.04019421754804631,9.384054609632452,3.1405904642558418,0.13065275941868726
North America,US,NJ_Salem_County,2020-07-01,9.364446249904757,2.389084858931964,-2.8482990877385674,0.3799983441765663,0.9998730819497568,0.03700054897023995,0.1613888289087888,2.9945169972182484,2.1834448455282107,0.1981145680435235,13.984955462885086,1.7619661642053406,2.287464717642962e-09
North America,US,NJ_Camden_County,2020-07-01,8.49353242033861,2.2440593544818954,-0.6462971878274311,0.3793006466039892,0.9999621113586846,0.10518821389070472,0.6665223246215851,0.6029082790417554,0.11689797650843653,0.1073397309372758,23.867360718229214,2.0374988892399792,1.5100380365562494e-07
