Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.2818975829295414,0.3480521576096296,1.229938154278352,0.0,0.12928139555351312,0.041942286675646784,0.2138185603514045,1.3079804443256868,1.5202713329525894,0.9013848955522672,83.8505139167387,9.63287173898185,0.2357809737730465
South America,Argentina,City of Buenos Aires,2020-10-01,0.7253945286086497,0.5181241810548269,-84.52190165911706,0.0,0.4893627101551774,0.04731535932315364,0.4122505219601096,5.4687771437257826e-06,1.5018627351409646,0.0,6.0401660910578086,1.0000000000183586,0.13920999932180375
South America,Argentina,Cordoba,2020-10-01,2.0624459487130657,0.3545827477802003,-19.569542310056093,0.0,0.06665595480701424,0.05262168110821733,1.2260575241263223,0.00033102508532587563,11.04744977640429,0.0,-97.5431411965226,1.0,0.05964849863470785
South America,Argentina,Chaco,2020-10-01,0.2489181312486035,0.41122654721995705,-3.3963730857203527,0.03563340973734948,1.0,0.027919068817754487,0.10352544100442106,2.0793500523344734e-05,3.878312233054865,0.6052903049370889,-9.76726030779043,3.018470121624391,0.1901059396972068
South America,Argentina,Santa Fe,2020-10-01,0.4257384700935937,0.3801999844960744,3.4596987585103967,0.04891356392443209,0.2832939393429436,0.022953174423713148,0.15314404387143,4.166795776803411,3.160997510911596,1.1803031596682598,86.4900972896564,4.678811586531676,0.12049590504966727
South America,Argentina,Tierra del Fuego,2020-10-01,1.6640814236439698,0.5265547555140663,1.0444644865491612,0.0,0.02420299510749578,0.10062194283685648,3.9776677263591877,0.017838201408079374,5.298238206186274,1.0000002061100666,81.96662193185459,2.5537124338489665,0.12189663726639458
South America,Argentina,Santa Cruz,2020-10-01,0.3967132603271634,0.4912854500305327,-9.39860978101129,0.04075777734179588,0.0694059875155552,0.0369363903294436,0.40385729436183504,0.6403977940352612,2.2259926844174562,0.6931288840071963,83.43978741201656,6.1022355708474025,0.21366380845900249
South America,Argentina,Tucuman,2020-10-01,0.3100398147874387,0.2805948434561993,8.097265760851673,0.0,0.0639746406072662,0.023317235861765,0.3144760066695924,2.568759010789797,0.14657177724810425,1.6860611557110512,92.99989893133936,6.2930973570950375,0.6128286078482351
South America,Argentina,Neuquen,2020-10-01,0.3422678586631317,1.266071284138503,-17.73230763266611,1.1575535833145558,0.10019439296676112,0.0342384111471475,0.6502316770339532,2.7167201945680186,0.918412560718764,0.4343637586620819,91.4814910276975,25.853878273344463,0.2510228259925352
South America,Argentina,Corrientes,2020-10-01,1.1364198645796368,0.3982619570484241,-33.749951208732874,0.02404051048610616,0.7195073049381211,0.01630582602971958,0.07651441481265574,2.4318807485231564,1.2916584045890276,1.5987670559688325,28.923963401954303,1.8769714766448744,0.26109384750019243
