Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,MatoGrosso,2020-04-09,5.1997620870696295,0.854406958863201,-1.202203981430292,2.2877814384103914,0.06003008750662867,0.06487531928526874,0.671443773692876,0.06213190203293671
South America,Brazil,MatoGrosso do Sul,2020-04-12,5.40646002369186,0.7960511480061131,0.4103392083564524,3.138230307989248,0.4000710878525061,0.030542413254166626,0.3517202640226399,0.2991173973733089
South America,Brazil,Minas Gerais,2020-03-23,13.748377778054572,0.6858842667959669,0.9964099673072008,0.710792697148595,0.01459835572783584,0.2126639723985555,1.5586840440032357,0.07080141615733687
South America,Brazil,Para,2020-04-06,7.43953492900403,0.8162478596586397,13.906567941646385,3.0342189526904395,0.07504908950618107,0.1572319973217463,0.055596060764696274,0.8583582461510547
South America,Brazil,Paraiba,2020-04-12,7.11792329095839,0.8237173175386864,17.201478778358915,0.3835476019636321,1.4265566984483895,0.08432669836299367,1.0420342142947572,2.61836112156939
South America,Brazil,Parana,2020-03-26,13.002131020708596,1.213461405598144,1.3419534195828866,3.5277340106977664,0.08770713317397702,0.0863898259050898,0.5287172011019098,0.6257056140298796
South America,Brazil,Pernambuco,2020-04-02,7.073035981596138,1.1797336180469722,1.4466987279038117,1.2254311304770242,3.2366155578615565,0.08727408050829451,5.249837741350884,2.269515346938846
South America,Brazil,Piaui,2020-04-17,2.6508407559866023,0.830699814236705,7.938787449763295,1.449454061127097,0.8857738247289794,0.04229197440317042,0.11858977302497427,1.4533571061522248
South America,Brazil,Rio Grande do Norte,2020-04-02,7.554481663807329,1.1624924724257002,-12.7894756922585,0.7636927342846884,0.14848176632303162,0.07197380128783279,0.03647519000134634,0.8409857686051302
South America,Brazil,Rio Grande do Sul,2020-03-25,8.206837333425433,0.8069839886544815,0.9467157372620244,1.1789373343368663,0.025383913791868527,0.10357708656192864,0.1165833062298509,0.7326074725059676
South America,Brazil,Rio de Janeiro,2020-03-20,16.778765819660705,0.5258165344379438,26.17314220429669,0.8666710448853235,0.02065126405251623,0.4125632841331698,0.03879786319587608,2.551146241069333
South America,Brazil,Rondonia,2020-04-18,7.831114235659193,0.519309057460954,-0.5485499023193088,1.3177204809483265,0.04688891076449493,0.0961504542888542,2.3376492555352204,0.8301673214036295
South America,Brazil,Roraima,2020-04-14,8.915011322704375,0.9686011401896532,-7.0734787814364335,2.12204358847271,0.04322679635496955,0.00864536270904722,2.238909810821656,0.23319784945440625
South America,Brazil,Santa Catarina,2020-03-24,30.1360540910739,2.0500859816876518,-1.7485436827643468,3.1599300570794018,0.30913750562087106,0.03417506873311392,1.0419438764028015,0.04130102852909388
South America,Brazil,Sao Paulo,2020-03-15,20.467326264530133,1.1427456865890313,2.606111443145752,0.8905775242983837,0.1602051570660219,0.113215796041091,0.2369318599230209,1.5030342344523997
South America,Brazil,Sergipe,2020-04-22,4.063706349426272,1.3749999917879825,10.999999802223444,3.2999998927484686,0.2677647309900041,0.02947016186980605,2.5178713677764133,0.09000000905937337
Africa,South Africa,Eastern Cape,2020-04-13,8.105807349771935,0.9395370125293372,-5.7295170971941225,1.5527700861124656,0.4184006715104082,0.019326367522527227,0.07383182878381196,1.4864072276205773
Africa,South Africa,Free State,2020-04-20,3.0299363651376514,0.4920913483760932,-0.6531250890409621,3.323405660123972,0.12806506573804707,0.006569103842664438,0.06561984913878116,0.06561195858445383
Africa,South Africa,Gauteng,2020-03-20,16.606464868173745,0.6528865080586826,-5.501157535254676,0.8600141757841038,0.011345476516620316,0.03378137553280545,2.542983811655508,0.11679900479414085
Africa,South Africa,KwaZulu Natal,2020-03-26,18.207202584768268,2.216965835648479,-1.4063482650120742,3.642068790466415,0.13879916009721094,0.044710295538333576,0.5154239708528584,0.010514521828455041
Africa,South Africa,Western Cape,2020-03-24,35.54169087695024,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Ancash,2020-04-12,11.002540027900373,0.8022192357658543,-3.6835892175010914,0.538630237260345,0.07222518763895734,0.1800333388334658,2.7273921440172204,0.17115672575280472
South America,Peru,Arequipa,2020-04-16,6.745292961085106,1.1015163748501198,-7.859402729858933,1.5783800934994812,0.4108299403428901,0.01492856665330699,2.2463538086031893,0.7737057591024046
South America,Peru,Callao,2020-04-06,19.590032161698645,1.2018382406446275,-5.142577881129508,1.1165206216828114,0.5637769279999585,0.018646214787265532,0.13647623324551686,4.411118771565183
South America,Peru,Cusco,2020-04-14,1.9233210998724983,0.950475877419942,-0.5008440553581853,2.653085946000749,0.017463824080689732,0.003492062835681064,0.5353268100346934,0.05548029667860595
South America,Peru,Huanuco,2020-04-22,15.0405563061989,0.907500014515864,-8.099999314987762,2.4299998218200485,0.2564485056292201,0.008100002341158121,0.12100005363535166,0.4284771360119871
South America,Peru,Ica,2020-04-15,24.46419394766159,0.8446189535293961,7.073456287050918,1.9674216784289968,1.0931426218409728,0.027073649236318918,1.177453785894113,0.1820246516079412
South America,Peru,Junin,2020-04-17,19.686137048128746,1.2801646030474283,-7.144898985683935,1.4348874409506185,0.05420225037820571,0.02811045374020333,0.6084163921367717,0.6018160444540847
South America,Peru,La Libertad,2020-04-10,11.371695094783002,1.1554358959301991,-7.422748448820357,1.1808691210136388,0.07486136357326617,0.0763943238976022,2.466136238587888,0.1069691660817986
South America,Peru,Lambayeque,2020-04-07,18.90600804418209,1.598931776289192,-14.0547421723251,0.8508578181829286,0.6202885317558324,0.10439836157015277,0.0372161239066916,1.6273231634410898
South America,Peru,Lima,2020-03-18,15.415269898591845,1.0728299551316527,9.41576201018397,0.9738667107104746,0.15706487099124666,0.02693886534935756,0.07818846166351043,1.0721112325932778
South America,Peru,Loreto,2020-04-04,25.881619562451,1.072349267131797,-12.129864795499305,0.6659239419957488,0.15041754114957656,0.06256861358216963,0.2323956970501737,0.8898151673134305
South America,Peru,Piura,2020-04-12,10.3049389044296,0.7888776636682691,9.414792738203543,1.3766131412739633,0.10837050054895604,0.1995498020384024,0.05156625919564352,1.6266966278763422
South America,Peru,San Martin,2020-04-22,10.30078449231586,1.2374982485141994,2.5746883021271048,2.9699973623768736,0.04050000795274045,0.00810000132032034,1.00687420362382,0.09900004262367658
South America,Peru,Tumbes,2020-04-19,7.322914613794921,0.9882669950093872,-7.21710910238014,2.165131245489229,0.056300644873233184,0.12284413500293442,0.7354115627123311,0.14859918832538546
South America,Peru,Ucayali,2020-04-20,24.72154542819677,1.0980760823022355,-6.5609951997254905,1.9682974126457464,0.2183234015150631,0.06549423592781785,4.930850045718113,0.2904619793319768
North America,US,Chicago Metropolitan,2020-03-17,18.03924347995666,0.8330616317548528,0.7133933140659156,0.6557248875362497,0.06906511984182348,0.08161079008795685,18.037714094937762,0.9559236507850336
North America,US,Detroit Metropolitan,2020-03-19,8.087536474101682,1.6245237120624598,3.8015146173781473,5.794068927647048,0.06709826257796353,0.1467430340797884,8.11274737858299,0.2269651925150752
North America,US,NY-NJ Metropolitan,2020-03-15,30.01185980018384,1.4584393706250585,0.3067304395708976,2.3105082033888578,0.07222600834837517,0.12708824122156254,22.155348610857853,4.7107940402639725
Asia,Russia,Altayskiy Kray,2020-04-21,19.602579148885678,0.5467508301787207,-4.403389957090399,3.992998395133767,0.10957176742604076,0.007290010624199472,3.104955945921939,0.08909997756456142
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.76848511061398,0.7381141521186596,5.904920033487072,2.1650844654812342,0.6110514204298143,0.007396115771457427,0.2828507457490205,0.15709594535343155
Asia,Russia,Astrahan Oblast,2020-04-19,5.4437813940168445,0.7784710663580118,5.90489972006661,2.6462692367012712,0.04069875639125085,0.014817650144243525,1.3429365583031696,0.13176903231397108
Asia,Russia,Belgorod Oblast,2020-04-20,8.588839715512961,0.8720026681317058,-2.3775242788107445,2.6779090755752235,0.05627229266953898,0.011971037509330054,1.6450353475229489,0.4992625139880633
Asia,Russia,Briansk Oblast,2020-04-11,21.70680669827372,1.2829192739868822,2.7728834729669414,2.207056860430042,0.03287470149259754,0.032009638616343566,0.977896218112624,0.06748780337113207
Asia,Russia,Chechen Republic,2020-04-15,3.966242498485783,0.2905654599875403,-23.57946741128283,7.073840604907657,0.04049148781524578,0.014309889238153324,5.8883433989256835,0.23579489374055754
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.795510018748882,0.6075000550596924,-12.099998275099034,3.629999661124342,0.04050000720243229,0.009657914197025464,5.376276471895339,0.9157367725626672
Asia,Russia,Habarovskiy Kray,2020-04-17,6.053797022268298,0.5398077306865878,4.0491228383643945,1.8759554493859067,0.8953185803308359,0.004964251449489881,0.1948730622097056,1.706748168748503
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.140823773994589,1.2992024856322926,-6.660640185195006,1.5783790402071094,0.032386481650698816,0.028688384064211557,0.09605990115299053,0.5893331946314427
Asia,Russia,Ingushetia Republic,2020-04-16,6.74002422649089,1.155438819333091,-14.50543540531583,1.5783401013890737,0.08252034551548237,0.05865654185885868,1.3881986275252602,0.9558498438510724
Asia,Russia,Ivanovo Oblast,2020-04-15,12.507215885201495,0.9292066885684136,-8.645297156322464,1.978462441198056,0.1769995364013628,0.010671599677597723,0.9628521101672848,0.2673434410227213
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.15123370101813,0.8505745631683787,10.6720213981014,0.8733110179686517,0.07972024538748829,0.015944049229767398,0.21579707695426026,0.40683028584619
Asia,Russia,Kaluga Oblast,2020-04-16,13.020526793123631,0.5761386572219602,10.25763131826682,1.7805521244791394,0.04956545378648977,0.051823036074716035,2.187944561695053,1.007020666871414
Asia,Russia,Kirov Oblast,2020-04-18,5.6481722633047085,0.5506073036911889,6.495380799463952,3.9226941781170734,0.14418367876749102,0.0067793236020325795,0.14494619678338447,1.2064041562248895
Asia,Russia,Komi Republic,2020-04-07,9.234848968915095,0.5105838786124424,2.822046753865757,6.4649259177520015,0.023965594998514937,0.010150186035433727,0.2768384893383789,1.8552720841174977
Asia,Russia,Kostroma Oblast,2020-04-23,4.654138624586362,0.9129290872896186,2.0256810530823173,3.299777276290376,0.2403118159872505,0.009000011109900294,0.11000462144227427,0.6021487143402163
Asia,Russia,Krasnodarskiy Kray,2020-04-09,16.984844681663393,1.5987040566732642,-4.594512107977066,2.0590086298125034,0.9359662964087022,0.021667195035900314,1.4524093208983502,0.3346524971620449
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,9.253737143228326,1.0266129685618144,-14.425327008860293,1.410925736540834,0.04195219585021673,0.03889484197032457,2.1215986942224383,0.5749099718432983
Asia,Russia,Kursk Oblast,2020-04-16,6.458653537352471,0.7820428304913637,11.739160322881693,0.7993762796978282,0.04118074787648282,0.01438163448376802,0.3889504622801993,0.8682015410254935
Asia,Russia,Leningradskaya Oblast,2020-04-09,37.41614037833421,0.5832965368590333,2.0589462718101816,1.3783517923885305,0.015378328787388616,0.003075667589786485,2.6239085622707434,0.13996951216339282
Asia,Russia,Lipetsk Oblast,2020-04-17,12.275185266864169,0.7907686826583926,0.5989589374331311,2.619709076659633,0.9743561181539272,0.006800317515756021,0.7750255222263535,0.6128950517640376
Asia,Russia,Moscow,2020-03-22,8.86366837276411,0.8962054852784309,15.274230244259806,1.2302813638302463,0.038788385158814685,0.033922578078681064,3.265412709013928,0.7459830729465383
Asia,Russia,Moscow Oblast,2020-03-29,14.245612334595261,1.7034633007379767,6.8352442510890095,3.061306074643209,0.4748978368033849,0.009526162876148984,1.5365875344410609,0.06732412653893984
Asia,Russia,Murmansk Oblast,2020-04-12,26.90828323396494,1.3949371828610784,-4.499375629732316,1.89080579269686,0.05978535489649753,0.011495515821602052,2.039636054260612,0.4176290032274452
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.874808880970257,1.092864014626834,-0.6692531606277139,1.5314617666369192,1.4174368634827883,0.005964542926319602,2.173683508698672,0.9242615303074804
Asia,Russia,Novgorod Oblast,2020-04-20,9.921322600890075,0.6070749152674481,6.560992759863282,1.9682849867463708,0.03756684199796335,0.01751737156678052,0.06804706453142326,0.6886080105945157
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.8996160356780525,0.7381402978271299,5.905619376410423,3.2037332951221047,0.14780483126827845,0.0064186006480869634,1.8525809277597176,0.4669636750902727
Asia,Russia,Orel Oblast,2020-04-18,10.685635444017436,0.926730101468258,-2.0859881420669155,2.760625374315949,0.11164452506730517,0.008911577434521683,2.0332130339178214,0.5228271326806415
Asia,Russia,Orenburg Oblast,2020-04-17,6.634840426939068,1.0016750201276077,-4.504429754021824,1.7535429564203566,0.02830083212398702,0.007144928655212355,1.2752250642057987,0.6884197688713082
Asia,Russia,Pensa Oblast,2020-04-15,9.484211541314183,1.0307067102852414,0.6916382138453969,2.1208502595500374,0.27142152824430804,0.01894065958870619,1.1281545272155336,0.1766870448357146
Asia,Russia,Perm Oblast,2020-04-15,7.735114034078804,0.6765891079112927,-0.08638199860675483,2.693599349081912,0.05107612257647893,0.014625711305589094,2.1477717880240212,0.4113699219795057
Asia,Russia,Primorskiy Kray,2020-04-21,5.563754847350411,0.6555394299856567,-1.6269021262929528,0.8910413411709309,0.0532828434565037,0.013981274538027513,0.08910101186452637,1.7610345007576491
Asia,Russia,Republic of Adygeia,2020-04-20,4.117428320855412,0.6710110839380461,6.561174425868004,2.6341329416727133,0.7320429982856699,0.007989678684492917,0.10376510578823828,0.21091587332372927
Asia,Russia,Republic of Bashkortostan,2020-04-13,20.21523618879167,1.006557018265074,-12.753927478752761,0.9417195988956631,0.0767546100840954,0.050990073008442084,1.4427476636696368,0.8866762016955089
Asia,Russia,Republic of Buriatia,2020-04-16,5.8312713768751445,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.89059332376401,0.7525666572053541,-1.1080125860030343,1.2583828518683635,0.051080001081969056,0.04567883374769106,1.3944502478231648,0.5293355867034761
Asia,Russia,Republic of Dagestan,2020-04-14,27.308972909434534,1.2973558442724655,-8.050032075633414,1.046034625995196,0.4260261481238866,0.014415096204010118,2.4804128162858565,0.9996946111093484
Asia,Russia,Republic of Hakassia,2020-04-24,15.355879450182824,0.7500033119095338,-9.999963635515908,2.207346296091461,0.28841055850788994,0.036724132394669685,0.1000002993138728,1.3096943570923805
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.9879345322031,1.2159041056057518,0.1935358137777072,2.3816141475602417,0.17403219067723893,0.006822718001448725,0.4567263422956502,0.5370972399173181
Asia,Russia,Republic of Kalmykia,2020-04-24,4.506264220801884,0.8486362299892845,9.999992560812359,1.0000006519781983,0.050000002644527294,0.010000000464094263,0.10000004849486704,0.6885314244159184
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,10.106072314522914,0.6682502050504959,-10.88999359914905,3.2669989395610517,0.04740894144280162,0.0235834913382536,1.9663896756631207,1.030328516713095
Asia,Russia,Republic of Mariy El,2020-04-15,17.673478944220204,1.0823053829783067,-11.142721141567463,1.7362218737300226,0.03347432122477122,0.011243423211520505,1.071176228093344,0.9679226973753552
Asia,Russia,Republic of Mordovia,2020-04-17,9.4115677457253,0.8581211670846723,-11.863870067315943,0.7419411585769793,0.030148784575020713,0.012967007276843974,0.05845874468176838,1.582588884769839
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,9.353839902691748,1.1703700227276088,-2.6375545436667593,0.5905249579530376,0.036092453534113327,0.007217356152385832,2.1755935351332,0.5667798909684946
Asia,Russia,Republic of Tatarstan,2020-04-14,18.579240736158546,1.067526286231662,4.262480018620536,4.486771152771,0.023516201606597276,0.005208650133554102,1.8892524705812932,0.11276458920701278
Asia,Russia,Republic of Udmurtia,2020-04-21,6.568195820203526,0.6682568820474207,-10.889970857638076,2.8880483846726195,0.047252608720291835,0.06768018744530432,0.08246495820213663,0.8668301910292939
Asia,Russia,Rostov Oblast,2020-04-15,18.478921199014792,1.1467574943609524,1.1790522546295992,3.874393412107114,0.052832773020377234,0.01056655549381398,1.7693991412123968,0.8698448967209707
Asia,Russia,Ryazan Oblast,2020-04-14,19.406626832642157,1.1947919768569473,-6.273201993946903,1.5625962932335389,0.04754950296984347,0.009509900583166518,2.6175203998579533,0.2546725616794643
Asia,Russia,Saha Republic,2020-04-20,18.08689854963226,0.8984254831616783,-8.018994030463631,2.405698590504169,0.07320511233867147,0.016173203543731345,0.9657261724046204,0.07981589478479295
Asia,Russia,Saint Petersburg,2020-04-01,10.638106903940598,1.4168604891411127,6.809667923329037,3.320879233934689,0.047336583104819335,0.0211920870946347,1.196114615104766,0.057717768545610185
Asia,Russia,Samara Oblast,2020-04-21,10.708373670995512,0.998297056470222,-5.960629263754049,2.184433087838204,0.04573210908896807,0.06329334224794024,2.065303362999746,0.5328819947629053
Asia,Russia,Saratov Oblast,2020-04-19,13.793373740378527,0.7527379590890287,1.8855298921767785,0.8821082997048862,0.04307864319741128,0.021466906924918875,0.5868435692532166,0.7993489530317237
Asia,Russia,Smolensk Oblast,2020-04-15,7.629681090624683,0.6487113206580988,8.645360300134401,1.4205385188659423,0.3240362950993188,0.0057323404941348405,0.0578741445463767,0.668376765577561
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.729545032615233,1.1734360133637711,-6.8675270012137055,1.3524281926310375,0.06370017588343478,0.04193843339453443,0.6750986452435588,0.7856591431326775
Asia,Russia,Sverdlov Oblast,2020-04-15,26.952563599242172,1.0419417856120177,10.566545509023467,1.4205418855726943,0.12400214068169453,0.003874217110163736,1.1196470936923877,0.09944636913964963
Asia,Russia,Tambov Oblast,2020-04-16,10.778158121531172,1.4934294211129668,-5.782951629882205,1.415547662891088,0.03090058891283324,0.01382684238819785,1.2622124493248288,0.13136037340555973
Asia,Russia,Tula Oblast,2020-04-15,7.750948914923433,1.1751614881726795,1.032899166493929,2.593547392751509,0.062058204635346566,0.020951720553264712,0.20279194902963948,0.9917184172168232
Asia,Russia,Tumen Oblast,2020-04-16,7.253944159252307,0.3228506570602165,-21.435864969932453,6.430761392285078,0.2031276580985016,0.00621482864835539,2.170224205621364,1.2502050067233297
Asia,Russia,Tver Oblast,2020-04-15,13.489002732045801,0.6434379867237786,-8.707301694481844,3.1699921488190936,0.03545881943209345,0.008769289536414905,2.078104800040808,1.0150859240318069
Asia,Russia,Ulianovsk Oblast,2020-04-15,7.442725315577358,1.3559066751203641,-4.3797426079913215,2.1220369122066542,1.1789611217770282,0.011030929791778644,0.36535419008281067,0.4942151072286957
Asia,Russia,Vladimir Oblast,2020-04-14,11.364212502162845,0.7184571587161919,5.8989645744491925,0.5208945312091031,1.296867146310435,0.006802188292697217,0.05208539577045518,1.3312254256090974
Asia,Russia,Volgograd Oblast,2020-04-20,9.899297490172843,0.9646724914900308,0.4343094330874484,3.5936564350524565,0.046729470869425034,0.09145273653571724,0.8720824146918267,0.5737757419114834
Asia,Russia,Vologda Oblast,2020-04-20,,0.6296984566137211,-11.316152201303826,1.2749272524608946,0.03280522862260925,0.006561039777798969,0.5949638908138588,0.19341704570225776
Asia,Russia,Voronezh Oblast,2020-04-17,10.107585231637758,0.8188808042518828,-10.311866113020567,0.8736705630758042,0.9743583546968352,0.01929313925440568,1.4463954037571622,0.7220857364706541
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,10.588337556554034,0.5978710923116658,4.782968008458752,2.6735470970820305,0.02391487636510407,0.004782974614470767,2.4094176005260985,0.14535116513004498
Asia,Russia,Yaroslavl Oblast,2020-04-18,6.0750885069724365,0.4989803222350598,-4.948817705829751,4.348314349760882,0.035197858930247836,0.039349257223040036,4.772441926078939,0.06495515763393514
South America,Chile,Antofagasta,2020-04-10,23.352542256821184,0.5210787175307687,11.577325685110008,2.664678384738133,0.0696172198721751,0.01392344439392334,0.5277052646620843,0.36353283820647386
South America,Chile,Araucania,2020-03-26,10.193215702896689,0.616064347657696,-7.714807602103754,0.859993538945187,0.3366195408902937,0.02662143857343513,0.9282974146716766,1.6327368070658432
South America,Chile,Arica y Parinacota,2020-04-11,10.140387593760156,0.7098033247680204,6.932280900349775,2.1709857432229867,0.22445487940175207,0.016131618397991015,0.10356361627403823,0.19491769559841737
South America,Chile,Biobio,2020-03-26,17.340799721662478,0.4994436775331407,0.7036588957065307,1.6637968246185577,0.037120606202882586,0.009555794662032508,0.9931099016632706,0.9698769596720974
South America,Chile,Los Lagos,2020-03-29,7.925499090055162,0.9367974313391235,-27.699529452211596,1.6049870615627693,0.03635168010942877,0.034971527678141684,0.7744606955047877,1.1272811897661772
South America,Chile,Los Rios,2020-04-06,5.408985896396057,0.7220420266915311,-19.836943437809527,1.5689395691819952,0.3633868950248332,0.014689903923857571,0.32230726613610533,0.18454753684021444
South America,Chile,Magallanes,2020-04-02,7.838724814290167,0.7145648495140599,0.5290251865260692,2.760951266747622,0.37241154223088524,0.01456603710434981,0.3012102786395442,0.9946868696899838
South America,Chile,Maule,2020-04-05,12.143386737175298,1.2078062630589044,-3.139500143792517,3.0146462650693486,0.06392932337421009,0.056499285374381335,0.8193882653698606,0.13484322109770233
South America,Chile,Nuble,2020-03-24,8.887207112247765,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,Santiago,2020-03-16,18.710613450753282,0.7228747212440986,0.9115641248718269,0.4154567276826195,0.020114349457850317,0.049612020759438186,2.9622918780099696,0.8375538389324042
South America,Chile,Tarapaca,2020-04-21,12.269962540488862,0.8945939146946714,-8.909946378808796,2.1869976908352533,0.08971894528130915,0.013096005591959108,0.5966841487095825,0.29666500843660926
South America,Chile,Valparaiso,2020-03-30,19.573968525655026,0.929758366092132,-10.869873116917775,0.9354082210448375,0.05639945224762829,0.03483660379614579,0.24436717688068288,0.40311952082702734
