Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Roraima,2020-04-14,24.939392726670707,0.6315360058073688,3.4116242461294286,0.08959409673317595,0.1496723930986542,0.03006791747744546,0.09363546885893304,0.9085103419511512
South America,Brazil,Santa Catarina,2020-03-24,23.44350132766097,0.4289533075286249,113.1524249278574,0.07932598102562177,12.759024630056615,0.013630224015864998,0.0034095643199476963,1.5225432152047502
South America,Brazil,Sao Paulo,2020-03-15,36.150096067114546,0.5843745033766868,0.4223428883785038,0.1040009625675188,5.560834642534684,0.05765570793641653,12.612585958207193,0.4978538685428048
South America,Brazil,Sergipe,2020-04-22,17.706652929333977,1.0963976291404527,1.2341282531112234,0.6018584798724946,0.1363395870873451,0.03275235398717899,1.771148208735999,0.07287282684151289
South America,Brazil,Tocantins,2020-04-29,9.15243810388634,0.7716126312642787,-2.8135984698996093,0.4954542833574461,0.6624145997172146,0.019538796288132827,2.6459388864164906,1.229853090372318
South America,Brazil,Espiritu Santo,2020-04-02,14.524881902600775,0.6636921045372189,0.3542761918096326,0.15500785801225295,1.7322330721849486,0.03794564330697076,0.7072855643974498,1.3473252624964818
South America,Peru,Amazonas,2020-04-28,21.817717613191896,0.5814415849069049,1.4355477507408054,0.11862482316929765,0.8025279501857976,0.027940245428061214,0.015985520576542633,0.4117738922109096
South America,Peru,Ancash,2020-04-12,11.248954754532,1.0717408296934785,-7.849607360138927,0.6178922928468621,4.077645060853653,0.05936829815982207,0.005108935584776233,1.0250596436322201
South America,Peru,Arequipa,2020-04-16,17.352698295498517,0.3774974460456864,42.3293140503976,0.9680884367345272,0.05898287468894663,0.03553378792446719,0.009960735399868659,1.5055642546491386
South America,Peru,Ayacucho,2020-05-01,9.566591533028886,0.5208576727394579,0.8215317052026724,0.19653225515477776,0.047116714022422256,0.0203876970911036,0.4084437096289096,0.5880025581620069
South America,Peru,Cajamarca,2020-04-25,51.33343839387045,0.5704740550070451,-78.17706617160029,0.047961000595084534,0.0076796118976940626,0.14637378911588936,0.008822165521143335,0.7177282292705749
South America,Peru,Callao,2020-04-06,9.903640660385225,0.8900077640765925,-11.26443692861253,0.4637137714778649,0.061814645310430176,0.04129945348345674,0.05470804878368782,5.22795031846124
South America,Peru,Cusco,2020-04-14,24.35136826857803,1.1153213554567134,2.3872714835843825,0.9623118618911052,0.010308568095145456,0.024597949098982958,0.10832420817599864,0.0628582337631963
South America,Peru,Huancavelica,2020-05-01,41.61524726543782,1.005570963303678,-7.569058624300934,0.7791460738763453,0.008642052224704941,0.05086251697196765,0.010040171058624434,0.2308066880649555
South America,Peru,Huanuco,2020-04-22,25.13283905307048,0.6569767138091457,-16.561777775258324,0.1874480139717496,0.06924860084828863,0.034690934312379566,0.01431329604879416,0.44310544111920536
South America,Peru,Ica,2020-04-15,22.859100698074926,0.4494697570582924,39.98865819066053,0.4688781460783312,0.8551110549827595,0.06706874584715933,0.06442997004295888,1.1447300068245396
South America,Peru,Junin,2020-04-17,40.9066590178549,0.577244743463796,-80.74867196924345,0.07891998758778643,0.32308734661038474,0.024481716908872592,1.6292156171507366,0.5999545542372602
South America,Peru,La Libertad,2020-04-10,9.395526117887814,0.9243371633113068,-2.483039055738105,0.4818055932174502,0.031292435259778366,0.10936874450864824,0.03389678705101209,0.8562384467990125
South America,Peru,Lambayeque,2020-04-07,18.30275992399717,0.7877672281813014,-12.84983155478324,0.3749754216406422,8.12697240012999,0.06131888458256531,4.659981341617123,0.4935729667932757
South America,Peru,Lima,2020-03-18,17.311331572860123,0.984667498681912,2.790467377991228,0.4763656841514461,0.02539018455607896,0.049703382409982885,3.2761570404736036,0.3597442463607773
South America,Peru,Loreto,2020-04-04,18.400373243582827,0.7869120807517475,2.8866769444556653,0.4576590058193482,0.7081425681017923,0.044309259201429516,1.1916981984715709,0.12191166176195252
South America,Peru,Madre de dios,2020-04-29,14.054222260351464,0.6410134269173079,17.777028896579612,0.3816859920655045,0.0731783242811104,0.02824471219910402,0.05846493278933922,0.15639145628046894
South America,Peru,Moquegua,2020-04-29,15.836700891241096,0.6504710079903541,20.397838470573564,2.1907520004281875,0.00998243187297625,0.039733963281631625,0.04091215251129973,0.05340165065247373
South America,Peru,Pasco,2020-04-30,23.027996609607285,0.9619728616351286,3.821435091198164,0.9987282807544136,0.11521513872860174,0.023685030543871805,0.09322665218825088,0.07301807245849948
South America,Peru,Piura,2020-04-12,22.190965957952233,0.9728511088752422,0.15311712993099988,0.6086758851033317,3.5239775667703213,0.04824837410973218,1.4762148385227107,0.6359022861404842
South America,Peru,Puno,2020-04-30,24.415984814792644,0.6665198925663202,-12.065860088931688,0.2442004952322045,0.028440305816386083,0.04813546602438902,0.005016903961577486,0.2487929965183337
South America,Peru,San Martin,2020-04-22,34.5952651096833,0.6069011235865983,12.644609693182476,0.19285142411968167,0.002600589290970269,0.5508378327918805,0.007395259969071474,0.5843058503514067
South America,Peru,Tacna,2020-04-30,7.8411418272121916,0.3338776119890572,55.63382511394635,0.4051652978767393,0.19324585737878394,0.009701803372884036,0.1786134454562168,0.2695648747729289
South America,Peru,Tumbes,2020-04-19,11.347603716382732,0.6886378488745264,-3.9094011610799577,0.3255947342166525,6.08071291247641,0.045786530134669184,0.06039318784901356,0.4242500026610773
South America,Peru,Ucayali,2020-04-20,17.00892134383398,0.9425962981118059,-8.4592313068179,0.6314053153118996,4.84001338847945,0.020751620744174425,0.012348469599421557,1.9282665877344325
Africa,South Africa,Eastern Cape,2020-04-13,13.564820181614365,0.6076074483693771,-4.914772189922581,0.013458056309773814,0.6018632218238702,0.0181829421171628,0.0007093852308866031,1.0595887908429542
Africa,South Africa,Free State,2020-04-20,14.662578205142244,0.7159530222821604,-0.19452907546739626,0.04543322106444887,0.02420319932431341,0.017548235768066116,0.002291312196286478,0.027719112340351085
Africa,South Africa,Gauteng,2020-03-20,42.841883926372226,0.6815374363608058,-0.34814024730031184,0.0011267827860254322,0.005085665271247435,0.08816202440000376,0.020009491111048758,0.05416151854086882
Africa,South Africa,KwaZulu Natal,2020-03-26,20.818441734527887,0.4467483686991667,-3.961454230821973,0.004771639304243017,6.518041788283068,0.019438944189619143,1.0584915211323271,0.06805089947245102
Africa,South Africa,Limpopo,2020-05-21,13.191358520269933,1.2066870996697787,0.5744281473750427,0.5930556242377799,0.023614960688912973,0.019464930874494118,0.021573323277921073,0.05167213240737427
Africa,South Africa,Mpumalanga,2020-05-24,23.715499551931966,1.0382449388281567,2.5888188940444974,0.4130157467439224,0.06600357633037507,0.008931165172348902,0.15575216292099298,0.04078194578724988
Africa,South Africa,North West,2020-05-25,20.22372009369629,2.018834631481614,2.264791404300007,2.018015024075421,0.0599749603467666,0.004098026068539473,0.3755122734752379,0.05057859193973658
Africa,South Africa,Northern Cape,2020-06-05,5.138213135079932,1.0776551916630297,1.7562691060248985,0.8261241778292018,0.007429754775197992,0.0014859544774546134,0.09001728542037363,0.13362155642440618
Africa,South Africa,Western Cape,2020-03-24,18.193234960802236,1.8811094113942937,-9.609237854100424,0.6638057650668128,0.05695764937069544,0.04594265466447564,0.1105361824464593,0.018239641698513845
Asia,Russia,Altayskiy Kray,2020-04-21,10.687555988797175,0.6237480623874447,-13.532067021549866,0.2353565142460501,0.0191421219812363,0.02200906366147888,0.497625809748165,0.7456140885080741
Asia,Russia,Amursk Oblast,2020-05-06,22.08689292642303,0.6915197197291557,2.2079409125259684,0.4124795853763709,0.606381364151221,0.0057239469820963606,0.038163660326766206,0.42096315790395866
Asia,Russia,Arkhangelsk Oblast,2020-04-19,33.351848669445204,1.1124154282762182,5.395875269513802,0.7450090455972402,0.3789568669197131,0.008372820890941435,0.017481874094869215,0.09350488871250964
Asia,Russia,Astrahan Oblast,2020-04-19,7.225519253977884,0.5699639538490745,7.81996755040028,0.3891612802656243,0.08457440468183762,0.010117815014590685,1.1942836188645627,0.2783133847342585
Asia,Russia,Belgorod Oblast,2020-04-20,7.0102426582177975,0.6970923992815031,-2.9938172853808145,0.4275031240267033,0.11289414202044247,0.011066393641568459,0.19434625091313493,1.1418374548687007
Asia,Russia,Briansk Oblast,2020-04-11,26.19487641705718,0.4642134374590312,1.4313259447332178,0.18915214079831727,0.4707604954447797,0.00702169981706638,3.749351085987382,0.13428441489560267
Asia,Russia,Chechen Republic,2020-04-15,3.4901994098102485,0.3548665568018156,-34.750526494746424,0.04827075090420873,0.01664160784414963,0.021028157585923343,2.3500394859862768,1.2592058963719284
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.710954005371985,0.5189221913261876,-18.52159518915495,0.08733204633276345,0.002639667316349744,0.18116070828801895,0.4075401912256039,2.4628444013547357
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,1.3560341835438676,0.1843236082849134,2.284210547018484,1.67108009517328,0.006754262755851388,0.0013508525130662846,0.0661966153260778,0.1813928552793173
Asia,Russia,Habarovskiy Kray,2020-04-17,6.991441310149678,0.42592126469986297,31.55692997432325,0.1275263789608118,9.70300530970819,0.005713445985483157,0.013979980673136288,2.0379326007641767
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.396122789839207,0.560183181051311,-12.984460999184243,0.047090322648421085,0.8919892511886927,0.006165287177585587,0.0017400710290842929,1.0892250226944653
Asia,Russia,Ingushetia Republic,2020-04-16,5.523662714672147,0.6910030894935011,-120.85408082439965,0.1370159429199566,1.347125035812603,0.02307422716237549,1.9521241997675285,0.8699787904236759
Asia,Russia,Irkutsk Oblast,2020-04-29,9.866412767096596,0.8566240566146353,0.3500510713525655,0.4560062853699464,0.0222258614461338,0.022593726860145,1.4782502884400517,0.07804018718419697
Asia,Russia,Ivanovo Oblast,2020-04-15,10.50799144148642,0.8442789678698812,-28.501835156057812,0.2841909507123337,3.1949062885365627,0.009012953339037727,0.4455409510219478,0.4596778601165949
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.077930318257211,0.485662761482385,-11.067788479987819,0.2934917302128621,0.06108001561779421,0.014601226117303056,0.024094331117171186,0.3864433348218105
Asia,Russia,Kaliningrad Oblast,2020-04-17,14.479152495743936,0.5297924848804973,0.7113357090594037,0.3273900710969185,0.3174143210254987,0.015311782894058434,1.740062657950874,0.14218991761015648
Asia,Russia,Kaluga Oblast,2020-04-16,8.294147192579523,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,28.19055661283885,1.2180766644815677,-273.9662777960956,0.09939681452279052,0.004954753458275226,0.10724782849076446,0.00256765322455495,0.8705461816655989
Asia,Russia,Kemerovo Oblast,2020-04-26,20.172965797723037,0.4805929792456774,0.9764212097594972,0.04667630552055945,5.3366239015879815,0.005781180034522864,0.017391287941315888,0.6537319181373087
Asia,Russia,Kirov Oblast,2020-04-18,10.98132084509162,0.6028314671632002,0.7817666220367265,0.3540451985477912,0.01888162130229782,0.02552383144856545,0.008811320844658231,1.0880410970712544
Asia,Russia,Komi Republic,2020-04-07,18.527623831968896,0.452810237909226,0.4982504352836678,0.018552889546002264,0.07172418666583641,0.014094514027327903,0.0018823020619854573,1.2022745941173945
Asia,Russia,Kostroma Oblast,2020-04-23,12.488170812773378,0.4780058767447773,0.7867272747118316,0.1277893354091325,0.13838048370951014,0.011796624149245396,0.0017376610466480725,0.8632142893805752
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.5642675648155,0.7447332476166936,-47.224164489537046,0.2404288764041997,26.515625660154424,0.011004410862310505,4.173419798849867,0.02193203038919302
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.428034836611161,1.0374757075674248,-11.02330872125182,0.5165897155508112,0.11748256833357455,0.014813647281378838,0.29415190315335016,0.5414770920549284
Asia,Russia,Kurgan Oblast,2020-05-15,50.65569972546106,0.654018421420689,0.4290886567536693,0.2671823788620609,0.0036488980744980256,0.000730227799282523,0.037418083179219234,0.22867791231144136
Asia,Russia,Kursk Oblast,2020-04-16,9.02227115000638,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,9.55435413015947,0.5830420545125468,1.0300769146179112,0.3706232038585766,0.031985709871701434,0.010786206256800436,1.7144709030469414,0.27838090855133324
Asia,Russia,Lipetsk Oblast,2020-04-17,12.20172652841824,0.6082291280400993,0.5066178880976335,0.3525622191331341,7.107292569884797,0.003560324523916863,0.09490448686831884,1.0831118448879244
Asia,Russia,Magadan Oblast,2020-04-30,8.971579021163176,0.6082308944494116,5.325483105469573,0.1958260947974889,0.19987058575514405,0.003844586554764858,0.0081005587571186,0.15578353285352295
Asia,Russia,Moscow,2020-03-22,7.109958928672032,0.7544636845852538,21.96924930168557,0.9240310044728134,0.0631094495301625,0.019222531281293042,3.5359377329567145,1.0237257843669805
Asia,Russia,Moscow Oblast,2020-03-29,19.4071499675696,0.6926620867620941,0.1883938923319992,0.3911050982976593,0.04185617232849435,0.0209630859752048,13.498551185305873,0.06659527018836682
Asia,Russia,Murmansk Oblast,2020-04-12,19.472123755967505,0.6895626751542573,-7.405980758843937,0.4869828976533559,4.160087596909168,0.002305324966996247,1.5329255778352195,0.8366005398615175
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.480878589495664,0.6294086353786591,-0.9191625385801132,0.3321755526003221,0.033322762073100594,0.022061517622923143,0.9758854679248368,3.3652034719872232
Asia,Russia,Novgorod Oblast,2020-04-20,14.0804730933251,0.6516496069579718,2.50801785219623,0.3377475578566297,0.15838916733894154,0.008640269347445408,0.006171404763101616,0.5546072513125935
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.947974731498397,0.5055161902078383,0.64384135914527,0.1774164354766017,0.04397500637662408,0.02343317405617652,3.130010214924178,0.6030564965609111
Asia,Russia,Omsk Oblast,2020-05-01,10.803693098393225,0.8951628728252436,-10.29671766888652,0.5466955493743396,0.3912723808556488,0.008454760891338606,1.1727976910186029,0.4395792888717562
Asia,Russia,Orel Oblast,2020-04-18,9.08699101071006,0.5373603841881398,-19.469445304827925,0.15606150260129292,0.02091466720329356,0.028687690047320337,1.3278369062620126,1.132514317951572
Asia,Russia,Orenburg Oblast,2020-04-17,8.760942582856819,0.4510369357937078,-12.883135810849733,0.07597739536666445,0.02160916828233971,0.009024861450235674,0.8255533428076987,1.4201512056793275
Asia,Russia,Pensa Oblast,2020-04-15,8.436973535723338,0.7732841757703528,1.0644185539843454,0.4516208972706174,6.437601176156253,0.007750958674599358,0.09491891526602568,0.6067442004282444
Asia,Russia,Perm Oblast,2020-04-15,11.907854700032372,0.536560542530341,-0.406848331500048,0.17829405602056111,0.01423275788504122,0.060793345486410674,0.7342957442072796,0.6490289596520302
Asia,Russia,Primorskiy Kray,2020-04-21,10.318997486926808,0.4429456476306044,-3.4332819222725246,0.049412198014990416,0.2422071920254428,0.010365006291091586,0.02661694210071026,2.6465389001221524
Asia,Russia,Pskov Oblast,2020-04-26,7.315833986304332,0.8053218242027741,1.6159125096318332,0.43804147610992267,3.5709046352668428,0.005517695151632134,0.002452776925951688,0.4192676433478975
Asia,Russia,Republic of Adygeia,2020-04-20,14.921715351020069,0.6309683237169256,0.7361523504718669,0.3146709052203,20.45427629425185,0.006842557395989182,0.1378661205187159,0.4026715802580543
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.94032547897345,0.6681997940165555,-36.74259033647974,0.2541251103634441,9.019012780191307,0.003998292761499383,0.19343768875305228,3.365981825913288
Asia,Russia,Republic of Buriatia,2020-04-16,36.499299687376784,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.716674804505546,0.5725150507877966,-0.12506300975163342,0.2980176464658093,3.529166302205245,0.005098226385764797,0.21593992636989065,1.4581706123322506
Asia,Russia,Republic of Dagestan,2020-04-14,52.618186011292245,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,13.518791911628453,0.4546405610103801,-47.56552590268565,0.05893468069942369,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040152
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,17.9175421050846,0.5165699367234177,0.020897827285188672,0.242528033516811,0.010807441204437437,0.03727688498690358,0.7702563387765518,1.7174803890853931
Asia,Russia,Republic of Kalmykia,2020-04-24,5.503141388778023,0.5501804507566267,0.9561235898376907,0.6364896110384646,0.08226912724872304,0.014699698246217462,1.285823838498659,0.6025973655974804
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,16.082621240030548,1.0068411706886868,-264.70963623620617,0.0719004093293256,5.6150014653083185,0.0038825962170135854,0.016644145261428944,0.8818016179762519
Asia,Russia,Republic of Karelia,2020-05-06,14.181925502128884,0.5870132791101589,0.33858721565039873,0.2457282680364777,1.3619747770926842,0.00225923024136402,0.02480494753950604,0.4696254011104474
Asia,Russia,Republic of Mariy El,2020-04-15,8.501355023288,0.7821590460935985,-83.51851288733285,0.17844012745888588,0.062450894981591065,0.009473439499793162,0.27820987581229195,1.4607190789355773
Asia,Russia,Republic of Mordovia,2020-04-17,9.729392840383802,0.3921587118932365,-10.149315647202078,0.019220228246336454,0.0702284801731864,0.009619639441560938,0.009963479808285951,2.1860761039478263
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,13.115468196390596,0.43101432617196,-23.76914057419755,0.20369719501951566,0.0221828222376639,0.032442034513129686,7.308303337177729,0.014202005362730091
Asia,Russia,Republic of Tatarstan,2020-04-14,11.482416066498216,0.4750090609271863,0.08412262164223795,0.3278203941040975,1.4502358115365328,0.002711141123763723,4.783278314593302,0.002077409379317237
Asia,Russia,Republic of Tyva,2020-05-12,21.60592161218505,0.8227657640626576,-10.100615012252023,0.4303316724652329,1.9400417407183563,0.0007997451056584909,0.9975506996347216,0.5768183851585559
Asia,Russia,Republic of Udmurtia,2020-04-21,13.577285214203075,0.571513644830499,-29.55586323195141,0.15753980276811105,5.156837251889606,0.01000332018814836,0.0012876849238136626,0.7000379333332666
Asia,Russia,Rostov Oblast,2020-04-15,15.788800568999251,0.7091540816250221,0.2378203511350641,0.4124330442636564,0.16721713691161802,0.012296563606025258,0.266292619406404,1.5012098695308154
Asia,Russia,Ryazan Oblast,2020-04-14,11.581259776126787,1.2032166899783836,-51.712158189260435,0.4751444882155156,0.32010198239415405,0.0032460746477548704,3.8787762612142513,0.08331291866453164
Asia,Russia,Saha Republic,2020-04-20,12.06466304811877,1.1779760793461511,-6.819734188323599,0.7406305548622578,0.13200775745494076,0.007981747908625386,0.3690349117250432,0.16653409057582358
Asia,Russia,Saint Petersburg,2020-04-01,29.111572661649642,0.8994451674976367,0.8075863898601628,0.6023664905626885,0.004154285126361311,0.2880992790052897,3.105402028334894,0.020718257343199643
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.5651095574318764,12.682955378198285,1.8362967840261697,0.003589492276802715,0.0007178983886760207,0.2589374002850741,0.3381089013427437
Asia,Russia,Samara Oblast,2020-04-21,11.125574182723868,0.6937903133273857,-17.068512617991743,0.33885061379565923,0.1277222136494511,0.013223911770586605,2.2035597160057865,0.6736779944500363
Asia,Russia,Saratov Oblast,2020-04-19,18.606176722730158,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,11.32577465160156,0.461020488933813,35.38322143625437,0.7662777740855544,0.08526598428716517,0.017645653620189806,0.0066960629938274535,0.5503355453318488
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.976117991141503,0.6433257962635984,-28.45055510676749,0.18702003785415114,0.5288828266146437,0.019257731410099902,0.1521614771660246,1.5299076697592833
Asia,Russia,Sverdlov Oblast,2020-04-15,17.919673890452792,0.7544912431796729,0.9364912297650604,0.4130479497894393,0.009334862797292532,0.03452061364272473,2.3395336745376425,0.051094887626886736
Asia,Russia,Tambov Oblast,2020-04-16,10.338732319590044,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,15.242169259116269,0.5799832292907271,-60.01697957416571,0.07356120781153337,0.4951989720478471,0.007705942670670094,0.009799130076950732,1.0633762146368602
Asia,Russia,Tula Oblast,2020-04-15,9.131639971529347,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.816884531701356,0.4403582144292096,-21.019311175102953,0.05715859718132307,0.12872678872945242,0.00630545353391629,0.13356705651575165,1.6938656773326852
Asia,Russia,Tver Oblast,2020-04-15,15.268817152252035,0.6796564804682219,-695.2530229677395,0.018566659076825524,0.008258696855418626,0.09286670813633556,0.0070226167927891535,1.5306679505944485
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.743972516483407,0.7244861948712223,-15.909661821018041,0.2421170432851537,15.583394114421539,0.006179182541853535,0.03231859458604761,0.8893254589719672
Asia,Russia,Vladimir Oblast,2020-04-14,14.343634344159401,0.4814037234672257,0.14839293414224847,0.2124235126974732,0.7434768854442989,0.011247776632304493,3.4296277445869454,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,13.948364282515536,0.6237590795786078,0.10648093055503437,0.3459929045832057,4.862551388997304,0.0058828270439857605,0.3506519712818408,1.5634665741215756
Asia,Russia,Vologda Oblast,2020-04-20,10.658255878458007,1.2050376895518031,-1.6060114220301631,1.0669790079926438,0.016868329584998946,0.030398235975164282,0.21612807871693224,0.0596294431700236
Asia,Russia,Voronezh Oblast,2020-04-17,19.352736687508813,0.5062754760026245,-8.613701804639339,0.02241669796691187,24.02770640311104,0.0050603489585698035,0.03824523375802631,1.5798976970517418
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.753240071048005,0.5029098464509129,1.6094650248365,0.13169115056058586,0.002710856377022043,0.08755019966832925,2.46821654034851,0.18576857812752404
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.758067387553412,0.6571111167564379,-1.8602601834027512,0.5528958048743935,4.059051891432782,0.004135136162664605,2.3053868868683343,0.7500385349308213
Asia,Russia,Zabaykalskiy Kray,2020-04-28,24.677396450504503,0.5312935260964281,0.06202362029215772,0.1930372716621349,0.06820810673827918,0.02299671625058031,1.267964514164429,0.4155445750475028
Asia,Russia,Altai Republic,2020-05-26,50.28588661701573,0.7061297164074173,15.445824841633186,0.9436945403482224,0.0038699201624103827,0.0007739766018530085,0.09610166325287647,0.09728806885561526
South America,Chile,Antofagasta,2020-04-10,15.000709700505569,0.2642961115817173,245.6484596281672,1.6438705796678184,0.001879984954524144,0.4097084642544618,0.3084626719333621,0.8133617618770765
South America,Chile,Araucania,2020-03-26,20.23201927509798,0.3527920049725142,-0.7545311399675682,0.003919685708242835,5.096901810985009,0.016317925821038845,0.013914911002562914,2.593460110034085
South America,Chile,Arica y Parinacota,2020-04-11,15.506259866308978,0.5618422452337389,0.2471833501335682,0.11334290795422335,2.5847433227246293,0.010456101775309043,0.0041745506630668896,0.2308383994659612
South America,Chile,Atacama,2020-05-09,49.303885504240036,1.2789571400829838,-64.30376193453503,0.2464882417836681,0.0048244366972530674,0.0013266115445010938,0.00581894636778143,0.12259949197848095
South America,Chile,Biobio,2020-03-26,21.27020759418609,0.5102533830398047,5.3232772806099655,0.002717873757558632,0.035048778080403395,0.01453118460389228,0.004193268924031782,0.4649967284232413
