Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Amapa,2020-04-08,24.22614629893485,1.2161670335916892,4.5735182091728985,0.799999999987943,0.1856353914518832,0.02004856249348888,0.17082495746453016,0.9725982452768924,4.030123947063036e-05,0.6690228525866128,86.41670565504057,1.14757467929167
South America,Brazil,Amazonas,2020-03-28,50.90296676066836,0.9157567926759964,2.2660387726578506,0.6000000000000001,0.4641818250983032,0.09337769142709272,0.5780725278892241,2.3995008557515134,1.965671312854284,1.3864037120332169,68.41530058382668,1.1860641448340965
South America,Brazil,Bahia,2020-03-26,21.432431362172125,1.1837894167381728,5.553050871322366,0.7812106259942715,0.017696791216881738,0.16051864764289442,0.38158991662995895,0.6379116897155948,0.09886974064657973,2.766673379137861,82.2994294875419,1.461453618025248
South America,Brazil,Ceara,2020-03-22,18.299883077316345,1.1123193656092103,3.5058664268314965,0.602253842568206,0.12168342496688088,0.06764438475125135,0.0372554702905946,2.033930635857029,1.0916111435055331e-06,0.3846151391238613,98.51209972734623,1.1527677363674476
South America,Brazil,Distrito Federal,2020-03-21,137.96697708644734,0.5790299477807316,5.370630180903365,0.6000000000000001,0.6838677459326413,0.0170954219256495,0.3591918653340897,2.19043103853862,3.785956165374763,3.2382155040221856,77.31689146639003,5.096063054636893
South America,Brazil,Maranhao,2020-04-06,13.804588078394275,0.9063845367512436,1.6948129800714762,0.6168926310340409,0.22234219213717432,0.0591682912746143,0.642942456866327,1.4474277284936314,1.7587584846833004,2.2516829406203502,49.83178112914156,1.1620602835137783
South America,Brazil,Minas Gerais,2020-03-23,37.700388426116454,1.223979967739686,0.10930541414628,0.9744057267209144,0.005224343101156562,0.2026109607048608,0.0,1.2717160693837155,3.9766703784083207e-07,2.411891534886629,83.57008199912596,2.7987176698563285
South America,Brazil,Para,2020-04-06,16.167218216079334,1.2164790407030652,8.505098063545242,0.8,0.3205734882847445,0.14512114581648444,0.7,2.21927792548593e-06,0.6326794004733316,1.6169809927698977,91.69288228213978,2.6742134780256666
South America,Brazil,Paraiba,2020-04-12,12.6620067924165,1.0671532684026577,7.516011389727786,0.6804447079599019,0.7591860575804479,0.04114046784224873,0.5804127296250322,4.300721789977969,0.4022194671564703,0.8725960269427236,63.205035334726105,1.066619512784121
South America,Brazil,Parana,2020-03-26,54.00228881220914,0.6152114708063229,1.3341914354083408,0.8933091480558071,0.005618897757126025,0.2409475404580913,0.004665094753180096,2.92204009542092,2.739947642153595,4.641755539203498,78.36072696272137,4.6027741451361415
South America,Brazil,Pernambuco,2020-04-02,9.792772727290274,1.2392606586436397,1.9042171129888807,0.9748618875172248,0.16443677951878682,0.11061446533970896,0.13094696709716228,2.9904507221423,1.8241360682521324,1.3022242336024241,75.2306554660116,1.3579372098639881
South America,Brazil,Piaui,2020-04-17,46.188029465752926,1.1512719552241135,0.6980205802474568,1.0842729072911221,0.009113353690014704,0.13174055221692102,0.0,2.47905736131177,2.19098205762968,0.5476215244725233,59.03763945305701,1.7136972836185334
South America,Brazil,Rio Grande do Norte,2020-03-25,30.141089302766023,1.2576180041030447,3.904908689742766,0.6911741499859672,0.4423265697378941,0.06731584100180511,0.2735413212597005,0.14040299161852665,2.579826675758179e-07,1.0134960576255667,79.1051927784279,2.6818382011342514
South America,Brazil,Rio Grande do Sul,2020-03-20,37.56197934888457,1.1737388648991036,4.184092806993249,0.7276766516458293,0.09418320050340352,0.04885172251295496,0.24010597663074346,0.08287552802364932,0.11069286016749656,1.4115172037866286,86.29092796240263,2.615957209065196
South America,Brazil,Rio de Janeiro,2020-04-02,75.24438732987844,1.0631311420437404,9.04764550149303,0.7437240125671601,0.3952775228002001,0.1676994378404928,0.3307319336309963,2.8137277390878626,9.910687750858127e-06,0.6280213393261278,70.98618729748634,1.1653983745329461
South America,Brazil,Rondonia,2020-04-18,13.38632485893566,1.1425551830768592,4.780605770845759,0.8074933647550306,0.6902433175714509,0.04902593067723632,0.5883340013432923,0.7342972809633895,0.060152217820006675,1.1861971954954975,52.81006365887482,0.9335226754984342
South America,Brazil,Sao Paulo,2020-03-15,43.7211219582416,1.25,8.011485984385223,1.0,0.05215857242260258,0.08910407241836749,0.209252860653852,2.146476327317862,0.4358108610003688,0.3690887554258477,104.08858237989573,1.0600575798766425
South America,Brazil,Sergipe,2020-04-22,8.213473772028983,0.9383163097674068,1.3414357069168508,0.7043890319078345,0.07158558026168897,0.0411679617912628,0.05096892011229126,1.0315890692972265,2.0858650049490537,1.903591556952224,55.485659896242964,1.2461469788638155
South America,Brazil,Tocantins,2020-04-29,7.763298174536984,0.8590214621038958,1.251655003946229,0.8433417556548478,0.131846008155562,0.03065588954605782,0.504199024280675,1.7054007756696878,1.5173057227593592,3.9730219783075422,55.21030372470354,0.7409051018665067
South America,Brazil,Espiritu Santo,2020-04-02,20.12930718234113,0.9825920367226644,2.6296505769607945,0.7282768596660223,0.040738361616512855,0.11590208915211456,0.40718020283868656,2.667151381581276,0.0,2.181497932093245,72.20793080353423,2.0040339638420472
South America,Peru,Amazonas,2020-04-28,27.34201631707786,1.3891497647124855,-0.7598621517233259,0.737066651740028,0.02409230736186116,0.12512865993809494,0.3868896421543985,0.04478641411947984,0.010686533738835102,0.2000482791500292,73.0287945924401,0.11052617266250077
South America,Peru,Ancash,2020-04-12,12.04266074999353,1.110023272237136,0.25014810964757456,1.0010872846170469,0.12800566110643494,0.08148623068902874,0.1652211950222184,1.758527101464606,0.1,2.597809118316396,56.87369045058485,0.4125006333127956
South America,Peru,Arequipa,2020-04-16,18.842209503164845,1.1136479371851542,0.5644306731727031,0.9503970659588812,0.003508406969362221,0.3634632520847396,0.0,0.07152928884837118,0.5851433828009173,0.7073588385015592,63.333717947723606,2.0637935253389346
South America,Peru,Ayacucho,2020-05-01,9.336168805325066,1.0143436412415603,-3.6214486792818574,1.225597090801794,0.0063248217920702215,0.08824254326117192,0.0,0.8847239042399997,0.07525805113860745,1.6077210454668576,42.747415573856905,1.4086667564927855
South America,Peru,Cajamarca,2020-04-25,53.11914707665756,1.2990493064529556,-1.460567988750583,0.9026598812655332,0.003484886446035784,0.4239571926060951,0.0,0.05661743077577443,0.0625032595644759,1.0345272644510504,62.707239302744505,1.6750776108355927
South America,Peru,Callao,2020-04-06,17.470260307628873,1.1867160785836235,2.8529765383718138,1.0057462047377164,0.05010187487309495,0.05545437811652772,0.2037748387966102,1.9627915545339856,0.4212485200810113,0.621803850104494,78.54754529680203,1.6426869085648903
South America,Peru,Cusco,2020-04-14,23.91203436439005,1.1732274978519088,-0.0599613845586501,0.955172746038358,0.0016062773134327554,0.15174986341674085,0.0,0.11705427889710394,0.07146557930668984,1.4528318378887992,80.33469302343089,2.2646345862402653
South America,Peru,Huancavelica,2020-05-01,44.35701438460021,1.1688437608020348,-6.354467936976963,0.9432847614123192,0.0013239094502128096,0.3672634469678164,0.0,0.07083134852133834,0.13377640302011756,0.0,22.822291635892995,1.1488072493513524
South America,Peru,Huanuco,2020-04-22,20.12341829097346,0.9083172074993028,0.5162369629588796,0.8490814498029985,0.0061418964596267065,0.17864279905108454,0.0,0.5708185658124469,1.737637001808512e-05,2.4013538987337864,61.38772777692688,1.824836402591116
South America,Peru,Ica,2020-04-15,18.01935850187882,1.1943828738507938,-0.09732025555003476,0.7817271652655879,0.2814819338582488,0.11288317894072485,0.3554020199851681,0.4529818251056521,0.07493978998421624,1.4481945860902157,78.68767840737608,1.1908291534753703
South America,Peru,Junin,2020-04-17,60.48216960808652,0.8509082231536018,-5.259651356757948,1.0005448013582132,0.05,0.04867549845524519,0.0,0.09999999999999423,1.6666385932872485,2.820793570419504,60.40204369397698,2.342328488866715
South America,Peru,La Libertad,2020-04-10,12.990142912988668,1.1608415073321796,1.3329684220596618,1.000631150088449,0.05058002828308722,0.08554141061658804,0.005541067068221273,1.34433020109842,0.1,1.1022800983854433,61.207860643115254,1.5136135511222044
South America,Peru,Lambayeque,2020-04-05,16.71896501066296,1.2381461276866836,-1.4999532852887258,0.9670584247261026,0.2480966329710625,0.11212984083958907,0.503373050573543,2.163504447997616,0.04915140693212229,0.3463645002182625,89.04713154403048,0.3000000000000001
South America,Peru,Lima,2020-03-18,39.13427327734814,0.7923972710013106,7.053381975218271,0.7481451309643828,0.00968005988577435,0.12169648594473592,0.17284373666193126,4.250702862602385,5.325121149049694,2.562850647279068,63.150632841409795,1.9887336761536183
South America,Peru,Loreto,2020-04-04,28.40448063007048,1.09427822023407,5.7526089537312215,0.7895466195454877,0.7545482780031083,0.11651793991426662,0.8999999999999999,0.11112806830509753,0.1450660508893958,0.9511579424198076,91.72334313434109,1.209231276229085
South America,Peru,Madre de dios,2020-04-29,69.85884323256839,1.2166674448756694,-4.696570907223717,1.8674781978199482,0.00929019422565193,0.09451439573543716,0.13821533203395994,1.7489644203059518,0.11710712753426013,0.2475893138546396,50.15626032525262,0.12899034925033082
South America,Peru,Moquegua,2020-04-28,26.444951847065912,1.152198809768418,-4.489566760628,0.9908746629535372,0.004749911493105025,0.10591912708837913,0.005820854003950465,0.09315248805478188,0.1264814935926068,1.2924064903309609,60.84728640231353,1.3046347240725775
South America,Peru,Pasco,2020-04-30,25.01357179542985,0.9612413503256432,-4.384416264656483,1.6405396374594254,0.07471466682719594,0.027235957429683242,0.1157628595901033,0.8859141567088579,1.988628927003521e-05,2.1653270951972803,40.643132329816815,1.9046268041074017
South America,Peru,Piura,2020-04-12,17.928111105669466,1.1770655801932908,1.7165544898566534,0.8162188252395648,0.6707883074737698,0.13115374195838442,0.8999999999999999,1.4444175991725674,0.05063729526279609,0.0,80.81247809453508,1.933629350251332
South America,Peru,Puno,2020-04-30,19.20802602733584,1.2364673069439427,-3.7865171055516753,1.1496405695059346,0.006394263178428852,0.16659536879204576,0.0,0.09736635945054206,0.0651983503563704,0.6398310940758057,44.164549288521684,1.7873634905032183
South America,Peru,San Martin,2020-04-21,35.36151482347269,1.1335157199917407,-1.410892210104965,0.6946091708074391,0.020763708634047737,0.10115698753883558,0.19446820285065453,0.035538602488873784,0.17820619791078388,0.4313636039348782,63.662508288584156,3.0771745678387283
South America,Peru,Tacna,2020-04-30,7.674950914785527,1.1711618031277076,-5.3609726985840584,1.017879655064377,0.1912598548953265,0.00957739104913817,0.1666073199124319,0.17192117262938916,0.06725074414174187,0.4890301857085597,56.82032769823145,3.773756545021072
South America,Peru,Tumbes,2020-04-19,13.892463087428393,1.1946450122542407,-1.2429798582191594,0.7845508877705243,0.8999999999999999,0.09570616907370597,0.8185026774147879,0.04169303761208769,0.07860619692081135,4.606167970057483,83.99563820939714,2.7621012567250705
