Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.04899627855345,0.31747046357488223,-84.56538800604869,0.0048105260874688055,0.046060733622507136,0.011027555132846367,0.0,0.9254198397564408,0.7319179120439127,1.2522300029130309,35.77925743774594,16.214192632571812,0.10860623775886696
Europe,Spain,Cataluna,2020-07-01,1.0042119656477038,0.4782096776619637,-29.05544646176568,0.08533872584159585,1.0,0.003336896256195293,0.08917526826096159,2.213655142152933,1.8052800477840791,0.8198729616603728,96.54040388136767,9.692658023273472,0.7121457651057681
Europe,Spain,Comunidad Valenciana,2020-07-01,1.7152388766533437,0.5163456419983313,-24.894195565498187,0.056554902132540816,0.17372594364513888,0.008289308749733992,0.059015648592014316,2.9716328634287437,1.5301055725619186,1.5707757538393772,1.349000244197568,1.7893347436035552,0.37603740477809544
Europe,Spain,Andalucia,2020-07-01,2.7558635472325896,0.7084621114582355,1.1316034292249313,0.17430997576335697,0.170314585857459,0.01043407168518784,0.0,0.48483436266142205,0.775601380727131,0.4896637497661083,1.2220123744144922,2.1501897939027312,0.260785774466085
Europe,Spain,Castilla y Leon,2020-07-01,0.8528985039968859,2.410513267222273,-4.6946120402451035,1.2560193026983937,0.1540524473267014,0.015441727875378397,0.0,2.2512252774936408,0.0005401762878258914,0.11956228692670387,98.20061147214108,20.310275580161207,0.0675826534445675
Europe,Spain,Pais Vasco,2020-07-01,1.9636790999686844,0.5479688189189079,-37.645623331778324,0.06102338066971413,0.2262191845068443,0.012295763950026267,0.05882326947426743,1.8146213284333508,1.8570998224908972,1.2290924461683457,0.8842147628101017,2.281126457698928,1.1346774942481386
Europe,Spain,Aragon,2020-07-01,2.4560239985210006,0.4503351159923464,-44.826496864806,0.021059235688151504,0.03369103761252695,0.024428282848417707,0.0024081925938068544,0.004175700900189344,3.377149479737901,0.00037734922536532267,3.0032255336737146e-05,1.0004743459109855,1.0688834829344047
Europe,Spain,Galicia,2020-07-01,1.9144582343831502,4.438020260893522,-67.86721102202128,1.0393588587364229,1.0,0.011986325851341226,0.018077115985182635,3.5383891533853826,0.4101689232349173,0.060356078947228387,105.68693287820166,8.471822692880787,0.22632466224219985
Europe,Spain,Islas Canarias,2020-07-01,2.372194422810593,0.33922626987439725,-15.313335381041224,0.0,0.032859276118295325,0.011755468734353652,0.0030877810250641707,1.053554919782357,3.75501951227486e-07,3.2011922727489472,33.65781562481587,4.677296496552581,0.42925313306536417
Europe,Spain,Navarra,2020-07-01,1.6179390987096587,0.8189490421323455,0.5418284394176656,0.21038411637423746,0.04523389701546404,0.010166288457972475,0.0,1.6381747573123218,2.217569867155298,0.0,27.52294285975646,10.41890883024115,0.08227695944897431
Europe,Spain,La Rioja,2020-07-01,1.3763658899431468,0.6173815718497163,2.1105027468289674,0.1031444616657004,0.19651940354698832,0.012489854838220432,6.128909304116414e-05,1.3968414510805383,1.157387508577008,2.1861316826271597,5.735251429436735,3.101459571566355,0.7471624401419744
Europe,Spain,Castilla-La Mancha,2020-07-01,0.7413431713592625,1.8614863376040067,-138.9114846738614,0.24634357593893064,0.10937076442677066,0.010952956659867757,0.021062150830166673,1.8184388240500744,0.6984577892484797,0.1634403286756682,32.93853798017887,6.192922893056773,0.06221182048271527
Europe,Spain,Islas Baleares,2020-07-01,3.0664761660027766,0.3798497099662663,-0.0038905739651131344,0.0,0.037579286286389804,0.02293980431801476,0.462136084593785,2.5356406545970014,0.0950317208029499,1.7511964336116606,7.691233762432057,3.869283680083091,0.1142797919925288
Europe,Spain,Extremadura,2020-07-01,1.813145749184089,1.0575990757755964,-19.20560043243673,0.2633323887302704,0.1260278301512882,0.015567746504833002,0.0,0.5738299023912586,0.3905354035051183,0.359818514208794,0.005628283886952454,1.538280438389229,0.06714515001169007
Europe,Spain,Asturias,2020-07-01,1.5548622676353032,5.310458364032687,-57.04437436789692,1.5894311701052537,0.2083066883408298,0.01976529948930153,0.0,7.188850768608128,2.4290011138683227,0.0659533949887251,97.52195372286212,17.44023753311894,4.028330852201801
Europe,Spain,Cantabria,2020-07-01,1.9778579790601216,0.5282906577566014,-12.249181309138434,0.06386361823443311,0.12234759738406242,0.006207625976346345,0.001249795848431684,0.7632746297838906,0.9894903197964273,0.719242104481222,5.516783558346396,3.665993497461269,0.3070694404344818
Europe,Spain,Region de Murcia,2020-07-01,4.213873990249684,0.8226621966628346,-9.793291788037898,0.21221623325703606,0.03921335867895612,0.00923198250361372,0.0,3.002269764293825,0.18596706317669884,0.5882878648770599,0.5256303867900137,1.7956206889207025,0.031501681846200724
Europe,Spain,Melilla,2020-07-01,4.9518174293997195,3.211844096315077,-7.477168964139526,1.0015050715459235,0.020000000000000004,0.3667952453922089,3.8130276357791137,0.7372440056573275,0.8347837109600418,0.6275199346022934,31.56140050340789,2.571212051303727,2.8918809134789725e-05
Europe,Spain,Ceuta,2020-07-01,4.699241574036583,4.547840471982874,-8.502088950446927,1.496794752723395,0.03829137787025981,0.0396851147481648,0.0971167672913592,2.567323260341558,2.4265819288431802,1.2510449677497997,1.2756962780009478,4.7245878909094765,2.2627011114773055e-07
Europe,Germany,Bavaria,2020-07-01,1.8055152075271375,1.6011893686040948,-47.495892698847676,0.30597400673014324,0.05730422549665834,0.01887377060212174,0.0,1.3859186707013935,1.2942354007512336,0.0904099840371629,115.0331978053018,14.681942357122118,0.00023806765244056838
Europe,Germany,Baden-Wurttemberg,2020-07-01,1.8068718628152525,0.7696229097335866,-18.78123372757745,4.095802177204454,0.10065747724980584,0.017088562626831075,0.0,1.9915119652278448,0.4334338448836297,0.6472057550283812,93.988226903476,69.0023514414153,0.016827318826292362
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4258587353640224,3.026887999203028,-10.34599882766283,0.6763334908749304,0.0662338702261785,0.35884471583767474,2.6469706867525504,2.8198887884469483,1.4394335862094303,0.7217769717364863,7.44868477474581,1.4675542740646783,5.951736745113401e-08
Europe,Germany,Hesse,2020-07-01,2.5182233963399945,1.7731910006820042,-0.009380690066701612,0.4032280269085403,0.038510206085557414,0.03507172085818118,0.07069214754698007,6.169996495043852,6.669955616547132,1.0498976037610332,0.1639848235811124,1.2344398759360553,8.554694650858563e-07
Europe,Germany,Lower Saxony,2020-07-01,1.3352338128942494,1.0519584521697862,-27.505068795777877,0.18320456172423605,0.0888061834831851,0.02261470078221227,0.07714963230102517,2.9177324409708727,2.2573744963917672,0.6072654330434845,40.74626723339016,3.0857068022010568,9.312322062685063e-05
Europe,Germany,Berlin,2020-07-01,4.383279866957304,2.366546153490645,2.5534206777112587,0.5825066716650241,0.03580143630299498,0.4314449082194936,3.146269112326664,0.6345910963867845,2.2690445631582405,0.9260439501075832,52.224839412932674,1.207218053377549,1.2035694643697248e-07
Europe,Germany,Hamburg,2020-07-01,1.9522711908577364,0.4792133068501799,4.611738919543698,0.05800617704303662,0.08837157821452041,0.013922772095405767,0.0,0.8925746288320598,1.0394862260148805,0.9314009630700983,97.54299064635592,5.340203425689217,0.5355200607089872
Europe,Germany,Rhineland-Palatinate,2020-07-01,1.9692881251901357,0.4437697489600644,-11.970872307579072,0.025310573240288153,0.05668461349337707,0.02402806099517457,0.0,2.151816974383369,2.305247643604669,1.2733283655908898,102.87722919269268,5.496830779154814,0.1712206033479956
Europe,Germany,Saxony,2020-07-01,7.373886860656301,3.1024762344743992,3.6888910110952926,0.6651949925317635,0.9999782468380608,0.06278602088025598,0.21964061147830533,2.0000123327079957,0.4170416467240288,0.7133980699094309,83.79077329100278,3.621608606395221,4.03538122362157e-09
Europe,Germany,Brandenburg,2020-07-01,1.9232483611367346,0.4391363394576243,-3.245366675760464,0.0,0.08025052043250602,0.026389351381724324,0.0016903778478916248,0.2622901476161696,0.6476133917675195,0.9736234712137068,94.45751611458924,7.276928262725378,0.3226095659870228
Europe,Germany,Schleswig-Holstein,2020-07-01,1.6506836468839907,0.5795631132624401,17.24404374792012,0.07991272187308679,0.20950749861530213,0.014560916099798663,0.034109256161499124,0.0009169757178955906,9.215610312809012,0.015553439101112482,18.53867738637354,1.0232792524408765,0.017121232545790538
Europe,Germany,Bremen,2020-07-01,1.322331062726559,3.690091214358681,3.262286109003341,1.0292159445996254,0.08272956560436508,0.027476732477452206,0.20434036865227845,3.1138710116001813,2.2674610133490383,0.1450649659707388,0.6327166098058632,1.4035799710689083,7.278260018284133e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,4.001808016956414,2.3890669592641998,1.894855047693735,0.6334194728442121,0.022730645756311146,0.032861905227899876,0.02205546745514035,1.0753716224589773,2.3656720343264097,0.40915393932812494,1.3269390640448027,4.39177816084856,2.580366806073653e-06
Europe,Germany,Thuringia,2020-07-01,2.6156822328245597,0.6405192398791832,29.805882767065313,0.06830101459857654,1.0,0.030455693740475298,0.07411435102996185,0.6269735669937798,1.3721027406615929,0.009288827777257161,1.3133728482540572,9.76395294789913,0.00995098903285753
Europe,Germany,Saarland,2020-07-01,1.7213962704116847,1.2190280925130201,32.25694971205581,0.3754939827032311,0.15450508616825565,0.027797176195288417,0.13111024920207787,0.8828563931143188,0.9777005981232332,0.44188407954694203,5.723112374421003,2.1147941685008327,2.8583357285158484e-05
Europe,Germany,Saxony-Anhalt,2020-07-01,3.545461550584068,0.6748345734802457,-0.6581813138505904,0.07243669107474625,0.022096672023111413,0.05086375902035771,0.0,1.9501503370776299,0.001576640444076613,0.25341264809724756,1.1547292083454732,1.2585020961570144,0.01216093704284045
Asia,Japan,Tokyo,2020-07-01,2.911315423250932,0.3688542682238777,-48.03688258306,0.0,0.020000000000000004,0.007839687421943908,0.0,0.0,1.737498206908525,0.0,0.9358364636106634,1.2327322287015754,1.157546126811113
Asia,Japan,Wakayama,2020-07-22,6.380656163503254,0.40140983993108414,4.8973557012293684e-05,0.0,0.020000000000000004,0.009846359411134459,0.0,0.0,0.07689581121787664,0.0,30.520123618529787,1.0,0.9990000000000001
Asia,Japan,Aichi,2020-07-01,4.4863003286533525,0.3853728265914713,-8.994826061761502,0.0,0.23173503950530874,0.010848858585012736,0.033620313155826725,1.1279141828857142e-08,3.237547268259035,0.0,0.8432592323581911,1.3685619474030473,0.3403457211333839
Asia,Japan,Kanagawa,2020-07-01,12.696382700316738,4.357825513309942,-51.504804282085416,1.0803166387143583,0.03492000828852737,0.2221826518277684,3.0351116211885154,2.309784045015526,1.5141357126834334,1.2889131387696176,12.053974515981311,7.877522040379622,1.3303863677371908e-08
Asia,Japan,Hokkaido,2020-07-01,3.6097665187153107,1.0375337251970007,-76.6708077945587,0.2110930469710432,0.020000000000000004,0.05218084951826241,0.0,1.3863714817194053,1.9318244530252262,0.45508204448550515,116.98383648199014,11.639636114799806,0.046731029802194846
Asia,Japan,Chiba,2020-07-01,2.972092091753312,0.38012143626973655,-23.2823341169106,0.0,0.11136919864028796,0.011771882213687412,0.1357515768997044,1.0507314782276511e-06,2.5155184259917167,0.0003557199733803529,0.09258834787419287,1.0,0.39361225204395023
Asia,Japan,Osaka,2020-07-01,4.935665162505288,0.3888963060768271,-27.79743288536468,0.0,0.020000000000000004,0.02393752749529013,0.0,0.0,0.9812765355763506,0.0,1.2962139630855691,2.0391839859822305,0.5360056145480687
Asia,Japan,Kochi,2020-08-16,16.676126938063657,1.9444036568501069,1.524954890805423,0.6930491017793635,0.02011695237214836,0.014124303209165467,2.1549302214927253,2.498001805406602e-16,8.898951321723025e-06,0.0,8.406208985975539,1.0,0.9990000000000001
Asia,Japan,Hyogo,2020-07-01,5.026297748084309,1.140804239215276,2.13998431687273,20.611314124786688,1.0,0.010132806007801795,0.0,3.47780490043205,4.1590011334043435,0.41580574166470946,121.86639979522293,72.76930700561347,0.04858118203021039
Asia,Japan,Kyoto,2020-07-01,2.767782193548937,1.2415809712241843,-34.04303585549147,0.5914595080902018,0.020000000000000004,0.012273600476593857,0.0,3.5998478134008374,0.6767626256974871,0.3076341779742263,145.40026822930201,32.1279972407698,0.8447175881912701
Asia,Japan,Saitama,2020-07-01,3.9450393919548397,0.3868662373239073,-32.07533323784363,0.0,0.020000000000000004,0.01790278584348208,0.0,1.218292828564227e-07,1.070820272808203,0.0,0.2713241954870492,1.7996019508902967,0.7141833780906074
Asia,Japan,Gunma,2020-07-01,8.975395554493655,0.399864595428117,0.25261605731851905,0.0,0.020000000000000004,0.00720587961119544,0.0,0.00015465522095124695,0.8728020117102729,0.0,2.445308585113615,6.518539234838821,0.639309358944666
Asia,Japan,Oita,2020-08-16,13.638687422143342,3.9913873378473697,-13.190743372374357,0.8475830397870371,0.0200753556069434,0.019656613969418896,1.9323157296472888,8.349292951459475e-08,0.0,0.5853821105943919,1.0957642303221635,3.766007753441897,0.9999995491756388
Asia,Japan,Gifu,2020-07-01,4.938643200808512,2.995960175766881,-34.859696718989234,1.9226992435861363,1.0,0.009067874437047083,0.0,5.817887700313588,0.000958414505094804,0.1590022108318235,132.08751382045688,30.95826551201953,0.3680634506132852
