Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Rio Grande do Sul,2020-03-25,8.135804137833986,0.6522840857412842,3.560800674692429,2.8245820922279545,0.03861278674207248,0.06832968489540761,0.18908263381659016,0.9938503025584158
South America,Brazil,Rio de Janeiro,2020-03-20,13.878663337418963,0.8352223512107871,9.966194317011457,1.0331561762756465,0.0185528983449279,0.4499041807211889,0.05004866857592117,1.6744620644827168
South America,Brazil,Santa Catarina,2020-03-24,59.08944265399847,1.4032383714695469,-4.6514524613713935,1.392286465390177,0.39636095121733467,0.03672002670160441,1.0079257531406516,0.16999047450712032
South America,Brazil,Sao Paulo,2020-03-15,22.45501637249147,1.002082507983301,10.356305650503305,2.1658809069669034,0.1909799879889177,0.0994903984655221,0.1890823768015739,1.150763251525106
Africa,South Africa,Gauteng,2020-03-20,25.02498941545236,0.4006307687385465,-4.062857142825957,4.641147801324297,0.026145320206450728,0.012659111993113823,5.319259139470313,0.15470542360281614
Africa,South Africa,KwaZulu Natal,2020-03-26,29.763385177820965,1.1369932477383395,-2.006041005914783,1.7016429908246269,0.0969616748246332,0.051789422055384136,0.6991608977186939,0.056722088492886936
Africa,South Africa,Western Cape,2020-03-24,32.427110841088016,0.9493221653832836,-7.624391378359202,2.294443210374124,0.040172207954912914,0.031750391298167424,1.7849031193849627,0.4041306002887117
South America,Peru,Callao,2020-04-06,28.590223232761737,1.2598469679259334,-8.0999957160909,0.9900001255164336,0.516962664780501,0.020528774569089487,0.09901028490974363,5.867802246842103
South America,Peru,Lambayeque,2020-04-07,25.36907439904673,0.6750000799290712,-10.999998129304874,3.2999995044122947,0.4499995899582954,0.12465135047221447,0.09000012584459721,3.417377065302765
South America,Peru,Lima,2020-03-18,20.432876082492854,1.0257232452361231,18.908167633748977,0.4640924680512113,0.03989482141678125,0.08068757651514548,0.06933145302827085,0.8516331310478694
South America,Peru,Loreto,2020-04-04,21.537047075190927,0.601425012912308,-11.978993690887005,3.5936985829952035,0.5989499120648563,0.018265126517479042,0.5446259350365314,2.0286819807657235
North America,US,Chicago Metropolitan,2020-03-17,10.73127599031653,1.318526084012975,2.685858173368552,2.0117903271733355,0.018365095920275944,0.2401549386586726,11.87982544020486,0.31077579424556906
North America,US,Detroit Metropolitan,2020-03-19,11.4904368693677,1.1540816708265609,4.508101373406082,3.9824634397572636,0.04398170483015648,0.1949557505177783,11.421239913153169,0.18470768973968385
North America,US,NY-NJ Metropolitan,2020-03-15,21.628911876550227,2.4002623181523424,1.1812093055016668,4.522014069360373,0.019211573158653992,0.3879893029714356,12.388759251368409,2.434625489432333
Asia,Russia,Komi Republic,2020-04-07,8.332767101036314,0.8250026814759323,10.999998061892159,2.8376197235007274,0.045000008284009976,0.009000002800090213,0.1100000559009216,1.0800554048033555
Asia,Russia,Moscow,2020-03-22,10.636761867871526,0.8706477556602027,15.470356027753684,0.5974540855403979,0.0938025679333636,0.01747426415567745,3.004012476409201,1.5869089219332524
Asia,Russia,Moscow Oblast,2020-03-29,22.28228913269468,1.543931859663279,7.162605671363312,4.242474114896557,0.5493092547543273,0.01952694638495153,1.3205291290337329,0.06371526814487119
Asia,Russia,Saint Petersburg,2020-04-01,9.359721113934837,1.230443110113585,5.816680184352863,2.143586425676881,0.06112071976017092,0.012434788638850627,1.4788352732823675,0.1509779171049936
South America,Chile,Araucania,2020-03-26,7.747793399047826,0.6622202060283017,-1.6790707117577908,4.6409701923492355,0.10943553883335906,0.03910437012131874,3.7018670635796873,0.6321870910125146
South America,Chile,Biobio,2020-03-26,4.782873679043735,0.45586232331284393,3.7970471447391883,1.8370300458833522,0.012709345153371378,0.0025418688083408796,0.23110532656777816,1.322359634634977
South America,Chile,Los Lagos,2020-03-29,15.548668327657321,0.47292332234169215,-10.265936691066532,7.079869749358934,0.06380487040067923,0.024852983234474654,2.181564288324458,0.6808375764458466
South America,Chile,Los Rios,2020-04-06,6.0963433977551125,0.9075057398339134,-8.099947389661471,2.7026118221949824,0.1063452366566632,0.02936486441450081,0.429714928357345,0.1283619973747233
South America,Chile,Magallanes,2020-04-02,10.18119958900096,0.7362922179703213,1.2820363283708387,2.910870321570898,0.5929601881819763,0.013183851742893653,0.14494612900581857,1.0161779797856958
South America,Chile,Maule,2020-04-05,6.22861956608974,0.6682486629220035,-10.89008996576119,3.267013949161749,0.04706484086985975,0.06327301393834085,0.36739232138644795,0.17989397574171512
South America,Chile,Nuble,2020-03-24,14.6650868048933,0.34317624048271644,4.6874333793059435,1.8893597353500797,0.05250441543576114,0.02627572092868964,2.564886257570104,0.34612967072107487
South America,Chile,Santiago,2020-03-16,24.935734299992152,0.8797183374607473,1.209220285599953,0.8473327648385817,0.030947344903594253,0.03401985236857487,2.7733179196536506,0.6111426537273446
South America,Chile,Valparaiso,2020-03-30,12.120424693595135,0.7538860244453179,-10.587041904126016,1.8181331563609056,0.2697495089291612,0.008847890470690884,0.6210066004253914,0.45776863749084507
