Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Rio Grande do Norte,2020-07-01,7.273503496460331,0.9513293203011478,-7.885428671242352,3.7027187914551467,0.023401129290150702,0.03908615628100155,0.32339919821703766,1.8681420835761227,1.8641599058615015,0.013348465705890433,3.291361187438298,3.739478822759928,0.2
South America,Brazil,Rio Grande do Sul,2020-07-01,13.408068788646545,1.4546038839278106,-9.966644541805756,1.0028097897662196,0.09901546079480078,0.10641724073805114,1.2991278320611346,0.20124335883113176,0.001,0.27769605603785497,30.769513036749757,8.760129016491732,0.22456546323612536
South America,Brazil,Rio de Janeiro,2020-07-01,9.49234100788516,1.1723548280435883,-62.818273664695326,4.16442189011801,0.02,0.06312297122720291,2.455300340820088e-06,1.9481480893327139,1.9337254651589517,1.271835798297576,7.468853326592324,1.3243106111413923,0.20115552543503112
South America,Brazil,Rondonia,2020-07-01,3.3627892846204426,0.8870284742270539,-10.28945620829252,3.2818196772356574,0.05513490957728076,0.023652828129024528,0.20858183850787704,1.8541685663489151,1.5395326362920108,0.7006912649596118,53.04498022317658,14.604973513939882,0.2001026446672306
South America,Brazil,Roraima,2020-07-01,4.999663791582809,1.0574134838834577,-12.149143535750277,1.9443462110478587,0.02655750345109989,0.02771218684804616,2.4409126518759368,1.8794079170880138,0.7114959915624948,1.1735088790535602,50.14457484126848,6.457520599603654,0.2
South America,Brazil,Santa Catarina,2020-07-01,17.1462115234106,1.5,-32.57287402062881,1.0,0.06055342746729797,0.014551206048128207,0.20762787455551912,2.7260958937734165,1.666005796986934,0.2872108812165006,4.327598720087423,3.7432629516436933,0.2
South America,Brazil,Sao Paulo,2020-07-01,5.691475155791093,0.9920215619814263,-78.86385796745446,1.829893468544853,0.07102861783690273,0.02969838002712015,0.016374386869436375,1.9462425188868266,1.2722813627103677,0.8722671103649258,43.3974708097318,10.167784617841164,0.2827073944263184
South America,Brazil,Sergipe,2020-07-01,4.4872418224200565,1.1661638455180734,-45.09178605027583,1.0061760519400265,0.05614269950196124,0.03204448357471512,0.294049959410422,2.0017413360813308,1.093423139114405,0.23896078881858296,30.072049080059315,8.827352389231159,0.2154217937646815
South America,Brazil,Tocantins,2020-07-01,4.451680575067478,1.2058163864048614,-40.19539053698147,2.374036319741478,0.03708367850522101,0.026133865812819,0.41404475493317205,1.6174062947509602,1.3751444289102317,0.6910795922715245,36.80375475806511,10.600697848149501,0.252867023482253
North America,Canada,Alberta,2020-07-01,4.329527812550383,1.0510258277141884,-88.95169428126715,4.249719182701089,0.1672551143690172,0.011283302244123078,0.1060888476639903,2.2773671785174736,2.287735512452265,0.9317293293823328,91.64464570086834,22.80568203103791,0.2
North America,Canada,British Columbia,2020-07-01,34.07605949073578,1.5,-147.99222055594515,1.0,0.02123983074739813,0.017606755914078606,4.998518830040265,2.4026157715987044,1.296239277188067,2.778308660177177,32.4633824865394,0.10000000000000142,0.4935130264385268
North America,Canada,Manitoba,2020-07-01,56.93034797169007,1.5,-24.826597309500446,1.0,0.18711161818646355,0.019065241667077334,0.29531310070873307,2.8685740954560695,2.89876435899066,0.024004306710157408,0.008781875777913228,3.272182795989856,0.2
North America,Canada,Nova Scotia,2020-07-01,3.2163846542049868,0.8155565123133831,-87.7549384274107,3.5176533915354744,0.23774748778747856,0.01,0.20656138336708585,0.13289242091547093,0.001,0.3241894025771934,18.018871900817857,7.277372348433637,0.2
North America,Canada,Ontario,2020-07-01,16.699638594469484,1.5,3.5503172423953018,1.0,0.020001045171799625,0.041052637194587974,1.9481571730235148,0.005419731749323642,0.001,0.04399329736400315,1.382522691805292,1.6182480282066223,0.2
North America,Canada,Quebec,2020-07-01,14.300816072387759,1.0846742613546279,-73.46072771037446,4.785508571126899,0.14470357350621182,0.01584026910018166,0.0934169496306585,0.012490762827923607,0.001,0.8663579556757959,32.441146259932964,18.95300810557723,0.2
North America,Canada,Saskatchewan,2020-07-01,12.09752886213294,0.8639530246511267,-82.5088148526938,1.495749874214832,0.16681728657565004,0.01,1.2358143971562996,2.0268962286116077,1.6592991829826744,1.8474895867199403,94.51081841598398,13.704393860479762,0.2506432020656224
South America,Chile,Antofagasta,2020-07-01,4.375780746528455,1.0601449358027633,-19.52275655036272,2.4213147960968175,0.031821449799166596,0.032798413231566834,0.0,2.0510650158156443,1.5013724800941892,0.888075443989772,25.552239162623366,0.10000000000000142,0.2
South America,Chile,Araucania,2020-07-01,29.244455790977064,1.0702590708802389,-45.166586547083085,4.2187112241798435,0.02,0.019454570049008385,0.6132475482929811,2.177466572638261,1.9187928457954126,0.45124127315148455,1.0531283021139188,5.333087214976075,0.2
South America,Chile,Arica y Parinacota,2020-07-01,4.308280992847616,1.0609803289405777,-34.413227838587545,2.685483194096279,0.03903509875934996,0.02460283705204372,0.06450167123101247,2.079287140768285,1.55365587411482,0.5553799504232386,48.795970580049826,16.635120126980254,0.3758696964013767
South America,Chile,Atacama,2020-07-01,1.4755320079168266,1.0259215676387468,-71.67224123751502,1.6804453827651225,0.02,0.016474995921180347,0.0,2.398022847791625,2.6909930564408278,1.0552394539277443,61.83729914375094,10.593271038505158,0.5910151130222024
South America,Chile,Aysen,2020-08-22,13.351729800066954,1.5,-11.24865487978738,1.0,0.02,0.03182158651002298,2.310147948682029,0.012581141890284808,0.12105701825297155,0.024334308369005075,0.9070968635031704,1.6659270138255593,0.9999848921013698
South America,Chile,Biobio,2020-07-01,25.04940742681252,1.0994849339902804,-52.191985261281054,3.0689645401631225,0.02332723485685062,0.019071239168306012,0.1801831101540654,2.2355681913869456,2.2728215698906586,0.03607273348841211,3.9094983390473317,4.871806497286379,0.566769691292284
South America,Chile,Coquimbo,2020-07-01,6.989411392203875,1.0395705979061576,-33.8652755596263,3.3146301714131274,0.02,0.028756446327504376,0.0839978886088204,2.614193273994765,2.2624662144435472,0.695843547416283,6.128411588368579,3.1475848387475907,0.2
South America,Chile,Los Lagos,2020-07-01,22.467546985229184,1.5,-23.771104553604633,1.0,0.02,0.015584610187330816,0.27196399078334377,1.5375570873748814,0.001,0.13391002285561893,0.0,0.9290412412731612,0.5268142647943821
South America,Chile,Los Rios,2020-07-01,34.29765821082154,1.4938773278273791,-70.88031735211625,2.9216532099998798,0.02,0.034371205587604814,2.0565350788446524,1.767095371582469,1.0171164022782944,1.5272388676062352,27.47608313769102,3.584913644413824,0.2
South America,Chile,Magallanes,2020-07-01,37.438273704288434,0.8263865071000112,-9.518775027525486,2.064666973808351,0.1943387844732658,0.011405461337304093,0.6902935721142269,2.4367693743947685,0.9833666485594283,0.19159259944474805,2.8283855256049435,0.5256052542623593,0.7861337063875098
South America,Chile,Maule,2020-07-01,11.990597302277784,1.5,-35.610313812434384,1.0,0.02,0.052350607296716534,0.5758965564456895,1.1258786056704706,0.6601020499881112,0.03046013614493015,0.0,4.068301340384515,0.2
South America,Chile,Nuble,2020-07-01,15.66631544716897,1.5,-7.721514418049573,3.9172935529217483,0.02,0.04943664569228383,1.7299329559948626,2.1040752829496023,0.9909049912426415,0.009132945364923373,5.347758320165099,4.464963167058926,0.2
South America,Chile,O'Higgins,2020-07-01,8.51596018671934,1.3781174191660512,-32.96345508743377,1.582841891965285,0.02,0.08748774753940258,2.3740866263259766,1.9460501330438662,1.6795672944838114,0.2680658938822238,11.16257249321464,0.8953504602256928,0.2
South America,Chile,Santiago Metropolitan Region,2020-07-01,3.114563515431888,1.0648761786734517,-45.0574875464724,3.266681455993237,0.020176222239046804,0.03187642283064891,0.05675603290072484,0.3670634630754277,0.05475485480141096,1.2815406803608576,17.632985473856365,0.10000000000000142,0.5943639606455334
South America,Chile,Tarapaca,2020-07-01,5.775013517194376,1.0709047193684755,-131.03494279763405,1.0,0.021217438247699894,0.025344601047764898,0.20291721406079954,2.188860128174669,1.827926213962567,0.37584777191665175,16.21558926269293,0.10000000000000142,0.2
South America,Chile,Valparaiso,2020-07-01,7.350958794151902,1.4546777925299386,-71.47808394832704,1.7160762099996845,0.02,0.07165584687579549,0.49510101709637233,1.7936910003985886,0.001,0.306425169389549,17.26416806996312,7.190268844832552,0.2
South America,Colombia,Amazonas,2020-07-01,4.110740984787465,0.8711574742675463,-10.550557369709793,3.661277060366441,0.02,0.031058271589785122,0.0,0.694105183244401,0.001,0.05759408619046491,0.0,0.10000000000000142,0.2000736880655416
South America,Colombia,Antioquia,2020-07-01,19.398552752981548,1.012347922324168,-0.8668064538619902,1.732743234621295,0.020086881232666415,0.028178281132916552,0.0,2.5761888109577393,2.608643699047352,0.23378376103098075,45.21004729659202,0.8736751251994619,0.8954098086287382
South America,Colombia,Arauca,2020-07-07,25.609598773603167,1.0608549283709106,-12.517663640300924,1.9318213496283887,0.02,0.05029198931867457,0.3335043738492507,2.872459618610013,2.7950271108922413,0.0,0.0,0.9049950189351819,0.999
South America,Colombia,Atlantico,2020-07-01,4.443168607364608,1.2776354568895487,-100.50630139252925,1.0520390929906194,0.04903864225791471,0.09083926135128072,2.386305525014391,2.0093469234938848,0.8073962561611159,0.2563966939180209,22.99676831933226,10.489635372971968,0.2253841334287343
South America,Colombia,Bogota D.C.,2020-07-01,8.404547028235289,1.1198589424428902,-7.598054000729931,1.0,0.03466321751164736,0.03364617569395251,0.07228798952365345,2.0210238835280885,1.8876880177422388,0.0,0.4781697964557168,1.725427675489911,0.2
South America,Colombia,Bolivar,2020-07-01,9.050859231905143,1.5,-32.17837512131092,1.0,0.2600007688180412,0.01987489802547636,0.027236031434398456,0.7109000761794433,0.08249215581625569,0.35098616402309,7.66900180171649,2.990400724711776,0.23821940422481014
South America,Colombia,Boyaca,2020-07-01,20.26666018561857,1.5,-5.914308133629582,1.0,0.02,0.03662774062502078,1.1156505229870106e-05,0.0012049951432215877,0.9943269152551559,0.08540860298098263,52.827979219963936,0.10000000000000142,0.2444696082719724
South America,Colombia,Caldas,2020-07-01,32.53012590242818,1.5,-13.012241216919833,1.0,0.02,0.07518770989707724,0.5918406877492082,2.878714645492601,2.5310033032072203,0.0,0.0,1.8368371376998667,0.2
South America,Colombia,Caqueta,2020-07-11,10.085157570466649,1.0119933948532223,1.3236300985043101,1.6539694031018772,0.021930876029443852,0.05231860699218141,0.00018679602551685548,2.6871291825337122,2.6491480986858247,0.005314614567739628,3.3955297004902434,0.9693628492596886,0.9990854878591708
South America,Colombia,Casanare,2020-07-10,21.6803031856271,1.5,-13.53526594582619,1.0,0.02,0.04977726379023591,0.2610335396092669,0.0014563028652565535,0.5899180102008459,0.0006832699694108157,3.425384420552291e-10,1.4614972435650628,0.9999904699455497
South America,Colombia,Cauca,2020-07-01,9.848268191340965,1.2315205593725431,0.21566311826943263,1.0,0.03486010479896262,0.05689939609002588,0.20731071547983326,2.2391940501109353,0.14098731824051836,0.0,3.6113796519897505,0.10000000000000142,0.2
South America,Colombia,Cesar,2020-07-01,7.336237770575741,1.2099666304413836,-13.691134131983446,1.6047084719154103,0.03664759982972668,0.046974825880570836,0.08371011234584902,2.557055314639364,2.608113051084897,0.5021514645977445,43.02910857292456,9.47314706173237,0.2
South America,Colombia,Choco,2020-07-01,3.6467232225817083,0.8992351920999306,-23.82398838237865,2.9145984398464133,0.04974263086540762,0.04768943629809293,0.3504748316356605,1.7378126501848215,1.4059016179502928,0.765571442903652,47.80752471854056,10.32462381314307,0.22606101904452658
South America,Colombia,Cordoba,2020-07-01,3.433595764408304,1.2732331837725726,-5.893247607376004,1.0011603476447348,0.4911668739518854,0.22727867621807915,1.2172661924752277,1.9211608102823807,0.9483801705031645,0.005249663801892179,4.27591292356658,0.9627913908066006,0.3520020126754536
South America,Colombia,Cundinamarca,2020-07-01,8.792289301053335,1.5,-1.2637073504709662,1.0,0.052616919024233266,0.05630369389470795,0.27449478439277986,0.0011324073073901708,0.0908011338310799,0.0043466600922767995,10.361749934928952,0.10000000000000142,0.26552735400311167
South America,Colombia,Guainia,2020-08-28,1.1553746908222038,1.4669807122038492,-15.405544016044033,2.046867545355603,0.18654222762026515,0.017621466526658455,0.47607488480435745,2.2130423824190695,0.001,0.0,34.16626081678086,9.678946082556052,0.9999948636110509
South America,Colombia,Guaviare,2020-07-29,13.39106293304377,1.5,-14.848920881078705,1.0,0.05830863786951246,0.024636678711796742,0.182162508103771,0.4617111196739283,0.001,0.0,0.0,0.10000000000000142,0.9995161489596047
South America,Colombia,Huila,2020-07-01,18.1539364742378,1.5,6.520006077337847,1.0,0.0352144899105907,0.0409109510681817,0.0,0.09504732188849063,0.056873486460706335,0.0,8.217103173014323,0.8561051546209413,0.2602252671587588
South America,Colombia,La Guajira,2020-07-01,9.449881653148326,1.083366627934246,-6.112604621653993,1.0,0.023259230879648568,0.06086409799830013,0.1438791442392513,2.9228003103036437,1.9489398257768258,0.0,7.20930991252996,1.5262888562883177,0.2
South America,Colombia,Magdalena,2020-07-01,6.584160869973332,1.5,-23.31045733367526,1.0,0.043062276818133655,0.11851767164473634,0.8198730760669617,2.5366276334868143,2.1730807242399393,0.0,0.8695691768127176,0.38105939202937833,0.20193399241564858
South America,Colombia,Meta,2020-07-01,12.613772767603047,1.301336213859877,-9.659034874477427,1.0000093012307119,0.02,0.03676158913056447,0.0,1.6668398223458791,1.3212854019252889,0.0,3.6732363594609865,2.2597884234523846,0.2
South America,Colombia,Narino,2020-07-01,9.446661064802266,1.5,-56.6060774566397,1.0,0.02050925136202375,0.050084599510812636,0.042771571496988514,2.7573783937377034,2.19806792311795,0.09793936226937294,6.3898763459729935,2.3854923443839553,0.3202128344076075
South America,Colombia,Norte de Santander,2020-07-01,14.128198079961301,1.1236800711789225,7.007093219169754,1.0,0.060985899862477905,0.10435917819227841,0.3464037987611688,2.2397241850803913,0.7286645707119093,0.0,6.373097807736173,1.1683816045137831,0.2
South America,Colombia,Putumayo,2020-07-12,6.1848547037028165,1.2889536348057726,-11.269377505325338,1.0,0.08243662747190147,0.09180143578295599,0.5997563878703618,0.37793966982480454,0.5393728976410306,0.45781287730198894,5.080899217562205,0.8579794315166893,0.9999952810006998
South America,Colombia,Quindio,2020-07-01,29.72423640971963,1.4842015819419843,-3.458616508782889,1.0,0.02,0.04203446966317627,0.0,2.4542701252046,0.001,0.0,8.563107740079687,2.047625841881164,0.2
South America,Colombia,Risaralda,2020-07-01,14.838314046309048,1.4999999992709994,-4.796716906998952,1.0021249193775654,0.02,0.06282831048869027,0.28875726140624236,1.3027173216773138,0.001,0.4027787700526013,36.39283998038316,0.10000000000000142,0.2
