Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,12.831203183048455,0.2049569408157011,0.8599333713086758,5.392406305173057,0.30324897276620655,0.021850660069919453,5.342866581226612,6.279317192188559,4.98508330849942,1.8543546076193067,124.64734238731292,76.70754113609657
Oceania,Australia,Queensland,2020-03-19,6.565053224508784,0.3242841706492216,-7.852179851760295,4.260578590870589,1.0,0.005923475721688276,0.0,4.008144494841784,0.8617224113585874,1.5089739602543875,126.93115694459578,45.91775688087512
Oceania,Australia,South Australia,2020-03-22,5.108660797586383,0.2937926328609879,-18.836901985806822,3.9990689501383896,0.06360110317157022,0.00845880375192895,0.0,1.1150430611756024e-06,2.2102604270379453,1.6393975885949088,196.01633465145858,101.95930918103575
Oceania,Australia,Victoria,2020-03-18,41.46569052096343,0.5594181356391867,0.20320133091219605,0.3940393471200663,0.034999548015783435,0.04430881503262375,0.0,0.15827664576212358,0.4460017875570889,1.1337170277877664,105.99923424575451,18.083908197784336
Oceania,Australia,Western Australia,2020-03-22,6.45943394514272,0.33331375292575877,-10.014392548804588,0.9567988787423996,0.08559086882743942,0.0158552717189986,17.562136673996882,0.001838813144879714,1.3322214816718747,1.2039480100723987,191.02642058744553,99.44142499807359
South America,Brazil,Acre,2020-04-15,23.79800922903398,0.4946315913926311,-0.47706608980918935,0.11515637622195557,0.1395672675471592,0.07605365584048715,1.031980616248123,4.678113577434769,2.7567691780804036,2.8051641469514026,341.6395942709698,82.26098939914422
South America,Brazil,Alagoas,2020-04-17,23.631557356463645,0.5546996698530896,0.5160530081708153,0.14377918107087928,0.05184156966309489,0.7343194756209487,12.12895362735408,6.114153039476686,7.835448742783401,2.427982642782434,321.6715244286662,62.25306933031635
South America,Brazil,Amapa,2020-04-08,15.3281044281614,2.0995662404717845,-0.4101166506920462,1.297231900867499,0.7021721171226567,0.22118096951754943,9.435176527550565,0.0038831634865010983,0.0750316794555972,0.20846242858494501,215.8740341734513,79.03864214199129
South America,Brazil,Amazonas,2020-03-28,55.87511212160537,0.9612024913325502,1.5833485426530731,0.5671221107166937,1.0,0.4130137312220632,3.742044244620706,1.4330578750319911,1.1872504923039695,0.3319889069368995,192.65024588747195,68.80780899208729
South America,Brazil,Bahia,2020-03-26,36.69130612569543,0.6896597264102157,9.54074434085006,0.16093672095406994,0.06738119820329906,0.6086648110113281,5.422622785211276,2.553316844466913e-05,1.023305031931482,0.46677799499020917,261.327861980152,42.630784428494756
South America,Brazil,Ceara,2020-03-22,290.8152246655837,0.6059929494346261,-0.08005230902045683,0.14865903301041575,1.0,1.0,6.324973678355645,2.2594798516500294,5.542331134131981,0.2912468450959551,208.96213497583216,40.025576408757495
South America,Brazil,Distrito Federal,2020-03-21,10.283588757587236,0.6459713911646112,3.4952728656694787,0.09961041177393824,0.061593430535468785,0.023835721029404316,0.11612380825663185,1.2810604201824851,3.9759357336466294e-06,0.30367520079845645,228.89756308712742,32.876244690845226
South America,Brazil,Espirito Santo,2020-04-02,36.13568973317555,0.7016000416565851,5.27994119113579,0.21636079344848125,0.36732241815498623,0.3614072774533689,3.1875681979536195,1.1883928337385326,0.7008324463304688,0.46286757722426153,227.32516872988595,53.50279310407721
South America,Brazil,Goias,2020-04-04,8.680090391944262,0.6476262831947365,5.905702170203665,0.11187327547029992,0.15929217766751244,0.04684853694126265,0.2377937029450008,1.1087592393326775,7.182935690662473e-05,0.9617958934411543,156.85843690165967,1.011464866533506
South America,Brazil,Maranhao,2020-04-06,6.027910619366827,1.107420328041281,8.290742820097984,0.8929441084020584,0.12914774552789318,0.3810989783274707,5.3671267375740355,1.5440566564993141,0.0,0.22243305214806147,155.65225820538714,65.48868135330879
South America,Brazil,MatoGrosso,2020-04-09,86.3017095519544,0.9325753603836542,3.879213409335247,0.2547037818756867,1.0,0.6452725502635461,4.276004537085314,0.062493519195266425,0.04297776383671434,0.22717225155076115,242.56437121251054,61.65772758003028
South America,Brazil,MatoGrosso do Sul,2020-04-11,25.675387040793417,0.4026789930702891,3.150690256313399,0.02307849182393966,0.09230771368845564,0.027194979501714484,0.11847938154298993,1.9374702812171587,0.8591551058105596,0.5225037634031051,69.39162354489044,17.936532310588582
South America,Brazil,Minas Gerais,2020-03-23,33.05085607331189,0.5565727167894226,1.4406361723472185,0.0775725330436316,0.4178510367430731,0.025897709963165136,0.009868944094690163,1.5417969231415656,1.4615705319834096,0.0,56.69414067328875,84.59038607787679
South America,Brazil,Para,2020-04-06,329.4966195913854,0.535803503449636,0.681962654597584,0.17212243174042405,1.0,1.0,14.28786576199895,0.0,27.45711390721623,0.4246852915463255,248.52600472813396,91.15784607723917
South America,Brazil,Paraiba,2020-04-12,9.433853756544416,0.7271704596174968,-0.020679225326395063,0.2582650616325218,0.04352018627916332,0.24439252585090665,2.7122110536721413,6.158526425337681,9.218817582715372,0.41461495155594463,237.59153101641525,67.46571742755944
South America,Brazil,Parana,2020-03-26,20.042847796121343,1.0127602486847795,3.6206766102733225,0.2512128936910445,0.22458744341593245,0.04050052915517306,0.14781414644465446,0.025437001310769494,0.008622112539346471,0.9512612911839547,312.0379480016383,56.24596610603106
South America,Brazil,Pernambuco,2020-04-02,36.066827762384065,0.4787728038681769,0.4288132986179904,0.0798320881849488,1.0,0.24412635617238732,0.8307044844075272,16.810110712278593,18.993337902607635,2.9021800959128314,332.7961499479201,57.78675607745914
South America,Brazil,Piaui,2020-04-17,11.25569608127523,0.6933950714024835,12.452650884120741,0.22371737325293078,1.0,0.19993779097315195,2.3022917260022884,1.8390168746046327,0.54994181592703,0.28321747888845233,185.6644344430194,35.955407888455966
South America,Brazil,Rio Grande do Norte,2020-04-02,12.998290212643894,1.8994998122374418,7.903520738829883,0.8531560905329284,0.17118230289950728,0.19373644284400307,1.0627838334162385,0.006709383307441377,3.8346764985597304e-08,0.1422330248020904,181.92632250669345,30.61845528912408
South America,Brazil,Rio Grande do Sul,2020-03-25,19.766090157667925,0.5934920720863899,4.955459535125687,0.08649860415003441,0.6238588842303495,0.07765847304766091,0.4412859491174534,1.1296939092257363,6.425957746747368e-07,0.5065272137207084,247.2145309042467,22.116030296716605
South America,Brazil,Rio de Janeiro,2020-03-20,29.15461613752987,0.6776812086997391,4.356023798974685,0.2687102483277203,1.0,0.14209472003158935,0.22171668686345977,4.832647639016096,1.7403540998366864,0.3192973076270043,214.4150889400227,76.38079705549454
South America,Brazil,Rondonia,2020-04-18,17.353474581865136,0.514892572173112,3.7430816414382297,0.08941920133504395,0.10071528277612479,0.09021784447879094,1.2609127411885657,5.6910019731545205,1.720836761751915,4.8477383246463415,291.782046854406,43.56809056928088
South America,Brazil,Roraima,2020-04-14,168.88058791353407,0.47465308669183015,-1.0247576327274366,0.0,1.0,0.9800300949450108,414.65900244683957,1.2800117481226447e-07,4.940054619491893,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,30.00335103597721,1.0908862189373185,0.0996147875361342,0.23634830627956044,0.36564709307650733,0.04494430547259383,1.3926439244024846,0.008172552795420493,0.004013394885926766,0.41574821352453395,223.87239100777373,14.918959403943052
South America,Brazil,Sao Paulo,2020-03-15,110.52413006433869,0.4593098884440565,5.672691123489511,0.04679467975650778,0.23032057044091167,0.5637103805660407,2.4074499800236766,6.376377747494198,8.725697001470389,1.575679325649183,57.23156959304762,3.3157110298706063
South America,Brazil,Sergipe,2020-04-22,9.555317284575985,0.7812289431679451,13.133397975544183,0.33332030221462716,0.06939915190544581,0.25569255659441403,2.6346435545617197,0.2187358788911629,0.9213038760878225,0.6299345542146629,163.87772324238352,10.474802838201347
South America,Brazil,Tocantins,2020-04-29,11.672030219700847,0.4683003966492982,4.59209989396756,0.06641559106596683,0.07173742262635519,0.09763888374055169,3.026363376513896,3.575746132780038,3.3737848910304824,0.2685672245884729,87.17779196726696,12.330772893326733
North America,Canada,Alberta,2020-03-19,28.01457657050545,0.34817917108277785,0.9088851308469664,0.01890114492356941,0.060877238401662676,0.08844572503615603,5.202448062642098,0.9979557497527172,4.97058390229545,0.7444667098472594,278.4216408945684,80.01145293961032
North America,Canada,British Columbia,2020-03-17,12.542995529467422,0.35389420456446236,0.9554168995280011,2.95115864099027e-06,0.02675955980704696,0.6709060896168302,15.454865850739278,4.3609226195451267e-07,3.9817705995244452,0.5975402531374038,301.744886977701,85.13990063942059
North America,Canada,Manitoba,2020-04-01,44.22934271077469,2.056956543535818,1.7336977151829258,0.3231092655490661,0.020012768139932163,0.03490354463999257,0.000965663040975312,3.4960026540353795e-10,0.0,0.7852144790859157,70.94089628913372,2.727451636925821
North America,Canada,Nova Scotia,2020-03-28,11.875263534851952,1.8305068029078195,1.965919192510985,7.899182523211094,0.05763915566059785,0.07056990813004549,0.3151061478729942,1.1953839399368291,1.343289400546066e-07,0.3203295923919747,198.7285424160524,63.83666208938703
North America,Canada,Ontario,2020-03-15,123.19240879332416,0.4423557839909017,-0.4981334349295322,0.1885160629509541,0.042482904712759964,0.9998775464634411,8.668924259922662,17.837268590337207,9.337191627318779,0.7931414984370135,198.74029040680648,51.42244060107187
North America,Canada,Quebec,2020-03-19,65.55476280033022,0.8107766666548991,-1.5494817626147963,0.7512166319542343,0.044248613792167976,0.7449610802059942,4.0278925687513505,8.397236201995465,9.629925855723226,0.5876077683690041,177.50154391055122,46.473148384997856
North America,Canada,Saskatchewan,2020-03-27,9.900673058491279,0.3767935350676809,-4.426078428957246,0.023059304072493625,0.020000000000000004,0.09448221275034406,667.4042089774716,0.16875855570149295,0.4935296427800875,0.8353936152458579,209.63882606317068,20.70067824882494
South America,Peru,Amazonas,2020-04-27,78.8547269560754,0.5072467597844126,12.036740341161263,0.08146202186965301,1.0,0.6215610561413469,1375.9621972489686,0.08698213719988945,0.4949160236211504,0.07930914611866408,27.764755976385715,31.938169129313852
South America,Peru,Ancash,2020-04-10,24.973881961285144,0.39330148423777744,2.875165195266378,0.02270962774517725,1.0,0.2724515126375283,1.0935049219583275,10.19453050895064,0.6050981395591063,0.6764137590312144,103.6194642673079,2.6228458607699348
South America,Peru,Apurimac,2020-04-28,28.781513677972036,1.658512283293739,-2.372131285017149,0.4853613505017546,0.33405380729042483,0.061954221047770014,0.6638974961281662,5.537424883905739e-07,0.0,4.782666245431988,33.42953122935057,3.0205885133988266
South America,Peru,Arequipa,2020-04-12,48.286189396881845,1.0332903628167063,2.2422718959856662,0.2723480367659625,1.0,1.0,5.491258765286845,0.0001722374286326489,0.01704611779327876,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,63.557240671005246,0.6495653908418344,-1.3815791351755393,0.14595851381038752,1.0,0.3675597875553307,4.48650902347646,0.01427328243169236,0.14166904858822285,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,61.05322849520852,0.6378530975903735,4.403113988930753,0.18009040684257774,0.2793908443710115,0.6664893324931657,9.310285373121149,0.04461604684221976,0.2805315682736632,1.5041133057422749,90.99850563610195,1.585681626729232
South America,Peru,Callao,2020-04-04,6.076606628981391,1.9576635326213807,3.7313226952529353,3.50725557066266,0.08585230678763278,0.17348658911353254,0.7197756742461013,2.76802463661696,3.7566522405249887,0.2131375342581177,145.60340468445438,71.20755890807901
South America,Peru,Cusco,2020-04-11,40.859815877154546,1.3129231758061484,8.88040352895323,0.8920885440686767,0.9999758159918324,0.0220597378290069,0.03792943662425885,1.2039945637698501e-08,0.0,4.999896279513844,96.30127635795694,8.225054758078173
South America,Peru,Huancavelica,2020-04-29,38.1721151672993,0.4292706928539399,2.598880811459754,0.09206036016704876,0.1353298595155922,0.0313617631691788,0.3618972606717337,0.4103699438007665,0.310134333448466,1.1037555427386692,86.012012637375,7.764875459710496
South America,Peru,Huanuco,2020-04-17,207.2150747431674,0.6397315159229905,12.996224485393569,0.17605771744477866,0.5660115100994361,0.5432922724425494,7.343750033787937,0.20954176137674702,0.01742604597705355,0.1854672745926491,95.18143100773261,5.459512457452134
South America,Peru,Ica,2020-04-13,35.873167595598176,0.5839621985482398,0.4830104363646158,0.2590318840345232,1.0,1.0,3.9611593168728536,2.086974049647243,4.293620090690382,0.35489186620872454,116.72840906438171,35.29498853554349
South America,Peru,Junin,2020-04-14,34.42678021415788,0.32146587182900943,7.464293302479048,0.0,1.0,0.09116581121183047,0.3617864503181693,2.4282884468584283,2.5548574447108083,0.535798660977688,74.77654088625543,24.624717543288778
South America,Peru,La Libertad,2020-04-08,80.45323761452998,0.47261224318934114,-2.147856517223803,0.06428495532233926,1.0,0.5601978647816784,1.530304857422715,1.7688902657152297,4.339499225731338,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.83319846986696,0.8466327854517646,-0.7439239167077583,0.9042907785237548,0.1252957654430389,1.0,4.762811460357272,5.98101073858838,6.366994513270687,0.3648220823233717,141.08742162342008,63.544758669705466
South America,Peru,Loreto,2020-04-03,153.1389505781128,0.38613465198857466,8.854482649342915,0.026981308378957777,1.0,1.0,14.837339040329411,0.008668193923149672,9.16127237570783,0.39775542709621337,113.14913158404065,5.504566865008483
South America,Peru,Moquegua,2020-04-26,257.2879783457735,0.5823136465985936,0.8620390019117153,0.07692603084984029,1.0,0.43123398836722265,7.974696496643716,0.22635072296571473,0.00022332099717535525,1.3196039529718917,85.785021214461,1.8865624604219187
South America,Peru,Pasco,2020-04-25,26.913673694051298,0.3512893226059656,1.595723141745794,0.02141612945418994,1.0,0.038127720057360315,0.39198726132253053,1.8058892528621768,0.04561003398290461,1.3010138344917401,83.44062786214987,6.4375121180819255
South America,Peru,Piura,2020-04-09,10.556265294444554,0.9198325728893432,-0.2827821535414946,0.653946493204021,0.18868766334768444,1.0,5.164463623878269,2.152488510139936,3.857695909869996,0.32652633488418503,128.09008705952996,31.990475117816683
South America,Peru,Puno,2020-04-25,28.71052429088935,1.9493405608170795,8.226946834835383,0.6047779295549292,0.9999834922970072,0.0564279967240706,0.4972891631730922,4.095161271362724e-05,0.0,4.993893247359663,229.17814334869306,10.238713351118204
South America,Peru,San Martin,2020-04-21,155.3887634013198,0.527836105511457,2.044777750324352,0.13798650339774943,1.0,1.0,9.695979441332417,9.863191178099973e-07,2.1762356696334897,0.22736982930086652,182.72323486787138,58.022227408754624
South America,Peru,Tacna,2020-04-27,23.695527928801972,1.1041908427724725,3.715600246451592,0.345449870263094,0.11597043457240092,0.10529467881956284,1.542585410998223,1.7072408559221097e-06,0.004038255133295601,0.3076171734312351,97.810154352325,3.1283615631068398
South America,Peru,Tumbes,2020-04-11,31.384440759640686,0.4349428521761287,-0.8793626197757202,0.043972999273090646,1.0,0.9498756773916672,10.561216985982893,3.45029874408583,0.013768791600784522,1.279773650621634,148.19785920504916,1.9626393605395693
South America,Peru,Ucayali,2020-04-18,13.107612325110235,0.4746792996332708,-0.9707110877584536,1.1395060473427443,0.0918009744173844,0.4473659536740649,35.51634776081244,0.036387168891722665,10.36974582801732,0.7810749772589113,115.01290104141218,71.67285108758901
Africa,South Africa,Eastern Cape,2020-05-09,10.413898085297474,1.8618373839196216,3.1662658005191933,1.3014750317173402,0.027327133303206283,0.0427321367182744,0.0,0.008077563063796894,0.023324224866777835,0.482414398522761,164.02297691637278,13.564137024607714
Africa,South Africa,Free State,2020-05-09,26.11695550104685,2.0911760118432374,5.509297864993344,0.9322332836905697,0.020000000000000004,0.037385283923442564,0.0,5.94795093177003e-06,0.0017105545726610188,1.833818669786399,144.3141010449657,1.0704788012078692
Africa,South Africa,Gauteng,2020-05-09,14.9411198095579,2.0626663343862464,5.307953433809013,1.3217903180352242,0.03320685571431037,0.022076321897104734,0.0,0.022182209277340798,8.748631302318843e-07,1.3715958842736882,151.8734024227217,2.138896282727785
Africa,South Africa,Limpopo,2020-05-21,14.646664353294772,2.63699735229021,4.226952511414005,1.6496693736300838,0.02245846864344682,0.040456915703473886,0.11331336048863211,0.010923217522758918,5.542226602442413e-06,0.09340676799055289,136.93900446324795,17.056235412550677
Africa,South Africa,Mpumalanga,2020-05-24,20.88112931692441,2.6629434738028457,10.853831345297731,1.8739263644108042,0.038048330251126,0.025519339213524436,0.10201460915364574,0.0019493069696960713,1.315938469304001e-10,0.5565671507630437,138.90372017142082,3.0827270052751627
Africa,South Africa,North West,2020-05-25,12.612217429052684,1.572279169306925,7.848424673380133,1.386582109349802,0.020000000000000004,0.018019532322999285,0.0,0.27708750199388915,5.723012636267566e-05,0.18620830846937755,125.08356471441836,21.771168491588803
Africa,South Africa,Northern Cape,2020-06-05,49.765488245518696,0.6186795522472812,0.590525307779129,0.19427075448622344,0.08376401596519459,0.019528893732888547,0.3869482262563612,1.2261415674770983,0.4252190938658799,1.0381383600767364,111.15370848791169,1.3737869043934647
Africa,South Africa,Western Cape,2020-05-09,2.2654121934706626,0.4810584292204054,10.724107989707958,0.284832323284453,0.03924781909502262,0.0629527429793311,0.4227509251900615,1.0546773364219546,0.3270713102283512,0.7488814658862774,167.2536429095591,32.12812109163712
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.40695181208812,2.5859206954776983,1.747823483807679,2.452927249125077,1.0,0.01148615478362,0.0,0.022020969823397865,0.031689009568575316,4.937781784000497,96.1122848630002,1.3657456083078012
Asia,Russia,Belgorod Oblast,2020-04-20,21.932700204005805,3.9699539055621855,1.957119899747392,8.1466970007471,1.0,0.0,0.28137714392157115,0.6971511383800351,9.047861092154053e-07,4.787400890886985,95.44755216589552,1.5303061973963747
Asia,Russia,Irkutsk Oblast,2020-04-29,14.151418068844347,1.5178099689335518,7.298620737792731,1.2178904925359226,0.020000000000000004,0.04564223090815804,0.0,0.004150464446077112,0.04030220075360148,2.141327346753935,84.35330069667008,1.7792532854883962
Asia,Russia,Ivanovo Oblast,2020-04-15,20.2809715453219,1.2772635245023338,5.348550641118738,0.7955208745666876,0.020000000000000004,0.029208316560329878,0.0,0.03731037835613023,0.010768629705045038,4.140270165036466,100.03553325167455,1.2735821522082529
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.591568924690788,3.4877964773434904,0.46077691196674203,4.504599029511791,1.0,0.01106485421903139,0.0,0.0822984545976383,0.027142438908021913,5.022914431803864,98.90325971371463,1.4302716770407495
Asia,Russia,Kaluga Oblast,2020-04-16,13.087926072538945,2.2869596304176723,0.4445817456039334,3.3480999302485825,1.0,0.0,0.4763313978638901,0.004423447347445736,0.43412591134286405,5.0647633531937295,98.80747589716336,1.8144153849518303
Asia,Russia,Kemerovo Oblast,2020-04-26,36.05307490444711,4.529213752952996,5.228690690453782,22.68897722339352,0.4776602218209731,0.01727725564789255,0.0,0.013942749474868371,0.009693877924374872,5.007477664392864,86.94099390281815,1.9255680298580813
Asia,Russia,Kirov Oblast,2020-04-18,34.83823741892894,0.9560614149092858,-1.7706559198981464,0.22968420816797486,0.032636514868496336,0.023062720238301082,0.0,0.0010176241503598166,0.0006299950982972258,0.9251319343049434,11.658799610324555,6.3810156757383645
Asia,Russia,Komi Republic,2020-04-07,16.75078722604132,3.3881005234145625,0.6355991550371528,2.5259070622593316,1.0,0.015679400554517553,0.0,0.021889810339889598,1.0421506021221494e-05,4.872085555522593,105.68781009440471,1.103596241117769
Asia,Russia,Kostroma Oblast,2020-04-23,13.533703236770553,3.232637319247417,2.023155442253353,5.405804778664849,1.0,0.017031506392080967,0.0,3.6697730608492574e-07,0.035902858845821145,4.993334612592573,92.05242074094856,1.7128086497333634
Asia,Russia,Kurgan Oblast,2020-05-15,19.893548023564662,2.250018525649999,4.468440111730687,5.037183347626667,1.0,0.014732930013593326,0.0,0.17517061694149771,1.3026429613177681e-06,5.040476929532253,69.65702999556275,1.6631107636899025
Asia,Russia,Kursk Oblast,2020-04-16,21.6122448243132,0.42964631436174183,-5.949360414053899,0.0,1.0,0.0,2.9005533332590865,3.0341500568270563e-06,1.622810820454155,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.455584820525782,2.0534172893867044,2.0614891122590233,2.4714065161497842,1.0,1.9245710716764286e-07,0.8612688705339273,0.0003466334971706647,0.09418648302191102,5.007489387011253,98.23271103199248,1.6517763710775923
Asia,Russia,Magadan Oblast,2020-04-30,26.116751252328946,2.6819210459926888,3.902907884463811,10.344336193928306,1.0,0.0,2.4196812388242903,4.1880117999937294e-07,0.05126319427736889,4.994808331850586,79.6680466579596,2.2651648070952044
Asia,Russia,Moscow,2020-03-20,23.810728502942034,1.2546597233923633,8.602589169600499,0.8446050394264888,0.020000000000000004,0.023651924285121237,0.0,1.7493997490134128,6.822220594754347e-06,5.019351825742983,125.86028838029043,2.1482111099563417
Asia,Russia,Moscow Oblast,2020-03-29,25.405766762847367,2.7017592514454147,4.770045548947788,1.9874385781459205,0.020000000000000004,0.0235641363902184,0.0,1.827999289805149e-05,0.021366114934354433,1.5771729116651,116.08225360422605,1.974837254622869
Asia,Russia,Murmansk Oblast,2020-04-12,19.409544213657668,2.7360806045414976,-0.3460055732183939,1.9495195277600181,0.3798926654410503,0.015503329701425428,0.0,0.02591937350543004,0.008505161917036846,3.1686376820334137,99.58213361839785,1.435259157570714
Asia,Russia,Novgorod Oblast,2020-04-20,15.00403029653917,3.0219108666279615,1.3290844705034208,3.0484676402222197,1.0,0.0,1.4052171154863815,0.002064023785173022,0.018323313868454053,5.102672972013198,95.93973267764875,1.1516084017047017
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.645510140584804,1.515120349510458,0.07071934323899981,0.9556013263567587,0.020000000000000004,0.06735254718780062,0.0,0.09985254414735378,0.022164733290694072,1.0607020359157646,92.79964913365305,3.205636932609088
Asia,Russia,Omsk Oblast,2020-05-01,29.076279366717074,0.3302781745931238,92.82949006287264,18.44920350567281,0.5262407502447778,0.023974433106560042,0.0,6.924486969372978e-07,0.061534378947076016,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,32.333084320106394,1.8843633745087034,7.7860642138266725,0.6110241987028457,0.020000000000000004,0.02021329292673872,0.0,5.947043782596195e-05,0.0,0.38856509070314416,0.19024895618016685,9.436816695349647
Asia,Russia,Pskov Oblast,2020-04-26,20.204062025727822,1.248030794263441,1.7143021357089847,0.8017306245479693,0.020252856232461702,0.01693737873832911,0.0,0.07096153524487796,0.01805262630114783,4.9983992188485376,89.81885296093542,1.1751948283337217
