Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,MatoGrosso,2020-04-09,62.04135993837582,0.525612846702318,3.602771814710198,0.07204397172323078,1.0,0.13506695482797104,0.7916485974855476,0.03528677199355619,0.9646922735467967,1.495322855638564,59.35507383947706,3.601669363486168
South America,Brazil,MatoGrosso do Sul,2020-04-12,12.263643028802246,0.6854750215618027,1.7784634483023543,0.1332586724748045,0.10059827653307854,0.020609110211739973,0.0,0.1803722825537682,0.18516655873223375,0.04220538909784832,130.77142078025133,1.1408769514780588
South America,Brazil,Minas Gerais,2020-03-23,14.032523313577215,0.7650145604251174,9.997559156782007,0.17395050039152343,0.04932471978274036,0.1226395264819316,0.5736492541676341,0.19324771053534526,0.05801727597376023,0.8119392317768712,169.64133329428572,1.1301540956387572
South America,Brazil,Para,2020-04-06,69.33526862660025,0.745829331220673,4.353852806887839,0.333731521531347,1.0,0.2180856756641332,1.846920178458599,1.4340656490859554,6.345389280917839,0.2637064349287626,133.71016930963353,23.24980616921607
South America,Brazil,Paraiba,2020-04-12,9.013784217252198,0.9180201953372793,2.6329145067086213,0.46910124274670234,0.053402486506898716,0.1061163394939201,1.0673282507333304,9.33809327238135,0.5546716647724156,0.19506504669408012,161.33406414311463,60.05557756606913
South America,Brazil,Parana,2020-03-26,11.518681851149026,0.4201202119042198,2.5931073883785984,0.03423505008222169,0.09848555107271023,0.1598924947613239,0.9301901556847184,1.6012200746008682,0.7116542161951352,0.6379213318688015,68.85108151702426,17.176121713950714
South America,Brazil,Pernambuco,2020-04-02,5.964144685373933,1.143002020491227,-0.7980408568428786,0.8879915683728922,0.1394954735136585,0.3728392532973936,1.282805903468372,7.565012156335354,1.1577811365137183,0.21628639796787089,121.73309784891434,44.97935408912813
South America,Brazil,Piaui,2020-04-17,11.366017921599738,0.3556356407082233,-0.483851714466958,0.0,1.0,0.09942219789393042,1.0569243198606355,5.487852162526386,0.8616883970741168,0.6479619056182875,33.37306194029904,25.400994239729673
South America,Brazil,Rio Grande do Norte,2020-04-02,11.66077274341258,1.1183623075464926,8.941366153313124,0.4527883045088581,0.13832049015692444,0.21679128704953352,1.1805361257272708,0.0023466987853773408,0.044394679887558006,0.9432206114866263,156.40989152503766,2.6919457571380767
South America,Brazil,Rio Grande do Sul,2020-03-25,13.494439296903785,0.6077709253618782,0.6645267566043657,0.0919449558289842,0.42094224136984576,0.04915580951011056,0.21447535189682115,0.3055246116378404,0.5555397095751239,0.36691415718214376,153.9971396672389,1.0001288343722718
South America,Brazil,Rio de Janeiro,2020-03-20,21.01824918541457,0.872077518307595,3.560707250978098,0.33027574215500494,0.2352302762309977,0.3348586638264753,0.696045363568077,1.3166216881253947,0.5095972250009446,0.23609579134532627,149.75165439265385,19.838573009997948
South America,Brazil,Rondonia,2020-04-18,21.67364382204557,0.5540526365773871,1.2835129370227536,0.11626326947265175,0.15333047027651409,0.10645744953681266,1.5875271742920298,4.2613040648750875,1.4560911761039759,0.6182785784912905,128.19294947436578,1.3136458132186493
South America,Brazil,Roraima,2020-04-14,56.864304463565176,0.4376020292809495,-0.27101733853375426,0.0,1.0,0.0463528460250555,1.8847650692769413,1.5533947955294096,3.7686277869630365,2.439990743472016,56.3731176963808,1.677777408495878
South America,Brazil,Santa Catarina,2020-03-24,22.215162391097227,0.7447960171470573,-0.8002986957193787,0.14818025431560047,1.0,0.026198655490360503,0.4960215695267178,0.3889616238332327,0.007830161359582088,0.4795030037462998,120.99954625203726,2.598241491548009
South America,Brazil,Sao Paulo,2020-03-15,116.0296830031848,0.5686002740454409,2.353431451856495,0.09464321234878997,1.0,0.3438374675141875,1.495584922694206,6.697030469250847,5.3041928848828155,0.42612938488966356,129.41527996673787,1.0044969870019003
South America,Brazil,Sergipe,2020-04-22,5.913562446738705,0.8313307362649316,0.8575329275490999,0.3512348775941026,0.12718370039417895,0.052961886969031674,0.4116431238169414,0.9914338465965216,1.4406781915364988,0.8898128227957198,76.5640771475715,1.338763690355719
South America,Brazil,Tocantins,2020-04-29,9.533245073840716,0.4908384134912788,-0.6555871601277361,0.08219190001300658,0.09318282244678265,0.057261580214387,1.6324055925798255,3.405037576126276,3.0203726453651027,0.3118249130832342,90.88291992328803,10.957339635250992
North America,Canada,Alberta,2020-03-19,9.437596531134252,1.7299353972648175,5.89392596685564,5.313061119117052,0.10964314010215714,0.039192019830605634,1.0109371585806137,0.6613257173725593,0.0005692832227755101,0.229091629305137,138.16549600752444,66.39398253732992
North America,Canada,British Columbia,2020-03-17,7.5508987661285705,0.25411696952814194,-1.7570092109022697,0.0,0.031123622935558606,0.130722796170075,1.7280012873970172,0.5564094880316929,11.437320938270148,0.9666515879537068,133.73870868702045,36.24475391191426
North America,Canada,Manitoba,2020-03-31,12.016645069338988,0.3271272475821866,-4.770749118538537,9.261851644098984e-07,0.05465301463899716,0.030746965819681657,0.8430255589334984,1.044522361401401e-05,0.2563182913540333,1.1492717047439729,118.2132761845065,14.387485273691652
North America,Canada,Nova Scotia,2020-03-28,12.737493471840102,2.4200137814678118,0.5649893056503983,8.50549543754625,0.06117459788274544,0.06009728367434233,0.0,1.287236218624582,3.4788478840697135e-07,2.0330937629722405,130.17268106884399,4.368942969778714
North America,Canada,Ontario,2020-03-15,41.85679052805493,0.6093578393877701,-1.4724774306995565,0.3798006925545788,0.09299614880746913,0.21981964265762635,0.9434366250647547,15.726895754883916,0.03679657685457216,0.8157093382470068,223.9718030686365,65.89580025937867
North America,Canada,Quebec,2020-03-19,23.60978860638124,1.0132417040039277,1.969470023430874,1.0771726031544588,0.06414877329748142,0.21937207112603538,0.6828602771404126,4.669175623132377,3.8308494658710406,0.5104915492937817,191.1614416948191,55.28065374742919
North America,Canada,Saskatchewan,2020-03-28,10.934488247358363,0.3046962991834149,-4.637829647770326,0.0,1.0,0.02073914524792192,0.7511563583052759,0.9729337102951303,0.1725226967687589,2.380796931251507,98.5126551401195,4.2280822272382785
South America,Peru,Amazonas,2020-04-28,22.938117453568218,0.5315522994710109,0.14610027628539488,0.08203125107163989,1.0,0.06471839717421868,1.7392983835908866,2.5978134396739683e-05,0.8791384140921749,0.0,112.37894798781585,1.0
South America,Peru,Ancash,2020-04-12,16.784899567714238,0.4101512822051714,-0.5809811778631438,0.04148229689242135,0.04157792727059467,0.4812795002904175,1.967898503521416,5.517531945715702,3.722219898707287,2.645533516147945,109.53812369714284,1.0614614064969743
South America,Peru,Apurimac,2020-04-28,29.28346845781039,0.4067387804113475,-7.212490594361714,0.08005029649657641,0.020000000000000004,0.1710536102110445,1.4441949148315574,0.6381215192597174,0.0,0.9030592206433916,86.19560893353976,11.960331685519868
South America,Peru,Arequipa,2020-04-16,39.21582509016751,0.5612384378520865,-0.4152324915687355,0.14910267405335947,1.0,0.09893254411943465,0.4650719303404821,1.6885236774199897,0.7561763960793291,0.4449303618787163,102.70577140622636,12.04606789748616
South America,Peru,Ayacucho,2020-05-01,38.504943410902186,0.5030689648909789,-10.242651747038156,0.10415710239439013,1.0,0.12653418402212133,1.1300448183199605,0.8637157467956335,0.009819279204270073,0.2653695982666973,82.23047186192096,15.450197406529272
South America,Peru,Cajamarca,2020-04-25,27.932259473360684,1.009145805352116,0.7318227341785437,0.301787562532284,1.0,0.19588688735051124,1.8900837655805267,0.0,0.0162762907663081,0.39371535691884285,0.0700169388884668,1.0
South America,Peru,Callao,2020-04-06,5.515015241456466,0.6525718115913646,2.771445648686094,0.4242351200008936,0.08587830009233201,0.13601382282912675,0.5345191939334109,0.8735582860026486,1.7066909991963723,0.5400153166001429,129.07913413803968,27.30572326568215
South America,Peru,Cusco,2020-04-14,21.696147163140004,0.46659776350974347,0.30700916964704916,0.19243686162798793,1.0,0.02932593476108196,0.1548306124053758,0.9959181319798401,0.3438035512640556,0.860444678945937,98.53861196944706,19.626525941965895
South America,Peru,Huancavelica,2020-05-01,34.6093263973302,1.0142086229256955,-8.83034841015956,0.26299877889998574,0.43206776700941796,0.030728692685107473,0.38160381341100713,9.911726961485401e-05,0.008546388282766937,2.778277054804601e-07,6.197220317487917,1.0004273570143183
South America,Peru,Huanuco,2020-04-22,108.31571554505777,0.7191091563309476,-0.5227526830229615,0.20632059446930978,1.0,0.1912268403004834,1.9028550394357937,4.0565470611764187e-07,0.14707446042359817,0.2605876008757878,99.95369371519696,6.109092530524066
South America,Peru,Ica,2020-04-15,18.948447016082,0.6138511753155216,-3.2107268093854784,0.2468305136500532,1.0,0.3946176005012009,1.2812525824830348,7.380642958852632,0.505429571632391,0.3316695328319441,116.42882127925193,28.899658577089376
South America,Peru,Junin,2020-04-17,18.716383858477016,0.5525950045823367,-7.781009038329598,0.11319208106179576,1.0,0.08819546166472356,0.3162450193168397,0.016325292357236634,1.0274439015316963,1.0354693988818395,104.00304483679346,2.2409472545681117
South America,Peru,La Libertad,2020-04-08,26.992336609747387,0.7665130263045106,2.0545667992409737,0.3711503575937991,0.17224796822344243,0.4654655255532801,1.040744183415263,2.2511503335151914,0.0,0.2852634398088302,128.66629087717155,26.162556883795645
South America,Peru,Lambayeque,2020-04-05,5.085538591531257,0.6397539810597112,-6.398865688416325,0.3452657255570836,0.17699225992330697,0.3398513103616698,1.3571819797698994,14.719843653593399,8.380299532755425,0.40285936214589907,129.99157795755045,32.78176624937904
South America,Peru,Loreto,2020-04-04,43.828037107707075,0.6079088528978881,4.576530605293663,0.36684819111712436,1.0,0.28310322996473203,1.496740396006001,0.00032268268918730914,2.8074853822516146,0.4701117387523066,122.34485221516597,26.00641611696527
South America,Peru,Moquegua,2020-04-28,153.78616272140835,0.43607350160201513,-5.4405379234534506,0.012652578246608287,1.0,0.12147022977698928,1.4545701721322226,0.01986703792755838,0.5716615144090152,0.611806732733801,77.9110385790521,11.670074146654029
South America,Peru,Pasco,2020-04-30,14.594349457127189,0.41728049009707247,-15.629120714656512,0.0634497778343704,0.023037183433413183,0.1106020576963177,1.1055146987034157,1.18453993364091,0.0004532991049948504,1.4390552204393876,87.8262769882424,4.401720862669987
South America,Peru,Piura,2020-04-12,4.760144119125179,0.7550001260717596,9.239496684384676,0.5584924704766364,0.25278968405681224,0.31353087337411917,1.3063814760237087,0.5479232048330598,3.9131755831688033,0.4654837625707723,123.11283242250963,21.56678394716203
South America,Peru,Puno,2020-04-30,53.962025605125376,0.3948961599829771,-7.643069686063178,0.04532414619668562,1.0,0.08232566803874267,0.834051701534897,1.1113049600290463,1.1903692894582596e-06,1.3403404005932955,85.915723979687,8.89083918379374
South America,Peru,San Martin,2020-04-21,66.19834595335577,0.8165051214616452,2.281899234121474,0.3845107265485502,1.0,0.4482335935688488,2.608556179250594,0.0,0.4550477569305961,0.22144145034739832,125.10556275972021,27.657069865101438
South America,Peru,Tacna,2020-04-30,20.231525873168277,0.47344407751005735,-10.811513680032446,0.12263465639599797,0.166759680641744,0.04648861448074902,0.6122038358184616,0.20083140594200263,0.6056339361984607,0.5890372680092448,84.00155752245256,19.37215263766378
South America,Peru,Tumbes,2020-04-19,14.307371944315571,0.6337416431389254,-2.7809968350578673,0.23523453121165158,1.0,0.25172708979773956,1.5720250777707456,0.0006258621416403432,0.9608551153599926,0.31584330708365127,139.67505597564644,29.59025484651861
South America,Peru,Ucayali,2020-04-20,7.584975988674518,0.6779606992026759,0.035931472949326554,0.5868916411332072,1.0,0.057359672340163106,1.2380110606554828,1.5108552579187877,4.772950347049422,0.5186690858919053,109.90280253670765,28.398458638501868
Africa,South Africa,Eastern Cape,2020-04-13,13.419460509142406,2.9456265185362107,13.039266595549853,2.5759910469432827,0.0385780022237517,0.04652230141889897,0.12497907103363036,0.0003186234282747946,4.677813567055544e-09,2.21097018052789,139.75444722215698,1.0167081468837005
Africa,South Africa,Free State,2020-04-20,28.860975249001335,0.6368315749772924,5.746743324900542,0.23399439166967395,0.03358561129327485,0.03699971425310196,0.1463566637631819,0.00010315249365452916,0.3504160553051147,2.886181057392652,54.3427108715656,2.527489655722965
Africa,South Africa,Gauteng,2020-03-20,17.953222503632183,2.5886088583559745,5.249192833104578,1.6508288752840157,0.03605161887577335,0.023167095035489055,0.0648670581329295,0.008261222861684542,1.4978726578518398e-08,0.7078342535888559,146.17571061903215,1.5175359564691016
Africa,South Africa,Limpopo,2020-05-21,19.51668014410539,0.5116420011975227,-0.12633407634935234,0.2179037988663002,0.020000000000000004,0.03633605513968462,0.0,1.1706472840035722,0.0003094023876528129,4.25146638727062,40.92462114991413,2.04974985455706
Africa,South Africa,Mpumalanga,2020-05-24,21.334721078104046,1.358215728075984,0.49012656527330994,0.9044975873807628,0.02152156386249532,0.028775168950339172,0.0,1.2608609875480736e-06,0.11049423741551663,0.46417454449599704,45.62068873256374,4.331883069814742
Africa,South Africa,North West,2020-05-25,14.4339603356384,0.6457326038134631,31.127477611091038,1.0248387018606284,0.020000000000000004,0.017842561527728423,8.326672684688674e-17,0.8030462803960113,1.958744856450645e-07,0.49029055442553937,108.90481272136581,15.51950413846994
Africa,South Africa,Northern Cape,2020-06-05,38.525131174887655,0.3661846451767284,3.8344444490683776,6.333533281166481e-09,0.0830507572105806,0.018396718707199666,0.2770180046020065,0.5555614380173979,0.7493765340505912,2.2518570222614978,28.870011972629115,5.3292196593037975
Africa,South Africa,Western Cape,2020-03-24,3.1730753523395565,0.47927468321071637,2.5572375837746653,0.21861279221956836,0.03853225105573484,0.06498056682402943,0.45928061595599956,1.444134914753825,0.20386451065162722,0.0,50.892144936270675,1.0254597367577052
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.43540449712748,1.9877353635284456,-3.4545852882251604,1.059470380012447,0.020000000000000004,0.03097526762621848,0.0,0.05537518348415664,0.005654514107321859,1.3436045277963449,96.22489771581694,1.423656667239082
Asia,Russia,Belgorod Oblast,2020-04-20,14.496386642591,0.8641671064572012,2.5905146183136947,0.8017081461569845,0.9999996667325187,0.0,0.35449876207939396,7.5364432101932e-07,0.6506220321238536,3.6879186904794614,94.01478970219333,2.5411984929333844
Asia,Russia,Irkutsk Oblast,2020-04-29,17.359335217685313,0.7339730306208433,-0.6006041430517686,0.2579819010413779,0.020000000000000004,0.026436486652295324,0.0,0.7430836970951633,0.2325642467564064,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,22.330174451599802,0.9325154601461292,1.3383563843949364,0.5317816651760781,0.020000000000000004,0.019685061998869158,0.0,0.2150257403130106,0.07022155507844255,1.9896382405091293,99.18574806297035,1.852731984934492
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.230239453442092,0.7782174495261541,-2.7051407463389,0.5509486159954766,0.020000000000000004,0.02167514985634479,0.0,0.8016994843106363,0.06144565133032162,4.4539327117671625,98.52287941194281,2.162518991858312
Asia,Russia,Kaluga Oblast,2020-04-16,22.552109050595597,0.44508773103117444,1.5077992636421147,0.23649192852434864,0.2509323117916853,0.0,0.48852102685890303,2.45526458740302,3.1522375245535317,5.688590079237314,96.35021963567186,2.21501292202438
Asia,Russia,Kemerovo Oblast,2020-04-26,26.605294697288464,2.1391972622117446,-2.004197367528869,0.6371804968317502,0.020000000000000004,0.03251284750265972,0.0,0.0003986570707819048,2.0356799728948882e-06,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,23.082918526192387,1.445955260401452,0.30009215145700296,1.0563034532695332,0.020000000000000004,0.026566548733917644,0.0,0.0038629062153969634,0.062157226165797344,1.202478102596539,93.70591154386031,3.4953187609364993
Asia,Russia,Komi Republic,2020-04-07,25.168963830970853,1.4530308474935325,-4.188697576679369,0.6568308405950054,0.020000000000000004,0.023244435778433423,0.0,0.0015384734489485297,0.018968049270451565,1.1128129871945442,104.80978072664286,2.1315580852247504
Asia,Russia,Kostroma Oblast,2020-04-23,23.212483889634115,1.5433182928569855,-3.639076829028206,1.0769084591468356,0.02000000000003986,0.0292952574083003,0.0,0.12925702253454535,3.898662892937166e-07,3.4530506126549434,92.42416264572864,1.5522137539562773
Asia,Russia,Kurgan Oblast,2020-05-15,17.75881206935629,2.3156782119277244,-1.170221269568944,1.083442850062942,0.020000000000000004,0.02177893978871709,0.0,0.005337921967455819,5.229003733549231e-05,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.33155121214581,0.45600205729087717,2.2606142735923265,0.24373077084870975,0.7286296898647818,7.858594330834023e-10,0.352598641570586,1.2800893307009924,2.2180916129287254,4.04793934656949,96.80779531292904,2.898876003695317
Asia,Russia,Lipetsk Oblast,2020-04-17,20.135259495868826,0.6089486526369327,-3.1870133481963427,0.33233041256095663,0.03812255578756335,0.0,0.8276434991887731,0.024078924608892244,1.2425960874874293,3.59009457754645,97.4453604802088,1.9817041570678642
Asia,Russia,Magadan Oblast,2020-04-30,13.906292060752133,2.3943367431877567,-9.564442923275786,1.8024384201457,1.0,0.0,0.9000084615123098,1.2343620886534623e-07,0.07910211137450662,4.3712733276383,81.19596950862156,1.1105253578216647
Asia,Russia,Moscow,2020-03-20,28.013552008286577,2.903691260785794,3.3645350602995543,2.247574464475664,0.020000000000000004,0.014218778633712098,0.0,0.5935371126393717,0.001298246588377544,0.2761469208795518,123.44120677465031,9.85005095031643
Asia,Russia,Moscow Oblast,2020-03-29,28.114198060313043,0.8746948543904282,-0.986505490177469,0.5398577100940624,0.020000000000000004,0.015187558864836054,0.0,3.198418904905706,2.7553035698988073,1.4067780994619485,114.60040375864118,3.518840654604456
Asia,Russia,Murmansk Oblast,2020-04-12,20.459989318992573,0.5976068184833101,1.415756853215613,0.5267242292871717,0.020000000000000004,0.023302607608536266,0.0,1.2762134802842329,0.7146155439436813,0.7187636496852654,84.02081990386188,18.556196708952893
Asia,Russia,Novgorod Oblast,2020-04-20,23.614778033805344,1.5587361280494725,-0.9943182062863444,1.051848308347687,0.020000000000000004,0.02058345582086478,0.0,0.0576383344269034,0.024548474403065304,2.2260677847998065,96.01682557585907,1.420651221689869
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.943920760846666,0.8834105777842128,-0.8063115612055656,0.4941624440974205,0.020000000000000004,0.051037838395681365,0.0,0.6981162792643673,0.048398691013068235,2.1133815170002195,92.3333810223825,1.7965001360212436
Asia,Russia,Omsk Oblast,2020-05-01,19.903261960551035,1.2045792402696822,4.00649761140352,0.8928078030897054,0.020000000000000004,0.05180634595760364,0.0,0.017493378173218305,0.08725181887704178,1.7726365504809267,81.24354835356685,2.0284544983151083
Asia,Russia,Orenburg Oblast,2020-04-17,15.314020605444181,1.041775664051102,2.293224027439991,0.9976466231079272,0.7128106223206235,0.0,0.3386971053342513,7.156102443464651e-06,0.31843340232121703,2.0141655411708084,91.83625196806987,4.297164187832373
Asia,Russia,Pskov Oblast,2020-04-26,20.132047717879058,2.7371827451373454,1.2254229889214123,2.0998945682630463,0.020000000000000004,0.0178170697010281,0.0,0.021882006896834727,0.0019663786712704745,1.0276950576091308,89.65199913136402,1.5649128883637244
Asia,Russia,Republic of Karelia,2020-05-06,16.882623390367904,1.4086762441006462,-4.5734454187609055,1.0756745707112223,0.17945604831002432,0.0,0.6330516488857575,0.008652646055524085,0.12139769966340527,2.916195836365604,79.66275582773984,1.5037909005648071
Asia,Russia,Rostov Oblast,2020-04-15,22.682106294993698,1.0188970420279977,4.51439898504987,0.7403750400976585,0.020000000000000004,0.03714129779735549,0.0,0.3661842482550979,0.166757478164025,3.5520254349745453,98.96211510806937,1.9420628897414496
Asia,Russia,Ryazan Oblast,2020-04-14,20.36965426158864,0.5356335268417317,0.24704284462886847,0.43419341756780255,1.0,0.0,0.3065515077167407,2.4778838593475516e-06,3.139323543667537,2.20458641175348,95.44964732195416,5.7661492431287105
Asia,Russia,Saint Petersburg,2020-04-01,23.315653592402626,1.020205502036027,2.650068583749775,0.7122289811914032,0.020000000000000004,0.0794548335355716,0.0,1.5638457440023428,0.0,0.4080273843411826,107.12439442184674,13.068742288684511
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9517226307613236,-3.8985810772455967,0.9337768529637074,0.7802875015242413,1.4315256341435045e-09,2.0512809131845167e-08,0.707056114059203,0.2927022441965266,1.3180298872523342,52.33785457214197,3.6251658415905736
Asia,Russia,Samara Oblast,2020-04-21,24.422655865974644,1.2533192166712743,1.3275030321852417,1.0688010949535358,0.020000000000000004,0.02623237815271895,0.0,0.5334142650126658,0.0,0.4603699036171624,88.02991389773693,8.917316906172903
Asia,Russia,Saratov Oblast,2020-04-19,15.427915115655932,0.9495034390476297,3.7582921747218068,0.8188288308079543,0.9321820647567258,0.0,0.3563521941903617,0.0,0.49186839930021775,3.300269316552466,94.09994006390083,2.5630312873923162
Asia,Russia,Smolensk Oblast,2020-04-15,23.104686711923435,1.57901322809111,-1.6462445368847745,1.136015095272253,0.020000000000000004,0.022227994689177827,0.0,0.023347172272337097,0.09669394587927224,1.6930802494918005,99.59944592302696,1.5398190567418422
Asia,Russia,Tambov Oblast,2020-04-16,19.46922948581161,0.5337689870498343,-0.9465931607575814,0.37618038046717184,1.0,0.0,0.28036217474690595,0.6754241945802879,1.8904687008839636,4.787505669549653,95.29277354251958,2.7561232199655388
Asia,Russia,Tomsk Oblast,2020-05-02,20.10339686002505,1.3625425916553424,-0.7326370473440781,0.8171972918857671,0.020000000000000004,0.023020786045897967,0.0,0.027449346373843414,0.03661186328299226,1.2230483550134923,81.85017415393341,2.170250323448307
Asia,Russia,Tula Oblast,2020-04-15,22.18914850027035,0.650058345189536,-0.9828382576609092,0.3687465411406247,0.020000000000000004,0.03812260506435121,0.0,0.7889640613152153,0.835382981532697,1.6066599414707534,97.59989362548113,2.8393925586485516
Asia,Russia,Tver Oblast,2020-04-15,24.050459477115467,0.3758525983987983,3.53442444338594,0.0,0.020000000000000004,0.04776456123383328,0.0,1.0157507989518502,8.493978241513878e-06,1.7539518828238052,15.399499772601118,2.9112848290548166
Asia,Russia,Vladimir Oblast,2020-04-15,21.63707451668878,0.5701385332287597,1.379703990451666,0.2898374695401738,0.020000000000000004,0.03403019406885499,0.0,1.202826120446464,0.5826449626916401,4.136382090082647,99.79151514330853,1.643276555346256
Asia,Russia,Volgograd Oblast,2020-04-20,22.148450131994785,1.2224696872930578,3.9845160591584454,0.9466342878389187,0.020000000000000004,0.015812989221844875,0.0,0.32401459517831904,0.002238498697618524,1.1613359829778962,92.03754149858344,3.709023699111037
Asia,Russia,Vologda Oblast,2020-04-21,16.333709073249818,2.5114550422991737,-0.6979472918066199,2.3525294302128903,1.0,0.0,1.0045795202126,3.4756820172232583e-06,0.02980618584689325,3.182647483123438,94.37241897236744,1.587457469195975
Asia,Russia,Voronezh Oblast,2020-04-17,23.18637332037737,2.14370137243986,3.610309737201953,1.2793803773306378,0.020000000000000004,0.016810340698344625,0.0,0.015835633821014203,0.0010389574009258135,1.7260885718372037,99.23630266156508,1.0770786959215397
Asia,Russia,Yaroslavl Oblast,2020-04-18,17.003164125065112,0.6539303599714962,1.3224323874273545,0.6513091111127984,1.0,0.0,0.26258469897430464,0.0004465671328785642,2.198183653617011,5.74766621543689,94.79319261082627,2.6708958787504558
Asia,Russia,Altai Republic,2020-05-25,,1.029216639149096,-1.5290576058131855,0.8038553759114097,0.5278629555192249,1.2520979012498046e-06,3.34696182382882e-05,0.10712969223813043,0.10755492952989744,0.07056180196629022,20.36285572986296,3.5238784942025663
South America,Chile,Antofagasta,2020-04-10,27.88211211954183,0.32371511612618215,1.5045480715489237,0.0,0.09870329748302656,0.02633906338627312,0.0010112990813286177,3.894329097783423,0.16799426376954313,1.2709239752166992,51.17075624771611,9.65050996577268
South America,Chile,Araucania,2020-03-26,8.368101875181608,0.3592745882923807,8.70259436377708,0.0,0.09446525949102279,0.02979158330359867,0.4440205829569007,1.9163364218949264e-06,2.3197013430780804,1.3435475400081682,171.4249482827644,4.493502139027121
