Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.280413408842981,0.31892626372919797,-81.28664951213406,0.0,0.04780406431693986,0.011473146490123404,0.02635538045133956,0.8850892473324259,0.6653024760660984,1.4157150722894234,34.242419440064616,14.653475046721251,0.08902265803755385
Europe,Spain,Cataluna,2020-07-01,1.279997010576161,0.4034040753247093,-27.947536358134208,0.020607359219164623,1.0,0.003048568296565232,0.08041924890148353,3.1555173471515165,0.8329894695255757,1.3320106753224084,93.73194832108295,5.207242435295774,0.8941530365052046
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6028095217116727,0.5170687201808473,-24.795369290699874,0.05636562320089003,0.3456159575350257,0.008628181515754438,0.09353910177580703,2.878328744458549,1.5321696216171437,1.50656277698859,1.2998075349171183,1.7467505043879534,0.3889366315459503
Europe,Spain,Andalucia,2020-07-01,2.6839270094854006,0.7346960569964377,1.18264154865778,0.1871159053670225,0.19299083721688995,0.01087056977644063,0.02118905014687658,0.46775932986222024,0.7650650272705172,0.45788351290078433,1.2030110371443599,2.0846977939291076,0.2206334759251826
Europe,Spain,Castilla y Leon,2020-07-01,0.6891192712028686,2.4129159565995684,-4.71414952571549,1.2477017180440877,0.19376733177745845,0.015152084144767625,0.0,2.2348946798769456,0.0012467789793387946,0.11965007977474942,98.55994132405615,19.980906296012407,0.06601377016123146
Europe,Spain,Pais Vasco,2020-07-01,1.900465676269237,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.109025372122994,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Aragon,2020-07-01,2.4158730575344896,0.4698489918578112,-45.08690429104914,0.0315000401045515,0.043845524985713744,0.02259130891950277,0.0,0.0009450265067723479,3.286393037174109,0.0001343039173767463,2.0104867995321407e-05,1.0004600420108547,0.9948596836190172
Europe,Spain,Galicia,2020-07-01,2.0541360528539365,0.8366436222564028,-78.74139975927831,0.14311238291017309,1.0,0.012899627428617319,0.047927974210544025,3.37699155626382,0.5849814120131254,0.26875553949707565,101.73612888962931,7.153139999570272,0.5643726856934005
Europe,Spain,La Rioja,2020-07-01,1.2706565948572786,0.6229540833756361,2.2041066461842918,0.10620858559780502,0.21195731362807227,0.013279075972145643,0.02742070725118778,1.381595343609204,1.1501648178401824,2.1628751512030244,5.301537937776762,3.053362769499957,0.7484676246419403
Europe,Spain,Islas Canarias,2020-07-01,2.585577018495696,0.35318660017451375,-15.329027094876105,0.0,0.021808107127517865,0.01395550678971344,0.0,0.9895780953047446,4.659800805287273e-06,2.865363711168913,27.62153036133761,4.192212411002104,0.4882235715770104
Europe,Spain,Navarra,2020-07-01,1.449688685340247,0.8258071737629427,0.7330115935010972,0.21412974862404222,0.05159984846694418,0.009746463440718806,0.0,1.610833962188245,2.223628293642632,0.0,27.49408919129517,10.417656234721985,0.07834830941408391
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8083600225157963,1.1222961989475575,-192.78672470806197,0.11263931266052675,0.07517618452420771,0.015325283387131378,0.13220323663980954,1.2302658542214475,0.4987862113453829,0.5142758662277647,36.95759440450736,4.948208734269019,0.12291441104632066
Europe,Spain,Extremadura,2020-07-01,2.1188930793083323,0.951096810046447,-19.047901747135068,0.22744642131662754,0.1649911520585124,0.015023326836917636,0.0,0.5962325920800006,0.40956199005334304,0.3749265159323188,0.017969775487292824,1.5571570725250772,0.09556942745625154
Europe,Spain,Islas Baleares,2020-07-01,3.7099239473870345,0.3886112929255042,-0.0038905739651131344,0.0,0.03071967439305255,0.02423405249798352,0.5315135842488428,2.5570615628445434,0.9632078930389434,0.00012209260698757551,5.615314036690415,2.5661616187121967,0.2672259538215995
Europe,Spain,Cantabria,2020-07-01,1.9130367748060357,0.5640147092728081,-11.664770589710413,0.08218142029945817,0.21340752905717733,0.006069993294599965,0.016011824767909313,0.645457201315848,0.8769521304180634,0.6226946727653099,4.790807177201906,3.33659732189781,0.18495270757542748
Europe,Spain,Region de Murcia,2020-07-01,4.112115706921582,0.8545053659366469,-9.675013345928344,0.22546436564656477,0.04809088205616244,0.008608656504968976,0.0,3.0151283515428497,0.17944983216316737,0.6064370590222135,0.5458419004545036,1.8256981145411195,0.02624575842669015
Europe,Spain,Asturias,2020-07-01,1.6727552176982539,5.348652940964307,-55.60994602308691,1.6312535844410203,0.2662447370174311,0.019136005063051104,0.0,7.2280591134192065,2.4161388712277287,0.06598207559958989,97.53876928572947,17.579599700450338,4.022803075025491
Europe,Spain,Melilla,2020-07-01,4.927689301156463,3.305460633421596,-7.221923150428839,1.0390556786117913,0.022521888811860222,0.35246042201627764,3.9712830389015115,0.7730476871582509,0.8691691545623994,0.6668648628083288,33.847136199194274,2.67721252922722,1.96139527159217e-05
Europe,Spain,Ceuta,2020-07-01,4.830463637740643,4.586401518111479,-8.367626724548929,1.5253449331868143,0.04559376823408755,0.03846494266199377,0.1103058713370998,2.8627470135725943,2.4701594186470124,1.2935796791476333,1.3091530674643117,4.806083048488169,1.894072934049973e-07
Europe,United Kingdom,England,2020-07-01,3.5318072802149354,1.7730394367930795,-26.71903742386114,0.33198957017520786,0.02576793159686587,0.4253142144901708,2.0170938978496666,1.1570830985910858,0.49161999335230505,2.0533257458831597,29.50048078278974,2.7278943127011273,1.675468729148144e-05
Europe,United Kingdom,Greater London,2020-07-01,1.4108301220597055,2.0093243793594366,-35.26262882427106,0.5417156362404255,0.2542590913094947,0.007901263005671288,0.0012646760222139453,1.9986958720337555,0.6978074382909881,1.106774302389591,341.91213374948364,95.41906516167906,0.01985710123830821
Europe,United Kingdom,South East,2020-07-01,11.349574035564197,1.8242435380929083,-23.03461802940935,2.189958184084539,0.031824974378086415,0.02435246860579117,0.00010724653763810599,4.0628486686067333e-11,0.0,1.0500028883939232,42.804886004512966,49.06624207547138,0.6589839293825429
Europe,United Kingdom,South West,2020-07-01,3.8130466349182415,1.6563128743143878,-26.406700507785345,1.1579841552196388,0.020101029054212724,0.027577221702674834,0.0061400771743231886,0.0010969544706753431,0.9832801750270536,0.2494199376803333,97.7341042049906,39.351914194993405,0.7241490375799869
Europe,United Kingdom,North West,2020-07-01,1.8458508289800422,1.5904057145791326,-8.340883622600446,0.39029919475690944,0.032381994775364256,0.025406824393971933,0.02678679991960145,0.0016886234498378339,0.004151212534009852,1.0496858811362395,51.95752385662929,1.171756108871854,0.0870102301224632
Europe,United Kingdom,East Midlands,2020-07-01,1.898109502039173,3.383044841569969,-16.803750618234034,0.7483428148592057,0.020050286225626157,0.03243845267305413,0.0007342066913048201,0.22075899874810276,0.20463005612199664,0.0851436161140453,24.74838806212809,1.1018404631930188,4.101524715782734e-05
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,1.4709980650016017,2.2970213250768867,-5.076945257176121,0.5852081369293747,0.022386188797057546,0.029084543450665953,0.013573349584797487,1.8855310764648303e-05,0.0,0.35332854527184443,1.3192060600480149,33.50326318157822,0.0300402137273357
Europe,United Kingdom,East of England,2020-07-01,1.7949806398892367,0.4999033672131278,-69.0168937230869,0.0,0.08391340487665684,0.030864306492341523,0.11340723766852084,0.003003729093402019,0.4225281700053236,0.0,74.6889817501512,3.6911141064580746,0.3206787201822484
Europe,United Kingdom,Scotland,2020-07-01,18.479716114607633,3.5140739717354417,-10.269184305945283,1.3012056931962972,0.02136453120175022,0.11499994800193633,0.3782390980273535,4.158886633222273,2.02738145333792,1.078525964443322,77.52455777374013,8.969572169111489,3.665689515819359e-09
Europe,United Kingdom,West Midlands,2020-07-01,1.9139097544265091,0.7571474126766448,-1.2107536441032836,0.13007308354872124,0.020000000000000004,0.030688112306511625,0.0,0.22662598291140568,0.011737944135613743,0.08395091199793897,0.4797450202525622,3.6155070789807593,0.22197035047413777
Europe,United Kingdom,Northern Ireland,2020-07-01,3.8102926324174944,4.256079270261995,-6.3723264047082635,1.107529781919929,0.020000000000000004,0.019160832182413767,0.0,1.8337204794607451,0.15255292722715075,0.33554454424326524,14.55052296851083,1.2001583004347884,2.085086581347928e-05
Europe,United Kingdom,Wales,2020-07-01,1.0806040155153789,0.4811654506191237,-43.353900613574716,0.0,0.22011932755059224,0.016516499216349567,0.0,1.1781195909284852,0.05179915983176732,0.0,105.806358056591,27.880783896537533,0.25260206688100323
Europe,United Kingdom,North East,2020-07-01,1.6261947953469902,1.845702908716132,-80.31177422946173,0.2860587141656624,0.030820393989875447,0.024535100796827372,0.0006753496596769576,2.165300707737701,0.631441838898359,0.11473669937986115,44.302059414469674,25.285431935083427,0.0008011469028376961
Europe,Germany,Bavaria,2020-07-01,1.6501533662030912,1.5276918799201729,-50.837145531682054,0.2446574531559044,0.062433165877935626,0.020600008023611935,0.0027117832424640304,1.4448144610769413,1.3169719476483261,0.03654035471383263,111.32477882363162,13.712617792460675,8.695585731198496e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,1.679722082547458,1.1149564952310278,-14.265713892454073,2.741122719784832,0.05951946950547299,0.021124908034952067,0.0,2.4903889156265526,0.7119655618020602,0.40554776138923376,83.03758417389726,99.83314232768058,0.0015069935505373916
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.3693533840808831,3.0685077720317118,-10.33149207614267,0.6701972011668127,0.05116205165147611,0.4093895646013952,2.328423596729708,3.036867584020455,1.468653769945166,0.7332994025766012,17.826108363458854,1.4824278931781685,3.3269135016333884e-08
Europe,Germany,Hesse,2020-07-01,2.951026252520119,1.8070493014564648,-0.0007150476768545299,0.40813634666056015,0.04240962319736416,0.03901812970313018,0.07724350485191699,6.55467533515534,6.7712116658983525,1.064201939005306,0.1896156626991992,1.2649862039606798,6.369851025950224e-07
Europe,Germany,Lower Saxony,2020-07-01,1.2019726339555887,1.056786262241599,-27.43671145177159,0.18413768732919555,0.058866369474835076,0.026076305305386627,0.06795425602566371,2.9241797650157446,2.266811667615224,0.6104108783847457,40.599238795729896,3.0983048641812343,8.823152907827536e-05
Europe,Germany,Berlin,2020-07-01,3.245858285419847,2.407424749101669,2.5778347306904887,0.5832872704063424,0.03248421567553873,0.4863749564233823,2.9577173302013,0.6628392584815006,2.3046778615274373,0.9438785686653118,51.46440797142945,1.2284596676678468,8.051439510936564e-08
Europe,Germany,Hamburg,2020-07-01,1.666663391182203,0.41250602998766267,4.75345742219269,0.020054258854873275,0.06582343255664407,0.016817409848680367,0.0,1.1132905978583245,1.1648091937723661,1.3274313851198927,94.24326655292438,5.621028383411318,0.8695264470425856
Europe,Germany,Rhineland-Palatinate,2020-07-01,2.0848360993314667,0.44356407444181695,-11.658637118096742,0.029191256799378437,0.048165041158831884,0.027712408319408452,0.0,2.1089732383182396,2.2916819281250342,1.359782359496232,103.99328471107432,5.555525647715493,0.180418652456
Europe,Germany,Saxony,2020-07-01,4.171652895447723,3.1154608677463256,3.723952403058581,0.6478257606334575,0.9999859348278454,0.06873244885068447,0.19874620102861487,2.0195094280913826,0.44891305587338143,0.7173800327839954,90.50264195465513,3.62997984306593,2.229724141433742e-09
Europe,Germany,Brandenburg,2020-07-01,2.623716108048579,0.455602583006575,-3.671202497039196,0.010880695709174937,0.06003639427707304,0.032388029714324834,0.00012151883818062315,0.2650465306045562,0.6373181110289756,0.9376841586822328,96.73989640936695,7.216170517234206,0.280986323242659
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,2.347101649239554,2.464928811517044,1.90705436288002,0.6236726518336042,0.03846098879513157,0.03646647958605427,0.09849777468173646,1.169633890380524,2.4220267913614992,0.4334060711656261,1.4375135745717926,4.4954604667731815,1.0302282120178141e-06
