Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-07-01,3.1369777141354467,1.2482941948727615,7.447772380033077,0.7119187829133534,0.03653079970031828,0.29794495951463074,1.7851927071041722,0.0110301306365342,0.007762464466168836,0.018181864511106118,0.0744310160340623,3.0199425003886904,0.5473389277449555
South America,Argentina,Catamarca,2020-09-08,5.233735259338054,1.2361411393343054,-13.472057992964617,1.2956129857757352,0.020000000000000004,0.022002980403555084,0.0,0.11354867104208978,0.2001006462924139,0.4143524017195994,37.830321952272406,9.046408356993613,0.9990000000000001
South America,Argentina,Chaco,2020-07-01,2.682552839343658,2.2863448079964233,-2.1398306402835465,0.8736575320574691,0.2427647862002487,0.0787754520424684,0.23206438161765064,1.9894927939878948,1.5444087967374156,0.25562588118088825,12.545693299286654,2.7361636050331155,1.6035647724732538e-05
South America,Argentina,Chubut,2020-07-01,0.9924260648330974,2.044715850757577,-2.489835648905592,0.5713340784870184,0.24851152161866985,0.019688994575727217,0.06389062507633951,1.8423361020522555,0.4682149994762212,0.0002209550290479673,4.765470569825625,1.0,0.00010248277027481711
South America,Argentina,City of Buenos Aires,2020-07-01,7.721770655231996,1.3712575545566212,-26.224514042279825,2.013051944146666,0.02029718693539881,0.06101590208364813,0.4318188872430562,2.548232457152608,2.2585659039330954,0.5945314919369671,12.307703338425016,1.0,0.3432349155602264
South America,Argentina,Cordoba,2020-07-01,1.1300590288364725,1.2362988338163898,-16.217968226315712,0.3160246412038809,0.1893164088292984,0.019088689234182,0.018840894012685943,1.3554591711509278,1.4065924920374704,0.01562591426609594,0.05065365594813415,1.0175671074557522,0.01909145659172129
South America,Argentina,Corrientes,2020-07-01,38.665648480317095,1.073516464766664,-16.795672437591335,1.2345915824604274,0.020000000000000004,0.02379688779278251,0.0,2.4935082320777293,1.87584433568636,1.8578097856777656,41.95796011428372,1.0,0.7229464295378109
South America,Argentina,Entre Rios,2020-07-01,2.2988117689883323,1.7449952540156628,-2.6273682665510343,0.5737652354212349,0.6266099407845191,0.14684142856963822,0.6420326135419486,1.6640771414335676,0.04127048299106977,0.037576598232356366,4.111130934318807,1.0368689995280755,0.0015550289986257235
South America,Argentina,Jujuy,2020-07-01,0.6310194833185905,1.2052296776998317,-1.9692250606426935,0.6992836461511386,0.04727677425345661,0.2293522956282497,1.1296997074218211,1.159501746013928,1.8235704445398102,0.1366515807955302,6.1933614542968725,1.0621345321198428,0.11776047554235655
South America,Argentina,La Pampa,2020-07-30,1.719702449038059,1.9063190278081232,4.393719076485279,0.7280612598590329,0.10203015780703896,0.046120185534331976,0.3573047418061857,0.0006067710909305746,5.312511687088907e-07,1.676714322940143e-13,0.0,1.0,0.999848308775813
