Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Sao Paulo,2020-03-15,15.060148399322527,1.0015128530527293,1.8520760623266368,0.6171466391043675,0.08052552188204562,0.14468604147464115,2.9901336778116305,0.6518360905924379
South America,Brazil,Sergipe,2020-04-22,5.0664021581829495,1.377722732679184,4.232778440113976,3.9530700204231626,0.4029344983317264,0.02098611051048749,3.3515878371692587,0.07217137212203051
South America,Brazil,Tocantins,2020-04-29,6.996944625502152,0.825012809188819,-8.999852035520536,1.4722919452202559,0.04500002864989972,0.08901441121631297,3.826260737044509,0.3995011176624772
Africa,South Africa,Eastern Cape,2020-04-13,8.217802819635075,1.1166281469821466,-3.8937938448372416,2.2506147257605127,0.22956129728199784,0.02415721629703121,0.08755990557495262,1.3218060977605972
Africa,South Africa,Free State,2020-04-20,3.6283622529859434,0.8717696159614509,-0.3471011605843307,1.7661958276223595,0.11225908824283977,0.009521596836412544,0.086199461039948,0.03576646202155113
Africa,South Africa,Gauteng,2020-03-20,15.402146114113936,0.5783604611364948,-9.745627586920003,0.4570468205087973,0.006478931836447275,0.05984571470813324,2.2948404844678767,0.20691647115726533
Africa,South Africa,KwaZulu Natal,2020-03-26,17.785767687220552,1.404081407909724,-2.4914133249950576,1.935571121076189,0.2458911130819595,0.037611238377317634,0.6757151103269441,0.005589717901024732
Africa,South Africa,Western Cape,2020-03-24,36.80011409687506,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,42.459908058755936,0.6075013500766762,-12.09995775666736,3.6299922906599886,0.0605000258453329,0.07256088132588412,0.9888258490923928,0.12134454844984452
South America,Peru,Ancash,2020-04-12,9.644684400829718,0.7740637040024567,-1.9579510225907824,0.3249081955031034,0.1279512730489056,0.12313237051082344,2.340427906078163,0.3032144704900707
South America,Peru,Arequipa,2020-04-16,6.443692239165009,1.1088116929816645,-5.1049871246862715,2.2877946251206263,0.266850177254008,0.021085368018574763,2.4021480626656646,0.7449780009734687
South America,Peru,Cajamarca,2020-04-25,6.504288698497777,0.6354931828124393,8.820874450699195,2.1650838237091987,0.2360752165430215,0.0059049142413875036,0.07217121403335801,0.6750599012045155
South America,Peru,Callao,2020-04-06,15.696152953663239,1.0858398238891018,-4.082603503781979,1.0887095923469212,0.9987646259324764,0.017108555556485317,0.07253428849054118,4.9021480916585976
South America,Peru,Cusco,2020-04-14,1.4827307253987678,1.183578790346155,-0.3253230201902108,3.5462660680780966,0.009281016361098038,0.0018558302399593906,0.5200500184628076,0.032343073816545546
South America,Peru,Huanuco,2020-04-22,21.301027871784147,1.2661593642799387,-4.576994358350988,2.3569261490932356,0.4516103968084744,0.007763092476378432,0.1753845361604723,0.3307134102886458
South America,Peru,Ica,2020-04-15,37.077031487576896,0.8628296329963661,6.8984211525710535,2.8516927974246933,1.9365685834983088,0.04796262076799695,1.1687755785335798,0.14316807519611
South America,Peru,Junin,2020-04-17,22.833066904280592,1.1870320285961362,-7.332841653929702,1.1391315359272796,0.055493633891727526,0.04012624824337968,0.3951929932785492,0.6622736735150337
South America,Peru,La Libertad,2020-04-10,12.792322311202724,1.1872382478837942,-13.149822612997715,0.6275626706048133,0.10976880371844144,0.06436289941194935,1.8531011501577763,0.15504719162964642
South America,Peru,Lambayeque,2020-04-07,15.514276051057687,1.6136046361005865,-9.129125702432923,1.2332191216522663,1.0988748132595352,0.10050696843948327,0.029545783342661336,1.7662870043579753
South America,Peru,Lima,2020-03-18,17.466704279043,0.9735447478454184,5.003922075809455,0.5423886280107804,0.2782499975322034,0.02211857672071383,0.138515598341364,1.8993104298770889
South America,Peru,Loreto,2020-04-04,18.162760660935593,0.9811110243469504,-14.385292784362145,0.4976843159098411,0.0977021623688292,0.06918145556749128,0.12350614552010256,1.0023665977390508
South America,Peru,Madre de dios,2020-04-29,7.8390381416530435,0.8250172525881782,-8.999874688842642,2.4348344738405685,0.4799341450605286,0.009000011804531995,0.11000011895705086,0.15679569816806985
South America,Peru,Moquegua,2020-04-29,,0.7448428799798653,8.26482168410515,0.9000056841054324,0.04500000517170466,0.009000000727900519,0.09000007498891137,0.16175480075240226
South America,Peru,Pasco,2020-04-30,13.443579740080244,0.7500000005659181,-9.99999999025658,2.9999999971873645,0.05000000055717041,0.01000000010832625,0.10000000020375643,0.390746836796028
South America,Peru,Piura,2020-04-12,9.046160125017137,0.6534548506362493,13.646336976859894,1.2206240519567393,0.1919848781050224,0.13314385327798045,0.03349471137473426,1.9360807131127045
South America,Peru,Puno,2020-04-30,8.812172336362442,0.7500141364783529,-9.99988587370219,1.757439274079208,0.05000001621116836,0.024270617970944926,0.10000049601277973,0.3651257585038207
South America,Peru,San Martin,2020-04-22,7.176210686513064,0.6576573118198925,1.3682949737166674,5.261531431729842,0.021523367142664653,0.004304673256279179,1.405010193988824,0.1579418523067296
South America,Peru,Tacna,2020-04-30,7.812924214542591,0.9865374477055148,-9.999788583302706,1.0000020559010636,0.24713243094336565,0.010000001509121892,0.10000006014127293,0.31650563810877963
South America,Peru,Tumbes,2020-04-19,8.456354724999327,1.2808030348881814,-7.863977356550312,1.4066865817729908,0.07613297859565725,0.0652844654539913,0.4737785983620799,0.14947124921044067
South America,Peru,Ucayali,2020-04-20,17.997171823368554,0.9494926732156208,-3.663918351468843,2.3342450078426014,0.2766017135137874,0.04888416235765149,5.5482778072024335,0.1543635270415219
North America,US,Chicago Metropolitan,2020-03-17,28.032077608561305,0.6817640666768929,0.3791265550730089,0.34847909019105106,0.1223530725020166,0.06126134604346541,21.22951421674052,1.6934770269353758
North America,US,Detroit Metropolitan,2020-03-19,8.512769781853672,2.2421368668901107,2.0202808123021723,6.7267557451667175,0.07506878865548887,0.1387986805620285,8.762213090545035,0.1206220951022769
North America,US,NY-NJ Metropolitan,2020-03-15,29.61365459590919,1.6822519983979332,0.16300927961605247,2.6902095716037486,0.12795277952040385,0.10071515233050066,21.671394476997868,3.254774374725512
Asia,Russia,Altayskiy Kray,2020-04-21,19.523344123385968,0.6550327963688269,-4.272598938568228,2.2427959117491696,0.11066762996268632,0.007849891412604223,2.8030508377254493,0.08645356302066226
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.263255184433557,0.833643079379885,9.513643551519236,1.2685196996528438,0.6448914992778072,0.005426658284065839,0.18471265266087167,0.1593788925215237
Asia,Russia,Astrahan Oblast,2020-04-19,6.497366687878263,0.7264909946502227,3.1381361296236494,1.9158045267686912,0.04446748394798965,0.014377555928840238,1.6616470616830001,0.1278555270843803
Asia,Russia,Belgorod Oblast,2020-04-20,8.833474925128517,1.0181163607866786,-3.1063289828379714,1.9165769332477065,0.054601331629726614,0.01859922970770149,1.2176741107347362,0.5380518465592652
Asia,Russia,Briansk Oblast,2020-04-11,20.746575938194233,1.2171238758623435,2.444187732044666,1.7705161555943971,0.020128249858877244,0.05483072141095061,0.997255461874862,0.07963660677204296
Asia,Russia,Chechen Republic,2020-04-15,4.981062694016909,0.5147543870969068,-12.531100343818586,3.759329854215824,0.03376869598085562,0.016202155695183792,5.942434347492728,0.15315799299886865
Asia,Russia,Cheliabinsk Oblast,2020-04-22,9.687692750994314,0.8805462524594037,-7.859424354731972,2.3578268081784626,0.0367243848913461,0.01598628869814196,4.711650782290016,0.7222339411089282
Asia,Russia,Habarovskiy Kray,2020-04-17,5.145921292579153,0.618417748746438,2.6303506569120287,1.4892882917454469,1.5860884260534185,0.005681732909901332,0.18929379390109155,1.6079729136050545
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,8.862502870648715,1.4870018478916396,-4.326379252427823,2.287762837804223,0.02611693770095197,0.03277387701500424,0.07602736322913782,0.5235146678985421
Asia,Russia,Ingushetia Republic,2020-04-16,6.439156330013894,1.209611569678587,-25.697137038277287,0.8387996572840443,0.14618979631082876,0.03824443865447369,0.7377470473610013,1.1413767011334577
Asia,Russia,Irkutsk Oblast,2020-04-29,2.90044450360749,1.1249794601534764,1.6261036543215284,3.2999804046956838,0.04500001013390378,0.00900000167600781,2.100320408142613,0.13273235891640536
Asia,Russia,Ivanovo Oblast,2020-04-15,14.570889143705692,1.3950701718253962,-11.146639657654758,1.051436139963964,0.16953851584370971,0.014462027884761263,0.5312244600500894,0.17365000481228454
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,,0.7390477948856641,-3.567829417691214,3.266763223733784,0.03645000765729774,0.007290001010886219,0.12314583186584868,0.3182856781942986
Asia,Russia,Kaliningrad Oblast,2020-04-17,34.289034018730426,0.8823798066815813,5.671555859815157,1.547123274390458,0.09723441031684964,0.028245853581413776,0.3822974171579684,0.3675444688739817
Asia,Russia,Kaluga Oblast,2020-04-16,20.248947956729435,0.4541054261280065,18.171990038224614,0.9462638200207072,0.05548724858103084,0.02754088801720589,1.6533816334919644,1.724059124012776
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.6177245227750747,-12.609404995785685,2.6590170560913866,0.032805005658471456,0.006561001089412172,0.06561085023197233,1.7307885614511016
Asia,Russia,Kemerovo Oblast,2020-04-26,14.420484738726365,1.0410088958281225,3.7962919706396416,3.5936195958020436,0.664619631181116,0.014641001113984463,0.3044395039585589,0.12126030554871862
Asia,Russia,Kirov Oblast,2020-04-18,5.104516780151744,0.7837162184265177,3.4519142514981347,5.68578175330421,0.2554290939618653,0.004243518916840843,0.2100928549609963,1.0332853270068112
Asia,Russia,Komi Republic,2020-04-07,11.280662837700946,0.8375080473030522,1.7162274739526395,7.526409723061205,0.02007580605669616,0.01758134268471374,0.4012420002370062,1.36256655937857
Asia,Russia,Kostroma Oblast,2020-04-23,5.396556779183412,0.8152951847477724,1.9873262632682,4.7828910521509735,0.3860268463873248,0.004782975716103744,0.19400222469086306,0.5952377291804946
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.295550254325487,1.7991890881106891,-4.069323841966872,2.4418146666104463,1.6581198677243971,0.01627498623817089,1.6674747475934764,0.2173766408644919
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,7.399972929508857,1.0924883826547378,-25.55531913697073,0.7498244834559492,0.04245183468486652,0.03672166108786872,1.1275051378566647,0.9229885250489734
Asia,Russia,Kursk Oblast,2020-04-16,8.975005698306074,0.756846410073227,6.238674546833527,1.4161435178544624,0.046230894954068034,0.008363613206004055,0.6890491394833447,0.8834006264471951
Asia,Russia,Leningradskaya Oblast,2020-04-09,23.01137138530633,0.6112406137135079,1.094342548583376,0.7325127969853892,0.02724364514165053,0.00544873231450695,2.1395470354287047,0.24796401671004825
Asia,Russia,Lipetsk Oblast,2020-04-17,19.71165106321505,0.9366758139403398,0.3183267862474709,1.3922212864627663,1.726128334991759,0.004141194093847455,0.4118805060561692,0.5702450782129339
Asia,Russia,Magadan Oblast,2020-04-30,4.838851566640746,1.1097566643359429,9.999861914838489,1.0000175818676071,0.05000000523155032,0.01000000090722369,0.10000011671726247,0.1800440602772022
Asia,Russia,Moscow,2020-03-22,9.3164417739437,1.0064039294172844,10.016124350260077,0.7513492994650995,0.04599997658689617,0.028877801515171293,3.1477759835577466,0.9458803449174672
Asia,Russia,Moscow Oblast,2020-03-29,14.40448553716094,1.6494379196593782,3.6325294021630814,1.980935460425292,0.8413103844105875,0.008933032427553556,2.571500196970013,0.09758362249052488
Asia,Russia,Murmansk Oblast,2020-04-12,30.99400252545146,1.4659187092772368,-6.521659073421067,1.2190817687562232,0.06710318206863594,0.006109188790029783,1.3931675543887214,0.4466354214117984
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.51701003521056,1.0241292370990038,-1.1855403636712831,0.8138821914336932,1.8025017500989824,0.005572180704586893,1.3248208652770317,1.103039383239348
Asia,Russia,Novgorod Oblast,2020-04-20,14.070109292166126,0.6147194208294314,6.366062077007427,1.5625858283031888,0.05327722212308311,0.01699710328586006,0.09863345908985112,0.6891626806159612
Asia,Russia,Novosibirsk Oblast,2020-04-19,10.040054617384262,1.0064651780588694,3.722585769723002,3.1085797136523663,0.242975474108191,0.011370942373069577,1.9143814173240568,0.27633936367675005
Asia,Russia,Orel Oblast,2020-04-18,13.414899878413756,1.1377995473878957,-2.28615207204462,2.292501989385058,0.1083294447957202,0.013938997249274223,1.6557468053037856,0.4352886903030384
Asia,Russia,Orenburg Oblast,2020-04-17,8.147896965770693,1.0044152090682803,-5.341901994733053,1.3921046725544448,0.029011553101653605,0.012419997584013602,0.9799268533015648,0.7497746423422968
Asia,Russia,Pensa Oblast,2020-04-15,10.260632323204165,0.9417168924916604,0.5490218835907652,1.377576891339769,0.4808395361276366,0.012895802916839193,0.9730044700772564,0.2561001821195562
Asia,Russia,Perm Oblast,2020-04-15,9.658530746680073,0.8009003236000514,-0.06858750801547597,2.970468531713221,0.04497443256411027,0.025277417659751958,2.307933426307541,0.218620781468108
Asia,Russia,Primorskiy Kray,2020-04-21,12.186933041214482,0.8406671586039403,-1.2915619661253517,0.707380797013307,0.06306188143116302,0.01968324731531157,0.07074818023965816,1.4256205933754242
Asia,Russia,Pskov Oblast,2020-04-26,3.124724508082686,0.7719184781396923,8.018998874739104,2.492322859297201,0.7320498308013238,0.006848611515524906,0.1117144288147442,0.5200577311538905
Asia,Russia,Republic of Adygeia,2020-04-20,13.455036659315393,0.7446693227040071,3.8404901266824436,3.785797438274521,1.296857523180664,0.014154202982159884,0.12371472941515704,0.19977855669035333
Asia,Russia,Republic of Bashkortostan,2020-04-13,24.38097367039592,0.9674581587065246,-22.59434024825057,0.5004685215021314,0.09503522285337293,0.02709821584135813,0.7667354077934782,1.2938818166505548
Asia,Russia,Republic of Buriatia,2020-04-16,10.452456375762694,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,16.782612208330022,0.7150246634311315,-0.7196683435422128,0.6687564959426041,0.061680652220706275,0.024275605439145698,0.7557878792206135,0.8022745307080505
Asia,Russia,Republic of Dagestan,2020-04-14,28.339517370425924,0.9735908363746776,-14.260914552941575,0.5559064451049377,0.7388670065516942,0.008602693957559299,2.4475565511527897,1.7144713231887565
Asia,Russia,Republic of Hakassia,2020-04-24,11.352043140340685,0.9418217425766344,-12.894580004524029,1.26836364840107,0.5109368422898062,0.024617141659635737,0.05460750352835777,1.1701812746587938
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,14.198038173958595,1.4173772481757647,0.10292438900105708,1.265688925866791,0.30830775158860385,0.00452752463587401,0.2427240675679839,0.401482085766562
Asia,Russia,Republic of Kalmykia,2020-04-24,6.882990199481468,0.7462232183075711,9.702935416081056,0.7131854249887479,0.07247323123996133,0.014663204456493254,0.08025818092051203,0.8113381157908065
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,14.182607534717887,0.5928085689071226,-10.021679150837107,3.480345320952562,0.05951019697346169,0.01303013915124068,2.038567615093126,1.0451240816016218
Asia,Russia,Republic of Mariy El,2020-04-15,15.003111941142027,1.142768260829404,-19.73999541343245,0.92269985279143,0.020916958954714317,0.019070663922449424,0.5692671022303272,1.0507911265567431
Asia,Russia,Republic of Mordovia,2020-04-17,12.231252048937664,0.8592123125674215,-9.418495305362832,0.8798853304827864,0.027529473789849667,0.018081703222747717,0.08472979519962152,1.5373902299782642
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,16.95688792987616,0.9380603899431892,-2.559203435537059,1.0461508701185545,0.05828609308645723,0.012785985821138348,3.3232260111018954,0.4580255092175374
Asia,Russia,Republic of Tatarstan,2020-04-14,13.284094540537422,1.1967293172185498,2.26526159605506,2.431824346491794,0.03247664316755984,0.00922743810108648,1.8856149426377844,0.08952643869087341
Asia,Russia,Republic of Udmurtia,2020-04-21,6.947393035840912,1.1681256116940706,-7.995271992184823,1.5348282327923275,0.039724226641784384,0.08028914697507049,0.08001573509907403,0.5800660271212202
Asia,Russia,Rostov Oblast,2020-04-15,29.31349039339446,1.36913386489766,0.7660704707892374,3.3511084223995637,0.07189938142443666,0.01871929686694284,1.376007131286357,0.7177959466570913
Asia,Russia,Ryazan Oblast,2020-04-14,10.09858645667856,1.4586858437432018,-4.453410411370371,2.2270332056599926,0.04536053031196595,0.012519684126705606,2.4996798959100084,0.16542750355946173
Asia,Russia,Saha Republic,2020-04-20,12.264900267204855,1.5513358800691135,-6.349852050100938,1.2784869052051522,0.08181039805503162,0.02564510032581682,0.6757450215849816,0.042417440270244085
Asia,Russia,Saint Petersburg,2020-04-01,9.576648765579813,1.3439148777584309,3.618937355996798,1.764851484692728,0.08385963836686587,0.01298374076809045,1.8480303849827948,0.06844888222159452
Asia,Russia,Samara Oblast,2020-04-21,14.183462539998331,1.3513964778695968,-6.803131776463858,1.2576732367273271,0.05622396253152969,0.034179125874605934,1.2649425065510815,0.5243241644545065
Asia,Russia,Saratov Oblast,2020-04-19,13.533175914821275,0.8971541962244926,3.340266863853317,0.46878895565201295,0.06928969216466897,0.01206509966618078,0.31187289696232845,0.7178459744559386
Asia,Russia,Smolensk Oblast,2020-04-15,9.217622431787614,0.6428379489302491,6.4281833974704465,2.059013016366764,0.32561879896919743,0.006769075234536439,0.05615653846439616,0.706720285903543
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.955973678565867,1.1376598103018891,-6.663914035738082,1.2181776430671114,0.03421798056957267,0.07166707002032427,0.4385278050419849,0.8654260417316987
Asia,Russia,Sverdlov Oblast,2020-04-15,28.47244748580956,1.0481972603794747,7.220838741582974,2.0590157564976184,0.12510245353616925,0.0029425370356285373,1.309405828541449,0.10471685414701064
Asia,Russia,Tambov Oblast,2020-04-16,12.909222661490235,1.612060670712536,-3.7571524444453486,2.0516562267012333,0.03049315007989767,0.010431948222875043,1.32277551011084,0.09558929359624864
Asia,Russia,Tula Oblast,2020-04-15,8.6211583491895,1.0187562472443314,0.8200421998242673,1.819767553586077,0.10766384398373777,0.012167666294661627,0.10778065985391896,1.1782033815159447
Asia,Russia,Tumen Oblast,2020-04-16,10.744676100326984,0.5719431805583757,-11.392103582719116,3.4176104697391536,0.29442491200113113,0.0054322785868229995,2.965602914653464,0.7352642050114054
Asia,Russia,Tver Oblast,2020-04-15,42.87219122675669,1.042725924837292,-11.446931525432634,1.68466618584038,0.06281716976953187,0.01553527680908744,1.1900468225688845,0.9036416754343576
Asia,Russia,Ulianovsk Oblast,2020-04-15,13.091090481106304,1.5457988247029584,-3.47674931242798,2.516769230738032,2.08858870198413,0.008310198284711039,0.35450505941889193,0.4256148620687906
Asia,Russia,Vladimir Oblast,2020-04-14,11.496135011874303,0.7588698711779094,3.1353979871324302,0.7550294119022479,1.5379879771712337,0.00895285926214185,0.07577590815606698,1.2825136342466632
Asia,Russia,Volgograd Oblast,2020-04-20,11.51898312445454,1.2891407892556697,0.2308180877718415,1.9098166424947611,0.07183251073283059,0.04937441064263424,0.4634605606305373,0.4815911621706038
Asia,Russia,Vologda Oblast,2020-04-20,35.82892415032596,0.7798141071878607,-7.3502315461895265,1.0019093605157583,0.024639053048589536,0.0052086685800472226,0.5074306534546683,0.17357152157697944
Asia,Russia,Voronezh Oblast,2020-04-17,9.124128623397553,0.8032950988075668,-12.226406023534837,0.6935918454225034,1.726134819771692,0.016485705666380274,0.9394921696661108,0.9690358118521948
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.247760270031424,0.9215512411766617,5.6722467906674,1.4208335531087044,0.034663621520059716,0.006932725315637977,1.6721773811528926,0.09163767511791107
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.05995303414457,0.8839740608982851,-2.6300047949645458,2.3108725817627587,0.04407319244215504,0.031238644505538093,3.8042054885752328,0.03451986568880056
Asia,Russia,Zabaykalskiy Kray,2020-04-28,,0.8491440065824101,0.3593128411757912,3.6299955717327763,0.040500003256407145,0.0081000005583125,1.7156585832378684,0.08100002245487539
South America,Chile,Antofagasta,2020-04-10,20.729878184131135,0.47294349022483795,20.509921784227547,1.6075592871205941,0.044197876334084216,0.020999082459493976,0.3580665437779189,0.44049472655310623
South America,Chile,Araucania,2020-03-26,7.235072381886622,0.642597350234725,-4.10013190588182,1.1912602700463617,0.2378047816598033,0.02793068964122656,0.8577391535959358,1.5835566900148652
South America,Chile,Arica y Parinacota,2020-04-11,9.822845779948311,0.6641089534071861,5.471225583569972,3.8460331553850415,0.2377777492743508,0.016024781620148375,0.18346907346923366,0.20221951310082187
South America,Chile,Biobio,2020-03-26,16.105519851908067,0.3846985091576505,0.3739869096336919,0.8842123251572551,0.020673456553836515,0.01692867110534024,1.5454047668153006,0.8110657582887604
South America,Chile,Los Lagos,2020-03-29,7.930596191805709,0.9888790914008858,-49.07135499239541,0.8529615323047159,0.054060606027644134,0.0272326211511415,0.4115810582312112,1.2308862918657677
South America,Chile,Los Rios,2020-04-06,5.194498976566192,0.8457508711391822,-35.142313565804145,0.833801348986772,0.21848953908065752,0.015972433598407717,0.17128742875867695,0.2344055966257625
South America,Chile,Magallanes,2020-04-02,7.100959572524619,0.5941763461647943,0.3110588271241084,1.6194023854364377,0.2375424144805017,0.015212365104089616,0.2146976322190602,1.1216853045494422
South America,Chile,Maule,2020-04-05,12.276463239128196,1.291593103045921,-1.6684598337053516,5.340627945707427,0.11325468353346385,0.039062666180980914,1.1376769910082316,0.07166124196680129
South America,Chile,Nuble,2020-03-24,8.257318451075031,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,12.582986726567595,0.7282578232847642,-10.985405451922894,1.100002940811014,0.4120709326484598,0.01772977052457044,0.5693168448229797,0.09184861948646217
South America,Chile,Santiago,2020-03-16,18.866553328413943,0.7164288251771712,1.0810594264929376,0.22079074002668728,0.03563379523317222,0.030736182963619976,2.2548003091417206,0.6815377632420008
South America,Chile,Tarapaca,2020-04-21,19.84078093202401,1.3725942722204316,-5.850665460045147,1.1622610412153052,0.10595067050884588,0.006959754990065603,0.4774702603038388,0.19362328910124998
South America,Chile,Valparaiso,2020-03-30,15.686639192106945,0.8904460523931094,-19.256622575395653,0.4971145329512112,0.029972984832379743,0.055371301500622735,0.12986709229337678,0.4007232274985387
North America,Mexico,Aguascalientes,2020-04-23,20.939991817437857,0.6262889652228737,2.59563297745994,1.3045144663572077,0.05121570779963301,0.08122669322510337,0.05845882127446515,0.7335813112613179
North America,Mexico,Baja California,2020-04-06,15.186964460959349,0.903334090269212,2.755360006067551,1.6950903387015623,0.2966822550273675,0.16859455704095053,0.1108267815296386,1.9968201626414384
North America,Mexico,Baja California Sur,2020-04-11,5.196125324787396,1.1935415967671579,-3.3402442495577205,3.6844821007825472,0.11423458382602401,0.06467417153918277,0.09364137200984073,0.6160077710034441
North America,Mexico,Campeche,2020-04-27,3.0192418322616508,0.8167550475100492,-1.4166783666316654,2.672994244755841,0.6654999219995462,0.11443503298595213,4.524764092359521,2.0826734934429925
North America,Mexico,Chiapas,2020-04-24,6.016704245374438,0.6071422870188901,0.450347711483043,3.5577338748522256,0.07866164508294686,0.05910915164999545,1.9036577292702583,0.2787733655069621
