Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,5.266644387822742,2.0554253558693607,3.8554290226485617,0.5665660801118778,0.04736151961234966,0.007210033708147642,0.8973821451962661,5.171623148961246e-06,1.2175429080218958e-07,0.028962393135127842,1.0118238056025228,2.0065716004756835,0.9992709323691568
North America,US,SC_Spartanburg_County,2020-07-01,0.9496744091397218,0.3789182506288264,-47.87231986007988,0.0,0.055316718421166755,0.05269368902235351,0.3556683666227288,2.1583268883892828,4.017604788971562,0.31793888176985813,122.69719672352538,17.707990461352942,0.11706276336095073
North America,US,WA_Pierce_County,2020-07-01,3.5011583425810144,0.4057537325162232,-6.345832619913819,0.0,0.3805525241467466,0.03144013504327635,0.35147944915200413,2.9419873149458264e-05,4.483104139547712,0.0,0.0,1.0006089095727706,0.14155017344731863
North America,US,GA_Henry_County,2020-07-01,0.9473341319426275,1.9992725523648387,-17.697375059124997,1.5132640768781882,0.031101893040228312,0.036385061654444495,0.4366701950246185,1.5288896101329978,1.493416623529277,0.17757232113737312,107.04535618309626,26.470801674114533,0.15101606237104734
North America,US,MN_Washington_County,2020-07-01,5.793912518879893,3.686895010974002,-7.219105199343942,0.8909427468643628,0.1271066950677494,0.2982853481342264,6.383975817855912,3.0142046363660486,1.9786859048285648,0.6300661183035287,7.8698990349218265,1.3005122946462082,2.167520273127499e-07
North America,US,FL_Miami-Dade_County,2020-07-01,0.8606091240296296,0.7447229261941434,-32.197801189586286,0.41403581120403316,0.02166943012895249,0.03015923741063281,0.43194068628703625,2.6476740832321783,0.9544460255653757,0.8454060163963634,122.97973692444413,28.70160576713713,0.21503042336855488
North America,US,VA_Chesapeake_City,2020-07-01,5.026966617779474,0.35890982704112706,-24.681745038865234,0.0,0.03713540739828858,0.02442481152810437,0.3690891358626735,1.9136156273176976,2.6570345254010364,0.036881570225162114,7.5022813493124865,3.0677717785808363,0.3381007108409276
North America,US,NC_Robeson_County,2020-07-01,1.078908703124264,0.4257814107470202,-52.648334566868805,0.0,0.09748717654304598,0.012485327543555663,0.000685677888511177,0.09638035496931623,1.4602773473460802,0.01907460615338094,0.03187820618994089,1.0,0.6218556166749276
North America,US,SC_Greenville_County,2020-07-01,0.9530054781092601,0.3601395323047622,-0.05002757348376682,0.02480857643879758,0.05577699687287252,0.03061175597402356,0.2339261093648742,1.874735547358064e-09,1.1328668455622393,0.6349853353234399,114.2302906017651,21.453027874209614,0.5495911910920822
North America,US,WA_Skagit_County,2020-07-01,4.051937530405045,0.4015003750795704,-67.91128868669054,0.0,0.2519990048234852,0.061002188713163236,1.9295485528267693,0.0,2.9978675756241366,0.0,0.0,1.011852644568298,0.19822276815985743
North America,US,MI_Ottawa_County,2020-07-01,9.669565481392294,3.9671961408748286,-5.681489584540219,0.8818251428307596,0.04549548001031248,0.3998147030091333,4.6352443405052215,1.8073021676071381,1.2132775492430652,0.5324322986830947,6.386278825237044,1.15753551758869,6.338872440836418e-08
North America,US,PA_Erie_County,2020-07-01,5.232618542523271,0.4807325824088745,-73.82780400671584,0.0,0.029404575510595235,0.5799587571141147,7.887339265961839,8.222256819113982e-05,0.3855555539602021,0.0,70.0661755804274,59.05246440607933,0.20497002598242675
North America,US,NJ_Bergen_County,2020-07-01,4.266565840758625,2.934583800415508,-16.88117221023267,0.6612025996927554,0.9998302191160576,0.07968895311604847,1.0578745928770088,0.426401538809256,0.04601745499910087,2.780204851470903,28.9525046967976,2.2687837095918737,3.3340704475026683e-08
North America,US,NM_Doña_Ana_County,2020-07-01,1.1079572306020489,0.3434407001091111,-29.18866491159925,0.02749890093904725,0.07879913903625585,0.019371873412359464,0.01703805679473716,1.1106102130652329,2.3539561271584715,1.0997127042230088,105.82799336787502,21.11776334487401,0.34372026238606834
North America,US,ME_Kennebec_County,2020-07-01,2.6816374186948817,0.3832287643927854,-0.38836739473576465,0.01950349512319413,0.07351222042013608,0.012930775796523186,0.0,1.1549900872401588,1.993379161858123,0.6427857809255275,104.95803622223109,18.475414534968333,0.24842043634638167
North America,US,MI_Charlevoix_County,2020-09-23,2.916514012118692,0.8690822555678941,-22.273344486144598,0.24764816759658784,0.1049295590736412,0.008552719381994561,0.0,0.072930906184625,0.00010376622601092345,0.04607262794070266,26.46384955375809,26.112322957389875,0.999
North America,US,CA_Butte_County,2020-07-01,3.5398166164058193,0.33369978744837603,-21.16823565943596,0.0,0.03602105212986874,0.024627944873202898,0.16107157640055134,4.5693443508829885,7.308015996521089e-08,1.6276465817807435,19.949987879697517,1.9826230227952129,0.4275849082783112
North America,US,VA_Suffolk_City,2020-07-01,2.1562577629750814,0.3584150955185577,-67.82742827640045,0.0,0.09066435659615887,0.029408418561127053,0.20105148137593254,1.1439089648968663,2.0184748403245325,0.454360168536906,0.9976086852852388,2.1102437592977443,0.6916030169323357
North America,US,AR_Washington_County,2020-07-01,20.734326433963677,2.5979390918535095,-14.916299340068381,1.1652953760118143,0.0676184811462918,0.05874569914966586,0.6840908248422292,2.3628417237881556,1.8052609315471928,1.1063434842345048,19.220814093159014,12.619921643668473,1.684490308351272e-08
North America,US,GA_Fulton_County,2020-07-01,2.5700995692093973,0.363120771264094,-70.5392128239577,0.0,0.023968085438111353,0.02870976116831539,0.810742556193749,0.013877195968881262,1.267593459701015,0.008299277573292324,1.104836772357926,1.4352505015197075,0.9099117035424317
North America,US,NM_San_Juan_County,2020-07-01,3.87572916490961,0.5014052154648259,-330.29463687277024,0.0,0.15949204116172605,0.1870577934506735,1.4393454957563934,2.3264386711976948e-05,0.2707250869335235,1.8887462566175017e-09,0.0,1.0004798275990303,0.1739269930574373
North America,US,PA_Northampton_County,2020-07-01,4.723488677224091,3.0967454455674934,-19.191784882665946,0.6727449419255771,0.9997914047095052,0.15012724906011413,1.1416795960945365,1.5010490872848596,0.6662948741641265,1.4773522319956405,17.912605402892968,2.1567631994239544,1.097745140510309e-06
North America,US,TX_Jefferson_County,2020-07-01,4.411960512916657,0.36755764247513883,-55.29343945716917,0.0,0.020000000000000004,0.03953483832722467,0.6437476198528304,1.3209675993330894e-07,1.2919051076625416,0.0,8.505864285590674,11.956585449278816,0.9425151051417217
North America,US,OH_Miami_County,2020-07-01,1.9815551657287147,0.4816831145143075,-27.68009172254966,0.08927289594032922,0.020949706974743132,0.12281169445211107,1.5518721868831733,3.2266993882557844,1.3692239066131107,0.6324524073190532,129.60252204923722,27.711198946227615,0.2984546494762212
North America,US,CA_Trinity_County,2020-11-18,,0.7503651624634988,-66.45438928917613,5.940647920239763,0.03226173687720353,0.00012908535840785995,5.342410414717231,0.3579654134182887,0.20276771501249666,1.9431237421066012,21.409688568259785,8.925364533586013,0.9993151443637108
North America,US,IN_LaPorte_County,2020-07-01,2.0332578459321167,1.6645073822825411,-72.9757808562153,0.9680825466241673,0.020000000000000004,0.04023645689561167,0.018069662389174387,3.3206295560246826,2.045740423757565,0.2525615078001229,127.03066697326724,68.06783975665446,0.28356633645387974
North America,US,UT_Washington_County,2020-07-01,37.33168807889417,0.8211437625081823,86.61004348064506,1.1790122073934528,0.9999054134165524,0.05245073851994457,0.6797803619167089,1.9998895665619705,0.7365221981680548,0.8244077285411329,46.729885974418316,1.4556111035570256,5.790133941752096e-09
North America,US,IL_Champaign_County,2020-07-01,9.224499873575088,2.450768844069972,-15.949539917887394,0.6689458143179183,0.02076415362409438,0.16770832289244747,4.116931076111001,3.015415318208701,2.0739894524356313,0.8318816233021893,3.6722777906509463,6.550124814427193,1.164648990233108e-05
North America,US,ME_Cumberland_County,2020-07-01,4.345285987708509,3.244301769123187,-15.061378583811516,0.8169390953452693,0.9998860097111656,0.17188274992214655,2.9665357046329657,1.5347976146446518,0.3864233161759837,1.5000236034982457,22.01119909978127,2.2927040338305136,2.8538346262541037e-07
North America,US,MI_St._Clair_County,2020-07-01,4.013074352861862,0.3492982761380371,-54.699873045307115,2.562783913688061,1.0,0.014058045673956202,0.0891670678070296,3.8053128985871134,0.8907591317227977,1.749787241467915,104.81541484893188,51.68790053034723,0.7135924013415699
North America,US,ME_Androscoggin_County,2020-07-01,8.624898801997094,0.7688771117783648,-60.06040044966301,0.1522010984900982,1.0,0.06590155232935996,0.6080849915193074,0.5914253038653036,1.4102724184427387,1.7981394969030615,122.77477889504091,3.3096498115319473,0.053470232416805666
North America,US,MI_Saginaw_County,2020-07-01,3.448966204847552,2.340910620639533,-14.364629958811667,0.4876200713129506,0.020000000000000004,0.03755560533656575,0.014456474988718812,1.6876012442659225,0.06707724956794317,0.07132163986049239,1.051753938081672,5.447147731626044,1.903048487753023e-05
North America,US,GA_Coweta_County,2020-07-01,1.4431299095005299,1.659266075167263,-21.724118239317782,0.9498280328709509,0.020000000000000004,0.035796475197674066,0.16550318330023747,2.5254965462797268,0.3776927799703806,0.23947550299406703,129.57512235602067,25.82033425242094,0.12631218597014734
North America,US,FL_Bay_County,2020-07-01,0.8530735613028668,0.3205243194784503,-30.22962102971283,0.01693357614336323,0.020002885204578505,0.032238375059940316,0.2365786939652625,3.51205254282307,9.050880094840785e-07,1.4074330118888088,116.52174065260832,12.786420033127113,0.9155878195172344
North America,US,CA_Contra_Costa_County,2020-07-01,0.45288359996797145,2.2852784524290763,-18.83863772034296,1.6641988654247324,0.023941638189898973,0.043625455149847836,1.6870361484637928,0.7773341927274834,0.11615980825529748,0.2090047034758797,152.08066788471126,44.764648867886784,0.6420217377892293
North America,US,NJ_Atlantic_County,2020-07-01,2.8088515405274936,3.4480613610532385,-48.56864845822225,0.6399648531987521,1.0,0.08050297954860255,0.6266202650158017,1.6622152958494385,0.09826620597511582,1.383190996943765,6.539604591628446,1.2801247260231947,7.324682406242844e-05
North America,US,NJ_Ocean_County,2020-07-01,1.946950390060993,1.2616598059241677,-81.81455773773187,0.1897645381164087,1.0,0.059111926263122366,0.5978389223691442,0.8246090412651689,0.3599192377807452,8.199710205345408,3.745233694942413,1.4888570917051351,0.00012103767291436751
North America,US,FL_Indian_River_County,2020-07-01,3.642500414506056,0.3674431334190952,-6.8273763552735485,0.0,0.04190805952439779,0.10240767414980834,1.0608492570560681,0.0,3.378175148489097,0.0,3.6232290043337416,1.0,0.16184213008643805
North America,US,NM_Sandoval_County,2020-07-01,9.47234789989648,3.4693130104711627,-5.845835227454812,0.7812969617952852,0.04496141628547473,0.04465904287885869,0.17168462204135554,1.6381334219674708,1.2055099377244496,0.4853109936494506,2.8437854448396944,4.186559708932491,3.1856709631350455e-08
North America,US,AK_Municipality_of_Anchorage,2020-07-01,4.849545408765869,0.4628947525752597,-28.81887773907585,0.0,1.0,0.04137639532303572,1.9619437277292404,4.371365228097717,2.5786834128573504,0.0,4.606603059899798,4.172847033794809,0.11378835715831115
North America,US,MI_Eaton_County,2020-07-01,4.857359093862478,2.09586987487309,-7.020446734140371,0.4162708576759798,0.037071517204712356,0.37845162221951134,2.2958346050772818,0.13469974991499828,0.1515510686278125,0.13592841466658848,1.0398833257223723,2.0067243432405006,4.7808050116504575e-06
North America,US,FL_Alachua_County,2020-07-01,1.2463566853219696,0.40581710035892676,-33.606960740847605,0.0,0.03786472799027822,0.009109215423421066,0.004443579896826463,0.003146369533976942,2.646420035989268,0.0,0.7754277164862702,2.7333959627085807,0.2317598277634729
North America,US,VA_Arlington_County,2020-07-01,1.7761260064678912,0.4222625797799679,-44.02145553370588,0.0,0.2894532374504417,0.02037666551762035,0.43174379453389844,0.026042386923984404,1.25018238947927,0.0,6.971233627575245,7.984824808631989,0.5558447861845578
North America,US,NC_Alamance_County,2020-07-01,2.5805650228383747,0.4147956540788194,-3.9004479130507215,0.0,0.020000000000000004,0.016585447046960716,0.0,0.0,1.7130247881343348,2.7187968057451606e-07,1.7350280896642654,1.1060703765329876,0.28308541151840877
North America,US,WI_Marathon_County,2020-07-01,0.9169992590923538,1.854981066611591,-2.2049689256381644,0.5920673508802593,0.21530418900824633,0.012748679516388098,0.0033311924518656666,0.2784652570807122,0.17109289403096928,0.16232662833209438,111.95149554233227,12.229563182087261,0.0008985138432433815
North America,US,VA_Hanover_County,2020-07-01,0.8490125490107621,0.8477188916472921,-35.69058218458972,0.23347790272827817,1.0,0.013323114862955857,0.0020045695436043676,0.6935027627678411,0.1697037109633306,0.34754525062321656,128.10960567070265,14.22856587818579,0.35948671171253216
North America,US,VA_Norfolk_City,2020-07-01,1.4024973439928408,1.1308694399809294,-36.594236368808566,0.65112187533429,0.024828115807350906,0.029385689025659162,0.4541973929395381,2.120601097348432,1.0313575093143998,0.5079478474619499,111.03940514588193,14.617196917165643,0.61058534889087
North America,US,MI_Kent_County,2020-07-01,2.0428949947469333,2.9175648365761098,-49.84274060869424,1.04351506602576,0.1786370833214084,0.007950063672321206,0.0,1.1822224938563317,2.698742670278799,0.1910850652696343,113.28047857449228,16.925770335783966,0.07476540948741162
North America,US,PA_Luzerne_County,2020-07-01,8.868264269698631,2.521386696517724,-51.52658203492225,0.5109640477997852,0.020017290456222137,0.03690877160566211,0.09386354102625204,1.6632227187174387e-07,0.0,0.8372676544358886,45.36840242907674,17.1348571331491,0.1045050690659621
North America,US,VA_Virginia_Beach_City,2020-07-01,1.8526329350053077,1.9823981228165357,-61.97978390688133,1.0225707657754661,0.020000000000000004,0.019553823804129317,0.33341818724267214,2.332959212880939,0.606873562743031,0.23326437720509333,154.8356148138042,54.30392016213798,1.2070172783912276
North America,US,VA_Newport_News_City,2020-07-01,2.351313062634328,0.3551029898778893,-4.4280845525533765,0.04227794308338026,0.020000000000000004,0.025148387342742176,0.20626429894264026,2.1159293889886475,1.213796519523195,0.8532050228283825,145.2966214802538,24.44832717788248,0.7113409546258509
North America,US,AZ_Yavapai_County,2020-07-01,1.0156010215063944,0.4055832173190773,-30.910236871477537,0.1586773790232216,0.3698852314669485,0.05688319862305492,0.3688425620101326,2.1982528131457357,2.9460388146903296,1.2510563807999209,132.05650428610036,30.623354909364004,0.1596732785750738
North America,US,MI_Oakland_County,2020-07-01,20.89284120379641,1.7195172450999254,-17.025325385383766,1.7352339299708983,0.020022785006828095,0.02417713374135423,0.7767605606859757,1.8750407143608427e-08,0.0,3.0660038909194136,21.581103653940946,11.349772600891948,0.3585046135188195
North America,US,WI_Eau_Claire_County,2020-07-01,5.625922571651421,1.4387985185639396,32.593961986927184,0.43996783215573865,0.02042100041737996,0.01801669047109168,1.1529155532402635e-05,5.927854066334337e-06,6.49269439115252e-07,0.03830234883597361,10.113246551057603,1.99838306660846,0.151819343278411
North America,US,VA_Stafford_County,2020-07-01,3.035771017571654,1.896159311475213,-47.37358415844333,0.6133001948349837,0.026888659535216825,0.06634431306575994,1.529579373171174,0.032767190433601434,0.7357383193177268,1.4981655775259173,123.64409312639725,2.247554945822527,0.2582499588421077
North America,US,MI_Allegan_County,2020-07-01,7.8852014051547235,2.4123829223188005,-78.23646525734263,0.6949547937395782,0.10462518842390332,0.0074795825340941285,0.0,5.438316177026167,1.835412050953387,0.1952345185279797,111.20428124039684,20.37845533172903,0.08738772371303273
North America,US,VA_Middlesex_County,2020-09-19,0.7929593262884698,1.8743240877399667,-50.789651870291756,1.516257377715002,0.17051788965797193,0.017559588944989962,1.0145523384855941,0.1752392964566954,1.3591105485488697e-06,0.5309434434152522,61.261046043268145,8.224020502591836,0.9991886061660932
North America,US,TN_Sullivan_County,2020-07-02,3.915903956512222,0.4340404407671516,-12.749998601689155,0.0,0.053278739730862806,0.018646642996743304,0.0,4.90011702823645e-06,0.7931212358762741,0.0,6.5008875467887846,1.8191512801774568,0.9999998014335184
North America,US,MD_Wicomico_County,2020-07-01,2.775490101811406,0.42880844496910336,-72.70840182429086,0.0,0.020000000000000004,0.12433577720721213,3.3125256352206844,5.33391024274059,2.718183041312641,0.9902066244362596,1.2843414390940158,2.3651176302045442,0.1129956227065958
North America,US,NM_Santa_Fe_County,2020-07-01,2.3142198276126695,1.4419732997376087,-108.88683686917946,0.5028489378549074,1.0,0.006644427469431974,0.0,4.7581222945571,1.2252627271347134,0.29743117434879257,117.38710041069767,41.62644809906476,0.3130002298919701
North America,US,MN_Olmsted_County,2020-07-01,3.763618085538095,0.47429819393081785,-19.44790324028776,0.0,0.03773241959982922,0.09016413994583905,8.784258350350143,0.03286894229705303,0.25786678491076065,0.01098277111042631,0.0,1.0011916847748767,0.37215793486949583
North America,US,NH_Rockingham_County,2020-07-01,4.395915335201687,4.7138147490788285,-18.626648092946986,1.0014570113422312,0.9996534119508448,0.03832166681408494,0.5653176047680034,1.3293124672481889,0.3036248208819963,0.5334408151349895,0.8945283893923498,2.5182219196776763,1.984311532823857e-06
