Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Acre,2020-04-15,8.180393993752688,0.7578664891962309,19.15667277807985,0.8088326998185914,0.6742366419843853,0.02723932693982352,0.03322685953287018,0.5304412927012165
South America,Brazil,Alagoas,2020-04-17,20.347896108444303,1.0497896226908892,0.8887605851449875,0.5569061780086438,1.4270386727596922,0.0320639748958353,1.9793481624809155,0.4776291341902904
South America,Brazil,Amapa,2020-04-08,20.560580393157178,0.4333353662825011,75.00444779821737,0.2318316038558162,6.9157786876575456,0.016440907833820347,0.043232114045694985,2.312534635827419
South America,Brazil,Amazonas,2020-03-28,28.17473067497141,2.336587377478208,-0.008711787809798628,1.3993440713130247,16.48885400980619,0.04391080518931965,0.0030513997660622963,0.10834561368969857
South America,Brazil,Bahia,2020-03-26,20.062399411910206,0.5846080609635455,33.383148466445235,0.13585772224922055,4.002988529071457,0.028402941538812194,0.03719307259753466,1.3974781193737265
South America,Brazil,Ceara,2020-03-22,16.055365558789596,0.9532935583868026,1.5833171699095172,0.3759072547433445,4.542098148951825,0.059895883156208224,1.1565377777892074,0.3223074845461199
South America,Brazil,Distrito Federal,2020-03-22,18.928096134242576,0.7177993336353691,-20.001155076925745,0.08405774189529884,3.639240514076049,0.012925847996908142,0.004518539799920044,0.4599392096016526
South America,Brazil,Goias,2020-04-04,20.310241893162026,0.5317831632350688,229.86090641626384,0.015886804445984566,3.5435953602447654,0.02078256300684147,0.003991398236480832,0.7785602075360013
South America,Brazil,Maranhao,2020-04-06,21.0013195661724,1.4771356560315252,-3.5279085291066963,0.7591454652534403,5.781986646271,0.02538641530044797,0.5290537877762558,0.4279991159642053
South America,Brazil,MatoGrosso,2020-04-09,13.605139437072582,1.077873438775506,1.6408194300020844,0.34867844009999993,0.01937925895541325,0.15234529317551096,0.03486784401,0.03486784401
South America,Brazil,MatoGrosso do Sul,2020-04-11,24.994904633639607,1.0347608909547874,0.838176838512363,0.34867844009999993,0.03679620860289338,0.02309119211218477,0.03486784401,0.03486784401
South America,Brazil,Minas Gerais,2020-03-23,20.68372558692842,0.5855319597392611,-77.30906833225953,0.01847710938039441,2.9502047710425447,0.022901322255589492,0.0047401782601638786,1.014345144892703
South America,Brazil,Para,2020-04-06,17.03650574324903,1.3318311023821334,5.642980016937556,0.7867848671576209,1.1424450426035404,0.056337708289239674,0.8845010696148645,0.15698351417986695
South America,Brazil,Paraiba,2020-04-12,18.7902322776392,0.5183256751523744,45.78144888256626,0.5406588444271018,24.082460691202716,0.02119473852950397,0.08429085374954316,5.68206964217811
South America,Brazil,Parana,2020-03-26,28.28732393345965,0.5547700278072509,2.8323666748608143,0.007054864598060533,2.9622419864145897,0.031011346064136608,0.033144909231968014,0.6622914039992018
South America,Brazil,Pernambuco,2020-04-02,6.932020196021807,0.9699331888774452,-0.9662133411395548,0.5677929104239048,1.4072006059311253,0.08345044636756961,0.028844373936684424,5.562459397320661
South America,Brazil,Piaui,2020-04-17,8.168068378550593,0.6057426011719771,-6.870214226696103,0.08352993514046544,0.30369154347490696,0.0369466892225217,0.3045181264935909,3.756117226566922
South America,Brazil,Rio Grande do Norte,2020-04-02,28.616682739195404,0.5225670022442918,69.40307431634139,0.15936341304523294,3.104496599021985,0.03725493493563648,0.0017552397453026686,0.30963425958378177
South America,Brazil,Rio Grande do Sul,2020-03-25,30.600119752527966,0.56104151231093,-407.882544936066,0.009868734681353422,1.3020802262063174,0.023921842399612595,0.00874918448505489,2.3572253371351937
South America,Brazil,Rio de Janeiro,2020-03-20,104.40468454850232,1.1309152993974465,-3.692907640520074,0.5500599131678648,1.222823028470041,0.09484441885648344,0.19626364509700045,2.3211103312354884
South America,Brazil,Rondonia,2020-04-18,13.4564025100281,0.7842139629558654,7.466140384885692,0.3525064359766148,3.2726646201266907,0.02604601621302385,0.010789186629343613,0.9896702673420764
South America,Brazil,Roraima,2020-04-14,24.37439657718782,0.6325028795757752,3.4110568888630097,0.0995489963701955,0.13606581190786746,0.031323432629884816,0.10011449497064852,0.9354949156702838
