Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Pernambuco,2020-04-02,8.936439111601288,0.9577421286751375,4.677769373383319,1.3761500998477307,0.5,0.30072191707550244,1.0103987640693597,2.4547066056123827,2.2064943772879153,0.2951496383062749,130.36161557119402,100.04425069193694
South America,Brazil,Piaui,2020-04-17,11.53410871577706,0.6771709393945654,12.699555809912802,0.21358430938264647,0.5,0.18953645547951453,2.177795063465522,1.9511430673967145,0.7106636834434827,0.28686429879635467,186.02262887943164,35.42035181742522
South America,Brazil,Rio Grande do Norte,2020-04-02,13.633176505378923,1.8131023853013881,7.312030948599458,0.8139780125927598,0.14902447408919903,0.174065433908931,0.9284826664971134,0.01050413095654032,0.0,0.17382708345189046,200.20577369820836,40.16149886355895
South America,Brazil,Rio Grande do Sul,2020-03-25,16.876857949361682,0.5712133724266407,4.853270908356731,0.07725271940833597,0.5,0.055244428403431384,0.26752002350812,1.3946121735165176,0.07157886779639176,0.0,183.35154653292648,1.0
South America,Brazil,Rio de Janeiro,2020-03-20,25.365349638004844,0.7158420636955859,5.229991460912536,0.30457249465125263,0.5,0.16622944899295938,0.28578249602431954,4.638293726711254,0.9329570421245744,0.28642831413320435,193.40250622197036,66.97436642942994
South America,Brazil,Rondonia,2020-04-18,5.12707778426902,0.7551113948737419,4.9377766147558155,0.5775039812458139,0.13040642684395173,0.09346411757566189,1.262908712589882,2.369234387404418,0.0005739924244790168,0.31021482377874193,132.24910259901736,74.53529225806595
South America,Brazil,Roraima,2020-04-14,92.10309399785872,0.4576610924275205,-0.01924241544010805,0.0,0.5,0.18034628137268982,14.309625447065612,0.0003164981192712163,4.61004560970434,2.0957913311488316,46.51034853163273,1.0
South America,Brazil,Santa Catarina,2020-03-24,33.55908170197835,1.1953545541807151,-0.019803759935999612,0.26380778853959447,0.5,0.04563696329375444,1.173130787984919,0.00795097789429719,4.127819011975897e-06,0.4625285716390683,212.41550213643558,7.256764205164593
South America,Brazil,Sao Paulo,2020-03-15,85.2873729104936,0.5166951490126216,5.768072444180354,0.07160449221143161,0.3782725938960789,0.28199806100510844,1.177830053201142,6.126689709416008,8.131870803488816,1.4324164321582395,58.41915586405897,1.0000008197637604
South America,Brazil,Sergipe,2020-04-22,9.108883190166493,0.7940633024452215,12.694517129430048,0.3394130802358638,0.07818764374071836,0.19728717435662585,2.016552429431287,0.4068325141674165,0.7506039191778053,0.6368718956865549,162.12351985319603,9.50267198014636
South America,Brazil,Tocantins,2020-04-29,7.280065453887042,0.5271375540830734,4.41647936715564,0.09625607992418361,0.077543721130982,0.07779368460125427,2.1459096793191947,2.520857922278823,1.8100356240750375,0.7720183659267515,95.66997024372856,2.645356184884144
North America,Canada,Alberta,2020-03-19,19.085179674649876,0.3410804123522169,3.464288026892364,0.0,0.022824747276988216,0.12606365837066508,5.578695233106505,2.1444158753810463,4.025955052305527,1.7551252750607143,365.0100915437246,93.91762710867539
North America,Canada,British Columbia,2020-03-17,8.489279999560441,0.24843293997678895,-1.504577312354379,1.918643448103885e-06,0.025080732167832576,0.37363667566395625,10.29673763047734,4.3321278533986485e-05,8.339626216338962,0.7400721258117469,160.76689106889717,80.92330027560381
North America,Canada,Manitoba,2020-04-01,35.42749110619917,2.0422403523336743,-1.7819827856993964,0.34060507025776576,0.02407292558454284,0.04279862863035566,0.14656627629476016,1.6217381881844517e-09,0.0,0.8200087059119081,68.91169879351287,2.842109155272187
North America,Canada,Nova Scotia,2020-03-28,12.61394767942539,1.4500114805289706,1.0576796322477993,5.229876034551974,0.06485402547366623,0.061214498042930277,0.043673626453185566,1.5376289257788662,2.041779091549456e-06,1.974054033794956,130.2636490152144,6.612378945681781
North America,Canada,Ontario,2020-03-15,195.5835170016736,0.5172618086205524,-0.30750565164565896,0.30043132843502524,0.1616950654184855,0.49786924325993714,3.6561392998547366,16.792754460123643,6.594039436117651,0.7890678219792104,180.1628614162978,40.59499604836279
North America,Canada,Quebec,2020-03-19,58.29832742311549,0.7293910316790351,-1.248968381841284,0.5696319303051679,0.050802980466800374,0.4976892537025047,2.3049016928173454,8.149599519091545,9.255438357176741,0.7072124050958868,171.73162515609152,34.54657325415166
North America,Canada,Saskatchewan,2020-03-27,11.175971221135995,0.41120824900909636,-4.649221713332407,0.04074006802141583,0.020000000000000004,0.08388154737940053,17.48896077081724,0.0,0.3981687127321675,1.9691110748583718,197.07149525866475,5.007817046572399
South America,Peru,Amazonas,2020-04-27,65.34617791489563,0.2018905682467189,7.987589985998774,0.0014363084789228847,0.5,0.26189236321144377,25.597357832171078,0.015606010037548579,2.0370176689333106,1.268147790798348,57.02072068395931,74.03952253189598
South America,Peru,Ancash,2020-04-10,21.620127491165455,0.49370542629914316,1.6029655802611678,0.49836318712177774,0.5,0.35907030701984066,1.4306827665369621,3.3151333586772287,1.7844390684603855,0.588057673399496,127.25351920517738,71.22928175332319
South America,Peru,Apurimac,2020-04-28,29.440628720366064,1.6477465988785711,-2.379627412407584,0.4877540063898589,0.5,0.04986804810140616,0.5129392967729786,2.244111248009273e-06,0.0,4.785844240127025,34.51954168957983,2.425673209763344
South America,Peru,Arequipa,2020-04-12,32.229433427536144,0.9468823377869595,1.3014678533617603,0.24150755604620475,0.5,0.4990264041927567,2.6313782653456204,0.00602749063874479,0.03303438211756339,1.2985985995169598,823.9122021890189,76.63251059946201
South America,Peru,Ayacucho,2020-04-29,74.26371484317565,0.7267728995335758,-1.5721457700627517,0.18143287757430263,0.5,0.43057402407019496,5.195980129104213,0.00929179758013908,0.07355253421161694,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,57.7013054248068,0.6473913113884397,4.570717896807992,0.19352742299025072,0.5,0.5,6.543979906608477,1.4123056073650497e-06,0.2955888336867057,1.2085677225792197,91.44888200143254,2.1929703955551894
South America,Peru,Callao,2020-04-04,7.718756269151178,1.6263701849748196,5.10503660061844,1.8204787791194101,0.12144616309946621,0.1569500188370993,0.5904088418654457,2.132335725276507,2.2820483756507737,0.2540182271426269,137.6421321496206,45.14420879091009
South America,Peru,Cusco,2020-04-11,43.290549553156794,1.3135695607537292,8.589067277562473,0.8947297912182207,0.5,0.02239135434773548,0.04100605933661433,1.2368695109787886e-08,0.0,4.999427273081872,95.12928365233871,8.210889929089372
South America,Peru,Huancavelica,2020-04-29,40.44114504592371,0.4317766453231685,2.6462326188264345,0.09908490324047906,0.20552529002205658,0.027270707769920285,0.28640395111553135,0.44386050246644027,0.27489688217040903,1.0028685146794711,86.29980555499384,8.815843589184851
South America,Peru,Huanuco,2020-04-17,203.51609525961004,0.7174552485422799,19.011703200653074,0.2231337642740875,0.5,0.5,8.292067876839019,0.027997066146536256,0.032520216101718236,0.13677704428104573,137.94753266746608,1.0
South America,Peru,Ica,2020-04-13,36.01730804397737,0.8149861523767109,0.5224423559381239,0.6877903212044462,0.4386091035807909,0.4976101344414007,1.9979361540755518,1.9398343513277705,3.9368136259980067,0.40704260336244885,115.75939158649523,36.232699833005206
South America,Peru,Junin,2020-04-14,22.808471454580893,0.4865722672593511,6.489458379379478,0.08340705358807746,0.5,0.11864279203293565,0.500709113788153,0.6402809086352093,0.9108443449933438,0.3678985864553214,96.27514244795276,5.488499912464376
South America,Peru,La Libertad,2020-04-08,78.58436947699477,0.4622429915471626,-2.6595889575985705,0.058415051456930184,0.5,0.45478186702506884,1.1741129623656459,1.9368440243010976,4.864995803891213,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,11.184633913248499,1.1802585912509422,-0.3879076935436774,1.4774455714381693,0.49846062634375987,0.5,2.397639383726683,5.317452467909399,5.428592347870632,0.2902437840963111,131.37721182728288,51.38735305949016
South America,Peru,Loreto,2020-04-03,101.02931497523612,0.41066242131554104,9.438766370395276,0.5003479596578639,0.5,0.5,5.207419749328539,3.204000269643876,6.357413675577514,0.7920222407216675,126.63566538756794,54.00671449895904
South America,Peru,Moquegua,2020-04-26,274.7105559157822,0.6881194121443271,0.9491927931535096,0.11967430873236436,0.499999999999999,0.44099170697042095,7.633064089009937,1.2322309821122257e-07,0.05684069869015823,1.435063064928186,89.7033731004681,1.0010371686871
South America,Peru,Pasco,2020-04-25,24.032346862448136,0.41461586596376154,1.3731138116551327,0.06538233739156547,0.5,0.04376943083558932,0.4730549479525333,1.1741983459065424,0.0,0.9451679805914284,87.542208378202,5.7999691211347475
South America,Peru,Piura,2020-04-09,10.41677649597106,1.0485953488884683,0.0024386359983738816,0.7839798770292801,0.4500114182922862,0.4983338426258888,2.4136088005798375,2.2668314086546286,2.7510341659951587,0.3526658903853739,122.28697866939741,23.128072266068788
South America,Peru,Puno,2020-04-25,30.383570388817198,1.8579472184430965,7.306833532613554,0.5688658616838862,0.5,0.03663596153027687,0.24139807945453365,6.968253311673278e-05,3.7699139199265375e-08,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,126.322166535554,0.5169885301288165,7.8042287521222775,0.20548628531585986,0.5,0.4835174821026128,3.959601176112594,0.34294387712750213,2.495786119497914,0.3238330964397731,139.87703890885635,44.051232584308494
South America,Peru,Tacna,2020-04-27,22.900956988295512,1.2056404533557132,4.006778722465603,0.4065031044039108,0.1805362520017696,0.05874208524577912,0.7805898226172225,0.006389098087351594,0.0,0.3872077686301809,99.36082467594471,3.0662664410298315
South America,Peru,Tumbes,2020-04-11,32.31391177508527,0.41530832884925095,-0.8772930023783608,0.034401906287895495,0.5,0.5,5.1586279242676225,3.316977166580965,0.8896707850017754,1.7967737077716854,140.106785852788,1.602532217896999
South America,Peru,Ucayali,2020-04-18,16.295104705909537,0.5618318663321747,-0.08522891409549893,0.5401832505549768,0.5,0.32198112320223304,19.810406997668373,0.09526743463958603,8.53594994871557,0.5879773832041508,112.50419245220121,39.45910494343914
Africa,South Africa,Eastern Cape,2020-05-09,11.043692633249076,2.4357766312470983,2.705210234488737,1.69833890832177,0.03689326496235695,0.03929916167246669,0.0,0.038117678914436307,1.0320101718891417e-06,2.8656660944127457,153.11330378688058,1.7088273242584615
Africa,South Africa,Free State,2020-05-09,29.467722524122962,2.0839779973366928,5.489087468634676,0.9334241469757879,0.020000000000000004,0.03667542828037587,0.0,3.949826248100807e-06,0.0018216734590899147,1.8484992933402589,142.77561417820257,1.012831774256016
Africa,South Africa,Gauteng,2020-05-09,17.93315258618157,1.8903039492328768,5.093355037411566,1.2010095200246662,0.03460372049647596,0.021816663847123594,0.00032132778367731374,0.03305890269201174,9.20422314754088e-09,1.408039275688237,147.88659473463883,1.7553871907900658
Africa,South Africa,Limpopo,2020-05-21,14.08616866668035,2.450125172606494,4.006329592680142,1.5216797099277304,0.020000000000000004,0.03587027393058581,0.0,0.011403679611138612,0.0010170140265292893,0.10550515800141133,131.95631790572327,13.448479347033654
Africa,South Africa,Mpumalanga,2020-05-24,19.542757992191092,2.622967546166969,10.590650688664246,1.8545487892862662,0.03175180999843703,0.02389038742369702,0.00022161921276259156,0.0024998243822482308,3.423016864401163e-08,0.6205771213449294,133.71068882640324,2.28054700181814
Africa,South Africa,North West,2020-05-25,14.436496708948127,1.5884556159246908,7.820447853006088,1.3986777904588321,0.02171484983060988,0.017868168083267133,0.0662892990113591,0.26737951036050994,1.2196608913106477e-07,0.18358553602167765,123.71193087008297,20.80662660626344
Africa,South Africa,Northern Cape,2020-06-05,74.12965257198003,0.5779619930868289,0.6059916223689499,0.15911355838085267,0.2895651488374481,0.013583858395459378,0.11797057672889324,1.3262307432955411,0.6407830825860887,0.9928349462357416,113.96326502246838,1.0157956251450662
Africa,South Africa,Western Cape,2020-05-09,6.726736951425599,0.965279289442822,5.635055100700197,1.0042672995249975,0.04805279333342827,0.05148585023447608,0.24125382182824984,0.20885252826662434,0.07906186763903653,1.9854395447653312,67.6116818402533,1.0200309660064693
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.33610191891391,0.7048558776737368,0.9095096569730828,0.29597657965142404,0.020850625924293056,0.02964691508903812,0.0,0.9095519378101284,3.782623639592142e-07,3.179157647358568,95.93664411164691,1.7592540654542477
Asia,Russia,Belgorod Oblast,2020-04-20,13.91896162787098,1.7286847941742682,1.5075544158349454,2.275416114208731,0.5,1.381498332397868e-08,0.31717017072345943,3.3487352280675564e-05,0.2665431307505686,4.96543077363259,93.67780572229584,1.8259409002803921
Asia,Russia,Irkutsk Oblast,2020-04-29,17.945711934603334,1.4692866983298505,7.439403247821977,1.023483199930522,0.020000000000000004,0.03157184845919263,0.0,0.020393564293275712,0.024311342597485658,2.0134441037935717,84.96190499909015,1.1926290884135091
Asia,Russia,Ivanovo Oblast,2020-04-15,20.67442605007655,1.2115008513409915,5.378490138855487,0.7631675867160767,0.020000000000000004,0.025135112592298753,0.0,0.012125486431421487,0.03040600070944087,3.998499427673482,99.8242654499236,1.1051755940388204
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.275593479322502,1.3671486599148546,0.7470268635086779,1.0759222112528026,0.020000000000000004,0.02733641073573348,0.0,0.05913427694256469,0.04197826222768446,4.044632484445561,98.37323685012258,1.7518902346496161
Asia,Russia,Kaluga Oblast,2020-04-16,14.12938594324472,0.7921395200940414,2.9812863985889004,0.9342763389235188,0.5,0.0,0.46769344300916854,0.5880928502697005,1.4386098637273699,5.112501665813915,96.94916159140128,2.9047652889967255
Asia,Russia,Kemerovo Oblast,2020-04-26,32.85649712550253,2.8764116700435824,1.2501230259141043,7.259445585855539,0.4475313769014134,0.014032410694417324,0.0,0.5471093106188911,0.10143665531059401,5.025526758813687,86.72188103956196,2.1087319228405987
Asia,Russia,Kirov Oblast,2020-04-18,30.77893404148736,0.6850357124066311,-1.1225591784458722,0.145687364289008,0.020000000000000004,0.032864038548938365,0.0,0.003460565211043376,0.0008658870944639324,1.1041752573611443,14.676606491536145,11.124794975596581
Asia,Russia,Komi Republic,2020-04-07,19.080525916676734,2.2314281637486144,0.13082806180336107,1.2192802114241317,0.4968976694568082,0.01475954159557094,0.0,0.009463698576188631,0.0006890509565387753,3.810797440768618,106.21744808704716,1.0103119053239185
Asia,Russia,Kostroma Oblast,2020-04-23,14.427617684059964,3.940400297903686,1.9984485778921353,4.477257658388762,0.5,0.015979589411880324,0.0,0.02623481923470783,0.0011734858596684494,5.20590514607255,92.96519931710162,1.0551497503903533
Asia,Russia,Kurgan Oblast,2020-05-15,10.466648639035,1.2067963226138958,2.6917101856305137,0.882474162586726,0.020000000000000004,0.03519286502901672,0.0,0.08199705162350748,0.009168166138482231,3.792837732817032,68.90892252097842,1.0882006237184367
Asia,Russia,Kursk Oblast,2020-04-16,20.0894010190942,0.3998416614014678,-6.010151203649628,0.0,0.16335578388374733,1.963246105962657e-08,0.5726637580810089,1.5048070229908839e-05,2.5096682545306566,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.895279694616544,0.6548480953382543,2.1865351810550564,0.5269649571934102,0.5,0.0,0.7051704023507208,5.213347961620374e-05,1.134382716336343,5.057512520414547,97.51742337978166,2.558266995343882
Asia,Russia,Magadan Oblast,2020-04-30,17.27747471672131,2.1807879744791796,3.4005361858254934,3.7597499258254534,0.5,0.0,1.7021195489254042,0.007786149616673371,0.02919694752264293,5.0412775858120265,80.52303507412988,1.809605135660542
Asia,Russia,Moscow,2020-03-20,23.702343411245128,1.202767485689656,8.71535895724437,0.8379164927841274,0.020000000000000004,0.019777624458049495,0.0,1.9326527470019403,0.20841606616500427,4.954539357796311,127.03222351287461,2.067725992696235
Asia,Russia,Moscow Oblast,2020-03-29,25.52948551287146,2.495237016801478,4.765810337581311,1.9448237194817999,0.020000000000000004,0.020068506887055873,0.0,0.16295248410810032,0.0005875298738654972,0.3674053564501817,113.0442861007947,5.920145086373142
Asia,Russia,Murmansk Oblast,2020-04-12,24.539987379264453,1.6946992986652143,-1.3711769496465152,0.8638869370019016,0.020000000000000004,0.0293910561434141,0.0,0.04240412455368682,6.880601739894798e-07,0.5682335498108539,96.37590841113308,4.193543969696399
Asia,Russia,Novgorod Oblast,2020-04-20,20.47041349519207,1.175289413159184,0.8840010663776563,0.7341849746768886,0.020000000000000004,0.022447067648595664,0.0,0.06985709802185144,0.034669068194513014,4.914525988920193,96.85893202665268,1.0107610550273198
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.444401652834113,1.197898559289726,0.07885524920721575,0.6838473820437477,0.020000000000000004,0.06312347391045148,0.0,0.15762322781724664,0.03637664988501914,1.0969192149595355,93.78921162222873,2.8071731885568836
Asia,Russia,Omsk Oblast,2020-05-01,27.219282572854496,0.6521649142670323,36.46107414703765,0.2915833378032744,0.020000000000000004,0.06277228128904672,0.0,0.11764500643848744,0.0,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.09326297177301,1.463946821583646,6.061631415199982,0.4713601783963767,0.020000000000000004,0.016015311390965903,0.0,0.0009793959837340466,3.7929491181198927e-07,0.2655128049621666,0.07566842171757078,5.981595161346406
Asia,Russia,Pskov Oblast,2020-04-26,16.162508563106297,1.0434165304218466,1.6967268667797286,0.6600128029423369,0.020000000000000004,0.01775673733949644,0.0,0.1380392696025378,0.03834807812018341,4.889225669542527,90.52745828690806,1.0266550724740389
Asia,Russia,Republic of Karelia,2020-05-06,10.745317603956055,1.2190746921758373,-0.7620206780636835,1.1756293733205505,0.5,0.0,0.693568534541842,0.06931796199539196,0.14130509185791468,5.092551665937903,79.3859506137168,1.6867254238897618
Asia,Russia,Rostov Oblast,2020-04-15,20.678951272962394,1.0971021526257818,9.187109943402008,0.8701775757949377,0.020000000000000004,0.05158817452734216,0.0,0.001489946397953426,0.12039936054300376,4.964356983189108,99.23092881980992,1.6270062669102123
Asia,Russia,Ryazan Oblast,2020-04-14,17.49169278672283,0.5188965778964221,0.6167055817095106,0.4807834336266267,0.5,0.0,0.3764702879805424,1.2482889671927566e-07,3.801922319150124,5.035312839655214,96.91044451597249,3.858588646108413
Asia,Russia,Saint Petersburg,2020-04-01,21.96354888765064,0.7698389916225291,7.630360810291839,0.3944941386544772,0.020000000000000004,0.10338594406503981,0.0,0.7282841404497356,0.33005582987838017,4.870347766832356,114.37915824929789,1.6209567468932369
Asia,Russia,Sakhalin Oblast,2020-05-30,22.828305399635163,1.3278345025462708,-5.7962485716903185,1.7564349511442388,0.02000000000026475,3.9143864459523225e-07,0.030522549520198394,0.4371271059646695,0.734193432451562,4.6327229392640366,54.49152053557746,1.579418920834609
Asia,Russia,Samara Oblast,2020-04-21,20.440140382333393,1.251122417113239,4.131301043408749,0.9861193966370363,0.020000000000000004,0.0332461078248389,0.0,0.09536297656916559,0.06712659710610293,4.14237889183915,92.33108590208026,1.5348650343211574
Asia,Russia,Saratov Oblast,2020-04-19,13.497691291742974,2.70276729610285,-2.8235946832147483,2.68922440833266,0.5,0.0,0.565150167126682,0.4962605052318814,0.09842776553276061,4.117725407423325,95.00576177488657,1.395051501872305
Asia,Russia,Smolensk Oblast,2020-04-15,18.384244152633883,1.3865735339265273,2.4101036369640463,1.059860379674989,0.020000000000000004,0.035151593737078504,0.0,0.18843556824322677,0.002022679337083569,0.2658777785752068,100.97289355528304,13.45521840613266
Asia,Russia,Tambov Oblast,2020-04-16,15.256250995076938,0.7237538340649402,0.5049670480261562,0.8306952435933176,0.5,0.0,0.30124422952567376,8.30476366557864e-05,1.7152896131309487,5.030341742249909,95.01683176464763,3.156925308073327
Asia,Russia,Tomsk Oblast,2020-05-02,13.938488667264343,2.8437899364367776,-1.7303754613060651,2.3758096112833322,0.5,0.003402924194200435,2.205027444382417,3.110562555697083e-06,0.0344827829647146,3.398039600681625,83.50134490744968,1.1631519340751382
Asia,Russia,Tula Oblast,2020-04-15,21.836495471034432,0.8854505952779756,2.3388837127281135,0.5695907286838745,0.020000000000000004,0.047252185338588396,0.0,0.039527298893128004,0.3269027932321942,4.698616607403115,100.50865193216437,1.1921621459443033
Asia,Russia,Tver Oblast,2020-04-15,23.268754959288017,1.7476512939223459,1.1917963818977977,1.074007796605012,0.020000000000000004,0.06198783206813732,0.0,0.026669148914968993,0.0027453382059460657,2.7946955110174887,101.74379660157712,1.272295221055986
Asia,Russia,Vladimir Oblast,2020-04-14,23.1626223382314,0.8372351694024845,3.304657679260916,0.5072766777081252,0.020000000000000004,0.04316914075333428,0.0,0.5307138409027792,1.509604387411878e-06,4.236100994343008,102.17852735758909,1.4534498881400637
Asia,Russia,Volgograd Oblast,2020-04-20,16.524655627501726,3.392950081991522,3.3830658583626185,3.7056445422310067,0.5,7.323800929603941e-08,1.4047163627647434,7.867804262248757e-06,0.014591657700972371,5.000965925898199,94.77941313267715,1.0127011811745823
Asia,Russia,Vologda Oblast,2020-04-20,11.918310791480412,2.505405771171009,0.8128837545971098,2.768760194809347,0.5,2.0727243788265515e-06,2.0990520329435234,4.478781422179168e-06,0.03244614735808947,4.857189685024769,94.86998863852101,1.4844801010803845
Asia,Russia,Voronezh Oblast,2020-04-17,18.83030661827308,2.6573559196224124,2.1844711700116064,1.8809349602001646,0.5,0.01335153963933114,4.775481247330066,0.03610481949888526,0.0,3.5840575520789377,98.44399630323984,1.0000041032086708
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.415210247675766,1.3392617105132798,-0.3742960649657449,1.9772002350438578,0.5,0.0,0.31769329398006685,0.0,1.1093412621255958,5.025594409823435,95.48756055138284,2.474268834709664
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.95080284506367,0.6563268562154979,7.650918664737658,0.2082055174927138,0.08439897519582298,0.029961269365817333,0.06622274525031993,0.8061500603317511,0.00023689546710949083,3.843127839270306,163.4482484143606,1.3397187254007887
South America,Chile,Araucania,2020-03-26,10.800341112180257,0.35300463533963183,0.7191636659391036,0.00010461746044296283,0.02956219333371124,0.03739464994218973,0.4564635820996288,1.127592371797974,1.5291388708715026,0.4572044836481171,172.74798150028303,17.81854624046715
