Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,NC_Union_County,2020-04-10,17.876290679746656,0.3581479822210526,0.5919685607562282,0.0,0.9991892507972994,0.0601783696505024,10.204278573223043,1.0681106021401792e-08,0.7978904874611559,1.4745083778913164,63.21937130519061,5.194992391345054
North America,US,ME_York_County,2020-04-05,4.6695525177508665,0.3694751560001697,-3.639137786466601,0.03226935078068815,0.0440995774802259,0.04634375741493167,6.45721390963606,0.001013629678402816,0.4572705800742834,2.5000044715025944,137.3201025306128,3.0951179875609083
North America,US,NC_Wake_County,2020-03-27,13.200168175321185,0.344309581909371,-0.3178294424587204,0.0020007971531132143,0.06145906886621081,0.021906919065101574,0.2463710790186367,1.3373301672742544,1.181188040486629,2.4687132191490586,73.30445259655362,4.39382033989366
North America,US,CT_Tolland_County,2020-04-06,3.005737242905221,0.5276517279251188,-1.5684601909329867,0.6744276171419155,0.1017355618314834,0.2317147472882468,3.5588332701074528,3.9801489840098623,0.8948032627755874,0.7759247275610766,139.8010272628309,44.84734025188642
North America,US,OH_Clark_County,2020-05-12,12.835960635193672,0.3677480538397971,0.08463742168198769,0.0,0.02,0.03125578783650222,0.0,1.2011740386625056,1.4839105391550414e-05,0.7003307906461849,141.38786455401882,5.284767301922521
North America,US,MI_Calhoun_County,2020-04-15,5.065875599054938,0.3685777712552509,-3.8080806295131837,7.505801765143301e-05,0.03743232718598123,0.16091432788301496,2.077930055271505,2.710304032987159e-06,0.5169413174029338,0.6634167512223128,159.74389086221657,12.704420865883169
North America,US,GA_Clarke_County,2020-04-15,9.324754328274024,0.6044091349158314,-6.140996210641466,0.07936447242525188,0.05723334720138268,5.153724158961192e-06,0.5007599860346305,0.0003193027003534379,0.10729562430112996,0.4058312124097607,13.68691974136557,2.4752082254143972
North America,US,OR_Clackamas_County,2020-04-08,12.075187068371697,0.4731235878307041,-9.295291755326438,0.05914952810837028,1.0,0.03573792923095686,0.17213451050531395,0.3258627059633422,7.613026439561101e-09,0.0,100.22273281191809,8.248179198298871
North America,US,VA_Alexandria_City,2020-04-07,7.625701083559301,2.091080654881205,-5.400740629833816,3.0162474119283726,0.09444412297929193,0.08109167334915042,4.103160389131153,0.7925419382986205,0.1975314442360188,0.17522485167404794,123.21700067539784,47.64751117474112
North America,US,MI_Bay_County,2020-04-23,7.380445639453589,0.3420976292370583,-5.600289696057926,0.0,0.10050681186283356,0.08453032724936431,0.29028031027911777,2.781587307795809e-05,0.5021519693068084,0.5191389753248883,91.71135751092186,9.365330948426577
North America,US,IL_Rock_Island_County,2020-04-13,9.537127639515868,0.3316033335566013,-0.8297204448685741,1.0696570402054122e-06,0.34564304586682304,0.024452846615543176,0.0,5.064056748717951e-06,1.264885275745162,0.2684692440848432,108.90566037499727,47.69251058732897
North America,US,MI_Berrien_County,2020-04-12,8.205331103614094,0.3607076733384724,-0.7340286698314957,0.0,0.047910687682050035,0.22410889860477745,3.7177692322806406,0.14332043881043918,1.0000000919907521,4.982301527443352,218.49576653017655,21.538353052193703
North America,US,CO_Larimer_County,2020-04-01,6.981243760372388,0.3913593186784477,-1.8197247652138,0.0,0.06233910972195358,0.09728509608279463,2.469254281981468,0.0,0.6497428318831578,0.0,100.19374520539041,1.9971446750998492
North America,US,GA_Cobb_County,2020-03-25,17.4161556437556,0.3046774336990749,12.2981898991582,0.0,0.033125965354760895,0.17480033406885712,2.5626590185910314,0.002580499542808343,8.214336972178295,0.9759085502960096,90.70022564879622,17.120185507739855
North America,US,SC_Lexington_County,2020-04-05,5.547912814740869,0.3667683421424477,-0.4340244219452899,0.0,0.03630156997727658,0.09192604422691956,0.7316473833579318,0.4258700984361041,0.4001785451744795,1.3002159627205343,57.70777189924803,5.938048683796987
North America,US,AL_Etowah_County,2020-04-20,6.794258332292245,0.3607488265702378,-3.5480325006005624,0.0,0.1306950648093529,0.013944598066511656,0.2263942333669957,0.4064784499474641,0.2747289655638385,1.2930238052748022,61.40279634701255,7.9908545714552774
North America,US,AR_Saline_County,2020-05-28,9.868661837664776,0.6316248349022415,-1.0844678262661398,0.20585707291162808,0.02,0.01688191114836149,0.0,0.2231031700205549,0.0016151533353871712,0.7173369101055767,119.57819506597271,3.9513345916621088
North America,US,AL_Lee_County,2020-04-04,23.42197546252691,0.5532155547520617,-11.696470539372074,0.1115262804807334,0.02,0.11958628890728308,3.360911335788185,4.373977258618089e-05,0.3142466491216461,2.058881937774685,132.7142206590107,3.0201592062679286
North America,US,TX_Gregg_County,2020-05-06,12.14707052728707,0.3176782445684441,-1.269577401557073,0.0,0.02,0.04555877905331168,0.0,9.002411756792406e-07,0.4648408189980109,4.954878844310282,51.36851937739625,3.1341107569504523
North America,US,GA_Clayton_County,2020-03-31,4.765619694305554,0.3866534446852337,-7.642831953991799,0.039420302979250386,0.024234357849032356,0.15958459349764392,1.9736995251447609,3.4423544428562554e-05,1.5086906645970015,1.6594098576172185,89.60304757805076,4.716424863037068
North America,US,IA_Linn_County,2020-04-02,9.351568269858637,0.3318283587794553,-0.0990605311576265,8.461864611103907e-05,0.06412015681499851,0.21694668654057112,3.921738838726615,6.351327148156165e-05,1.7969187874153556,0.3095403716344933,117.03683115950243,38.5409641353401
North America,US,WV_Monongalia_County,2020-04-26,10.050776857233506,0.423568687576768,-35.7763904510583,0.01967334624237784,1.0,0.0006152699736827253,0.0,0.10555649343866112,0.0057485677422144535,4.997710332772547,51.98274455459354,1.7705866835405664
North America,US,MO_Cass_County,2020-06-06,10.849212305901238,0.35753697317084243,-0.5011523403769994,0.0,0.02,0.017877733330559527,0.0,0.18481527730382302,3.911540162211633e-06,3.9335114370083337,28.341928767967076,3.868668148807052
North America,US,MN_Anoka_County,2020-04-22,12.960599191333252,0.3786291362349965,1.1988885410355146,0.0,0.067698007339511,0.2177663657910371,6.94544127734705,0.0008273861210595151,2.2878147830737796,0.2827732387518376,162.1156101735658,17.69239299871499
North America,US,MS_Hinds_County,2020-04-01,11.226713668197307,0.29982245593893164,-5.796832927602283,0.0,0.1311363106803593,0.024163155458680318,0.032160991492012674,1.2384148969976867,0.6371159152397791,1.1236717494830488,75.74613264679617,15.678393255234589
North America,US,CO_Mesa_County,2020-07-02,9.15316155607637,0.3321901448611257,-0.5966540317076332,0.00012544536809402248,0.0312407954363586,0.02984758410381675,6.937401739363066,0.6170083119591063,7.240695405851144e-07,1.3985172896585238,123.98482173639292,29.34418880636065
North America,US,MD_St._Mary's_County,2020-04-17,13.390485120610885,1.9439979905404183,-6.9499597140960425,2.4592755350886835,0.046521054722552274,0.1926987784442797,1.929107165575047,0.3563475166203849,3.000741710053409e-05,0.16144424123184276,110.28914547420862,44.36051196121809
North America,US,WI_Racine_County,2020-04-10,7.123496913297843,1.8446624840083723,-4.114663637999303,1.6011875385042489,0.055814818063894725,0.07902864079271746,1.5441242067142569,0.0,0.1662575567649615,0.21550936508896326,143.53368860846726,43.61511238108983
North America,US,MI_Allegan_County,2020-05-01,12.65981627356838,0.373142649451967,-7.389068673708277,0.0,1.0,0.0067230055064135255,0.0,1.0593117225764874e-05,0.3087202322216931,0.0,72.85392558744385,1.4697810473902972
North America,US,AL_Madison_County,2020-03-31,11.306361860782454,0.3226180447534675,-8.595707663539066,0.0,0.03490580236141298,0.011958240598225551,0.0,0.4886746889263787,0.1869941673687608,2.9217680058697315,78.88184260184221,6.945328855569876
North America,US,WA_Snohomish_County,2020-03-12,10.414025756132935,0.31769012736763946,-3.739657047808581,0.0,0.03336956565794686,0.1740850222159125,3.2070075132252542,1.1044050814240066e-06,5.377183301445025,0.7408867999783585,113.47632591623993,9.505560848648713
North America,US,OH_Allen_County,2020-04-23,5.667065866426832,0.3752941209082961,-4.817898438050729,0.0,0.09882188038902724,0.2553644562582029,1.5175770588502662,4.265514444726126e-08,1.4026362723665344,0.7249002609896986,74.81529213864016,6.993411297093546
North America,US,OR_Deschutes_County,2020-05-18,26.87630387832835,0.3212229610924219,-10.36093563850065,0.0,0.1455776389269811,0.016180610552041244,0.09264925637639447,0.02933681649612756,3.7025103455222435e-06,1.9668587998073004,27.88173250808233,10.478402540583945
North America,US,GA_Chatham_County,2020-04-06,16.740480279647354,2.010768691673778,6.2450133903881415,0.6657397033450473,0.022425793049540427,0.1854167438339799,1.5679023804064722,7.926664410295767e-05,0.0,0.35334667353884003,159.96886581945256,2.0596022886266843
North America,US,TX_Williamson_County,2020-04-10,9.52325155690776,0.41249178947927545,0.5302113094256314,0.08648777218717442,0.04455719960870536,0.08468602738882143,1.7526915289661893,0.0019103533572563567,0.873343176130593,1.339448894348999,66.60678916265164,7.583703831603445
North America,US,WI_Marathon_County,2020-06-19,52.145758059293286,0.5165115867918356,-5.893390828901241,0.0,0.04087822825696295,0.057221216793616775,1.8653710490189388,0.0,0.08734555440648219,0.0,0.5488559126973438,1.1522901764188378
North America,US,TX_Guadalupe_County,2020-05-14,166.38380489479272,0.40387825567355,2.4536780720305087,0.0,0.02,0.1046353721089706,0.7087152554020156,0.011860616635104269,0.5340216394924702,1.1942133322684183,10.150917557842345,1.2892202197855915
North America,US,MD_Washington_County,2020-04-15,9.532690784687924,0.3607409024754768,-8.825585827375296,0.0,0.0384886645022564,0.0930051452841556,1.83179474365733,0.4699292586802194,0.21082537671544893,2.5528837438105563,119.6700218395305,1.267854912850595
North America,US,KS_Johnson_County,2020-03-29,20.489142159857842,0.3761666114253392,-0.02036517941690389,8.002211233435353e-06,0.02,0.1718898325084692,2.8414032792713373,9.407623021061336e-05,1.3907836288573436,0.41861269651896,90.359312879992,12.060894884762002
North America,US,IL_McLean_County,2020-05-04,30.379998367766966,0.21965472760997715,-21.48018946023245,3.2828600045272838,0.02,0.034675041131421384,5.518570400664872,2.52166205689694e-06,3.113080232088257,4.958601392112269,83.69075158176706,23.475728843715572
North America,US,CA_Butte_County,2020-06-22,8.210620119119309,1.2479646571356606,-2.8855186817137723,1.127497012524764,0.025058592565161655,0.02283658557316582,0.0033594932762290733,0.0008042211825336346,0.20590636404276735,1.1827594371718302,60.23734259824344,1.7778050344450218
North America,US,WA_Yakima_County,2020-03-30,5.070311363776336,0.5593057355946893,1.9343101018875133,0.14261369008337152,0.051356408171462004,0.09226309807670684,1.4712675692476138,5.787122695850295e-05,0.8279965619820158,0.7377646372549993,99.41755460973923,1.0014246044150497
North America,US,GA_Columbia_County,2020-04-18,9.67488130383347,0.5218902696026981,-11.072589061554662,0.102899445223688,0.05003884093351505,0.027152190154784792,0.2589156153867549,0.0034759252349710443,0.12697545342675962,0.8587976890835759,73.58758325062796,6.466416326213727
North America,US,TN_Blount_County,2020-06-12,8.540646293439416,0.34299707780224303,-15.535560126702785,0.0,0.02,0.02906156011926841,1.231850722748419,0.5484330396398619,0.0,1.855052097298736,22.449933652199455,5.6972963074750815
North America,US,GA_Coweta_County,2020-04-10,10.565251626252717,0.5058401198769649,-2.3348849882557543,0.1091700747900718,0.02,0.026394960803736957,0.0,1.6074860622570043e-06,0.2182543261795951,0.5195766449227737,105.5717082985663,6.979036827923187
North America,US,RI_Providence_County,2020-03-26,11.767781441019936,1.170362898958037,-0.10319432973258752,1.57328556031737,0.023736942639001155,0.10629224449914712,0.4508133412902112,4.760915005033407,0.09066406636212984,0.3317353755635863,148.79852215262144,56.70815767936437
North America,US,MO_Greene_County,2020-05-19,26.919278700240106,0.8161246360579333,-13.819141902339634,0.15959012188674834,0.02,0.019439030845576268,0.0,3.1673920241978227e-06,0.03571125651741267,0.16353674823810516,62.35724438950263,1.4260524101573064
North America,US,NC_Mecklenburg_County,2020-03-24,22.210736863141907,0.3374578712531215,3.947564766207642,0.0,0.02266191944051984,0.13110454060511428,5.615151623499707,8.764600583436388e-07,4.6913258365425685,0.6846115859540004,63.95599643530622,15.436273129759655
North America,US,GA_DeKalb_County,2020-03-24,10.53698299338742,0.3609788553376028,-0.9811083493296532,0.02313308675875653,0.02,0.15343316273185492,2.207522379831768,1.0000314694604768,3.4568983430211717,0.914814081031468,90.13014406753234,8.853442838856045
North America,US,TX_El_Paso_County,2020-04-05,13.789228740113533,0.3824138266002613,1.2248767939864165,0.0,0.06105292827676698,0.034489952937838304,0.18249087538553305,1.6619142685328638,1.9286850522968464,1.2901987627384115,68.79540455564987,3.424676673264322
North America,US,MA_Bristol_County,2020-03-27,6.492567037115246,0.7223330770906322,0.8811819357161492,0.6379052948433012,0.07253892255337603,0.08546734456610314,0.14158593459479635,1.1029141584831562e-05,2.108330024778151,0.5205686948011417,149.5290362697481,37.57204160041292
North America,US,UT_Davis_County,2020-04-02,17.303881628367588,0.3871146805024552,-6.71644211054524,0.0,0.20994922468979185,0.004759745183681168,0.058461554276529486,0.3100486721392821,0.1739947195213614,3.2311674382673337,56.52642994166611,1.5581910053839791
North America,US,VA_Hanover_County,2020-04-24,4.275441645677276,0.4420154763769283,-6.414260775723362,0.09328334477456464,0.04758114781939145,0.18334995876859733,4.626600890923855,0.0029695192467223096,0.4342069394558282,1.5886610289960883,124.1053420517802,5.369643263355742
North America,US,MA_Barnstable_County,2020-03-27,7.0914533664572215,0.3003963390163276,-2.460191313099831,0.0,0.050170827507172916,0.12512630448513953,0.2322138037053051,3.341777492360796,0.0003331200021922713,2.894271148713969,164.37403031539412,3.1640571642595745
North America,US,PA_York_County,2020-04-02,8.495175427996456,0.3815272388699825,-2.1793671630101845,0.007227152459535756,0.02,0.07497044715045922,0.14751285270018952,0.00012233053859244034,1.0885080258128654,0.16434178784923947,127.39615928652134,14.259009445350658
North America,US,PA_Allegheny_County,2020-03-25,26.815449673677165,0.3127403873129318,-6.760742089546329,0.0,0.034242096634543535,0.21092289931855426,1.9517808184825356,1.1130298199572917e-08,2.9229973423263065,3.964231947366857,88.77239624564032,3.9587652497745407
North America,US,WI_Dane_County,2020-03-26,61.318522270169716,0.3658544642584867,1.012853399098569,8.658423413967244e-06,0.035923755992020086,0.006927289512798505,0.0,7.412304689793658e-05,2.308696537124342,2.7387962922582005,157.59560843109267,2.78036553788305
North America,US,IL_Kendall_County,2020-04-11,11.729127700656385,0.7925480969675845,-0.7196798167064041,2.0550586706907743,0.0827661810341971,0.048909381108426166,8.062601789715666,2.337938411417428e-05,0.5264110725495118,0.4887455863357521,141.19151389825726,81.40583203885399
North America,US,IL_Kane_County,2020-03-29,7.2146995869699335,3.436888204217411,4.948182058783157,3.571013804986148,0.0979730343208874,0.12627054549958214,1.5481875764590156,0.041960843425763734,0.00022846581215107587,0.11316700375663223,144.37269080940675,40.099055985096975
North America,US,PA_Berks_County,2020-03-31,13.902488313191455,0.2525480855435823,0.6389880881463624,0.0,0.04694034993652792,0.1793260175579809,1.4176899002952914,11.829102014730177,1.104116523922837e-06,0.7610951234016224,144.37361313960986,46.82315136867611
North America,US,NE_Lancaster_County,2020-04-23,16.02897339134709,0.3743782018370996,-1.1946645781846892,0.0,0.9990537825210644,0.004197940876638819,0.0,2.068711490235304e-06,1.948500478696048,0.7818973758980401,128.59983900304948,4.695585860201787
North America,US,NC_New_Hanover_County,2020-05-12,9.69733592415218,0.3678972579489778,-2.175725972346804,0.0,0.09339457691021767,0.00700075960222666,0.03567617100874365,0.8270977349838151,0.0004599014206225773,2.2297684661376906,26.137753701584174,2.9666603858024625
North America,US,PA_Beaver_County,2020-04-07,8.114935617514778,0.3293334712457112,-1.006501552986915,0.0,0.10764495032204167,0.19168574454483975,0.7924807746340261,0.0002318039648087475,1.39005554225081,1.209859521670258,88.4256265765153,5.937234631779979
North America,US,NC_Onslow_County,2020-05-29,12.126757169611116,0.39358228037509096,-3.3184081836583164,0.0,0.035240282364662666,0.016583835128925768,0.31892003874285824,0.6151689294059639,0.005303091707611869,1.3962357178376466,22.910865519303737,1.5361840769003532
North America,US,MD_Cecil_County,2020-04-16,7.023418507087403,0.3517494177802599,-2.2078684612761412,0.0,0.05145081101243538,0.15401816425411236,5.302315907090794,1.5424181874950885e-06,0.5560236159643627,1.6712328909262115,134.54519812306128,2.571655919601399
North America,US,MD_Montgomery_County,2020-03-24,40.52625501303329,1.2173543217082283,0.9374952968759378,1.0821156661724007,0.14602421834628662,0.2753675800080942,2.260020999358118,1.6164417917413945,0.0012047278764927938,0.26316181959776397,154.66987222776098,51.215979621163456
North America,US,CO_Weld_County,2020-03-26,5.995744802670901,1.8573317017877167,-8.752630735175856,4.024289048235129,0.10298496555585386,0.19117902185428887,4.260846729735162,1.1851374647683397,2.1018571747176438,0.2031417976214028,151.8247598173795,84.87467642078815
North America,US,NC_Gaston_County,2020-04-17,13.091268504184251,0.3768423272513976,-2.5962136119993846,0.0,0.04473742728627527,0.019293693112149048,0.01691721797562092,0.6243434907578015,0.00043959361029781766,1.9378853111932384,50.853208092823344,3.838902285761016
North America,US,TX_Tom_Green_County,2020-06-14,37.49185809684525,0.27585826359761195,-3.007169246867665,0.0,0.02349583472019352,0.039021164840070864,0.0017375495534706973,1.3419260660564802,0.00017425716277220534,4.046883454062275,14.186180183934395,2.80282536680198
North America,US,WI_Outagamie_County,2020-05-08,7.557402256523139,0.4271018860976675,-15.755420936470998,0.0008965293502756279,0.020030894536744646,0.05635857046495146,4.293726378327488,0.0021996913492033825,0.4032358112484209,0.9905782983583644,121.69906007235396,4.881395371502603
North America,US,TX_McLennan_County,2020-05-21,13.39594057106543,0.3669199947473353,-5.559113996238464,0.0,0.04390684139428335,0.01764277932925095,0.1506573101570673,0.40757556745512025,0.00045461032533958387,4.457126860591141,22.085036428164752,3.90061900805725
North America,US,AR_Washington_County,2020-05-07,12.089238162323149,0.9897685004271344,-1.2489342723910064,0.6179240824363834,0.02,0.016962759068122297,0.0,0.9526062991049008,0.0011748065906132528,0.4706422573189529,116.31243770830031,15.578027429286738
North America,US,OR_Yamhill_County,2020-06-22,4.838952034744056,0.3255950440695622,-4.4658222829299286,0.0,1.0,0.008023298354311547,0.0,1.1057292879912668,0.001569649568372491,2.4580484351422998,24.99303773580589,1.5627617567675864
North America,US,IL_Lake_County,2020-03-24,20.76372195723558,0.8064277352649603,-1.0982398618854423,0.7109705454415591,0.060794401495232825,0.23491223618360416,3.046426948968616,2.4986347002675324,0.4818446289352973,0.4341999496703263,150.35252285756206,50.47712028090904
North America,US,RI_Kent_County,2020-04-07,23.11385088401427,0.2029626459853123,-7.776162157798432,0.0,0.024516403734055482,0.1349470542449272,0.6871616013119334,2.432956153769412,0.358405075983996,0.9929935074706794,162.15321121646602,93.30799992206978
North America,US,AZ_Coconino_County,2020-04-02,4.989312487843057,0.3791626385261915,-1.1782825533941157,0.0,0.08819132663483079,0.17661306813712602,1.7553659573491631,2.3856841687598607,3.295110048076615e-05,0.32535170651263395,56.400600204613674,1.0000002781485082
North America,US,MD_Howard_County,2020-03-31,11.349065144586255,0.34658005164834194,1.3446538771659542,3.358007772024325e-05,0.04942823392719258,0.08833794782634807,1.3061314322370643,2.931637151102052,9.833444761331495e-06,0.2569205400874776,103.52686596865699,7.498382361847695
North America,US,MN_Stearns_County,2020-04-29,5.832556131803843,0.13600033706806836,-25.129535064927374,7.813848655210093,0.11402608101637665,0.006993352419328447,0.0,1.5707269041726208,4.791398282605943,3.777226014696239,151.44368013994975,100.0
North America,US,CO_Pueblo_County,2020-04-22,6.666668504668267,0.39129788161777795,-8.747726592791464,0.01078219027073868,0.036647074512105776,0.16205213843059016,2.922209898406462,7.119544600669302e-05,0.4293784388314224,4.96106691688237,162.8640112122069,1.1267110731526913
North America,US,GA_Forsyth_County,2020-04-09,7.026308556153457,0.3409660989601696,0.4729574674372677,9.688484218275003e-06,0.059334044018889635,0.032013299183825214,2.7210043878995718,1.777392170441174e-06,0.7810189862535332,0.5833395462068689,79.99237261487987,16.632775843749066
North America,US,CA_Madera_County,2020-05-29,13.022778027456074,0.7241749579348769,2.073209789359696,0.28860515461164105,0.6665174039469602,0.01402359872516807,0.0,1.1501518329957233e-05,0.2467616476705168,0.01348818614188452,9.859525516464577,1.0072333573519754
North America,US,VT_Chittenden_County,2020-03-28,7.403627959667157,0.3105208586752898,-3.4996371972685942,0.0,0.10939211443571982,0.14399877565218122,3.4791084066725366,3.984669239436084e-06,1.319164090047719,1.0282194829283282,94.5262192837405,2.6467935065225
