Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Parana,2020-03-26,22.618525459692606,1.2938422339202555,3.6374782589716066,0.3705293478175968,0.5429784878832771,0.03262014841043096,0.08634438470479472,0.01153842649827284,0.0,0.10066376123142558,228.7562016812755,61.19262704009601
South America,Brazil,Pernambuco,2020-04-02,10.618018229238555,0.9577005454663815,4.677611004985966,1.3741568926408678,1.0,0.29553870859541803,0.9929877505864854,2.4439507625609314,2.200696500766413,0.2947843459858447,130.1920357566079,100.0
South America,Brazil,Piaui,2020-04-17,12.778647240575236,0.6766914238289742,12.695144288734431,0.21252500239782737,1.0,0.18665790936145513,2.163322586701197,1.947414005189433,0.7088851945205611,0.2944735154810048,187.06767925898072,35.348186537326065
South America,Brazil,Rio Grande do Norte,2020-04-02,13.733570688747989,1.8115380460033708,7.308037945772557,0.8155294187316356,0.14280818137652812,0.17451555618694048,0.9288327694852666,0.01072604891238586,1.013480206960132e-05,0.17591218830038358,200.1748150003272,40.251990935209434
South America,Brazil,Rio Grande do Sul,2020-03-25,16.692055236915227,0.5721710084261448,4.8732425369986645,0.07774161037181715,1.0,0.0493385806741097,0.22629992216787598,1.3865094676186975,0.06648440449951516,0.0,183.3277258878463,1.0000000000412481
South America,Brazil,Rio de Janeiro,2020-03-20,28.033916765752583,0.7150343557160488,5.248047839783432,0.30284418131916097,1.0,0.15550976666120697,0.2595662416807274,4.647914380106534,0.9404133675666673,0.2871682286799893,193.95743054825363,66.78227051653941
South America,Brazil,Rondonia,2020-04-18,5.236612573018858,0.7553776330117355,4.938098748993986,0.5773556646620204,0.13179197971724183,0.09355514112102639,1.2664090684862848,2.369150823048239,0.0005732790952517952,0.309239711564067,132.1243482361786,74.5420086599883
South America,Brazil,Roraima,2020-04-14,98.70968754384506,0.45717828059765353,-0.01924241544010805,0.0,1.0,0.17861166655965574,14.277737317469251,0.00024059213250124387,4.624587710533193,2.110013804381726,46.50721926167977,1.0
South America,Brazil,Santa Catarina,2020-03-24,34.28793337999419,1.1960698587435339,-0.020519232119340005,0.26397680714831173,1.0,0.043700957511066923,1.1264221308973845,0.007899740849427997,2.2301161395863903e-08,0.42875324638377904,212.64171153508826,8.168700501285958
South America,Brazil,Sao Paulo,2020-03-15,86.38411363902763,0.5166951490127754,5.768072444180353,0.07160449221143586,0.3782725938960769,0.2819980610051074,1.177830053201142,6.1266897094160075,8.131870803488816,1.4324164321582378,58.419155864059015,1.0000008197637602
South America,Brazil,Sergipe,2020-04-22,9.282093398053332,0.7939087240333256,12.671377705541348,0.33888690799662635,0.0800664895857965,0.19652435449624794,2.01582419926508,0.40727288325955646,0.7504721976064138,0.6387429778067758,162.2059331293718,9.515306032819037
South America,Brazil,Tocantins,2020-04-29,7.392544059644639,0.5271368929626293,4.41648464386045,0.09627619977985806,0.07754164382356218,0.07779575644321461,2.1459072459596262,2.5208587270961216,1.8100358041733384,0.772015393541911,95.66988182240847,2.645345873672678
North America,Canada,Alberta,2020-03-19,19.294424152530187,0.34150948624726263,3.4780299927817513,0.0,0.02322485744555246,0.12086191036476004,5.203421879558537,2.1311723508022298,3.999395926682288,1.7525920173966043,365.6388557801206,93.8759247776962
North America,Canada,British Columbia,2020-03-17,8.739321054237683,0.2478941494674647,-1.504382823741807,2.7813134457059388e-06,0.026164319943750864,0.37045781534113753,10.282104210806217,4.358247463091432e-05,8.357434962709029,0.7384222643858114,159.23113831541585,80.46885496537452
North America,Canada,Manitoba,2020-04-01,35.59021745802193,2.0422403523336743,-1.7819827856993964,0.34060507025776576,0.024072925584542833,0.04279862863035566,0.14656627629476016,1.6217381832936032e-09,0.0,0.8200087059119081,68.91169879351287,2.842109155272187
North America,Canada,Nova Scotia,2020-03-28,12.778098458649202,1.4498696087551628,1.0576678997191609,5.230187640395948,0.06485568591812482,0.06123376640952591,0.043672985342216225,1.5375596707995194,2.038617644103046e-06,1.9740337619665216,130.2667636998358,6.612284538904841
North America,Canada,Ontario,2020-03-15,113.87370531481008,0.5233128245228128,-0.31097243076739944,0.25326741912742406,0.05489447917777048,1.0,6.967837684602589,12.715492570430012,4.874224385762088,0.7341049054601291,184.63563944945594,38.465942702770974
North America,Canada,Quebec,2020-03-19,64.18073619971761,0.7411393383009859,-1.2468051258595623,0.577729244379959,0.04984230430494344,0.6127659012973222,2.9416195644733696,7.8072661481754775,8.752832830291501,0.696514596393714,171.50983101721573,34.252240408374
North America,Canada,Saskatchewan,2020-03-27,11.153026676179177,0.4117535924918614,-4.6666929540387025,0.04091396725733111,0.02,0.08431287458199088,15.934880419552655,3.7809560513230747e-07,0.3944325374701164,1.951667191483741,196.51617395601258,4.864992977989977
South America,Peru,Amazonas,2020-04-27,60.798415087428765,0.20147660133957948,7.97384073704718,0.0,1.0,0.20155943302448978,14.813285782506409,0.0,1.9323468650724416,1.283301659833554,54.74884754344524,72.97115603528698
South America,Peru,Ancash,2020-04-10,24.189233513120186,0.4858643099544651,1.601197926451648,0.47843071637835577,1.0,0.35917567263165373,1.4258969079038548,3.3121008433113137,1.7754456567402304,0.5887334522405793,126.3500644366318,71.25832296457696
South America,Peru,Apurimac,2020-04-28,29.424686077293437,1.644662053656704,-2.3796583150768664,0.48980921045968895,0.9999196552967459,0.048764744304868386,0.5132171458591671,2.422486621629083e-06,0.0,4.782347833961887,34.521474358136864,2.4237654845472134
South America,Peru,Arequipa,2020-04-12,43.36912180148149,1.045646802046444,1.48673734541823,0.27459605277216437,1.0,0.7518076159392811,4.0598144429131695,3.1840660132416243e-07,0.01662572411019276,1.2985985995169598,823.9122021890189,76.63251059946202
South America,Peru,Ayacucho,2020-04-29,74.25529042001925,0.7384552578355102,-1.575461114214538,0.18663602639841148,1.0,0.41079901362120175,4.854441347046233,0.00791833669819554,0.06734816337582533,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,71.338719603935,0.7101764416327299,4.863100654200308,0.22260150841945986,1.0,0.6485699608917813,8.962941731940434,0.0006299540981682212,0.16710251123365102,1.105640196934451,92.64690221323741,1.9422998918798389
South America,Peru,Callao,2020-04-04,7.777857080917043,1.643838234553659,5.094372902106506,1.8624915258807944,0.11067136118817368,0.15874355073952623,0.5982953047504781,2.141094767124702,2.2829922143592576,0.2510821101867718,135.95298468717257,44.33271655219724
South America,Peru,Cusco,2020-04-11,44.00578735857928,1.3135695607537292,8.589067277562473,0.8947297912182207,0.999975589802517,0.022391354347735478,0.04100605933661433,1.2368695102899455e-08,0.0,4.999427273081871,95.12928365233874,8.210889929089372
South America,Peru,Huancavelica,2020-04-29,41.1836007003356,0.4334847437839757,2.643865357542804,0.10201107809639935,0.22586244138119926,0.026507330274471698,0.272124250609147,0.4447698441098407,0.2761381454585635,1.005825586267148,86.7408897471136,8.840602212519547
South America,Peru,Huanuco,2020-04-17,312.71094890204006,0.7869302521449089,19.218697531888935,0.2503532977891612,1.0,0.7316010873185312,10.365084846048775,0.014692884140713484,0.010896189695872128,0.0,140.22957634899785,1.0
South America,Peru,Ica,2020-04-13,31.010915366349284,0.7198453932174836,0.6723905190809011,0.45461431261586915,1.0,1.0,3.760800345106405,1.3856756682813154,2.742816594977014,0.3700469686380816,114.59570040026175,36.567854939383594
South America,Peru,Junin,2020-04-14,22.579238181195322,0.4939306884957349,6.720016487427724,0.09147521574539237,1.0,0.10871686465624873,0.44397974246061306,0.5898862273718205,0.8838323500737308,0.3821938188335737,99.45542771979925,5.751375761505021
South America,Peru,La Libertad,2020-04-08,83.74574044883508,0.46379790285286426,-2.6685152271994617,0.059148231476750884,1.0,0.4472631017290485,1.1446744158618392,1.9152649054664719,4.746390632913528,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.461129658323175,1.0701308298118073,0.034989219740367485,1.2032526763171174,0.1580423207015762,0.8732549145240447,3.9238334098972265,4.853265703967172,3.791336023598042,0.2942697654842398,132.93809665829707,54.9421620606753
South America,Peru,Loreto,2020-04-03,124.75679616963738,0.4312514920056249,7.68114749071268,0.3832599201685392,1.0,1.0,10.170741697907301,2.2261174742380625,4.431051003714512,0.6458365756656161,126.9122264422391,56.114816033514906
South America,Peru,Moquegua,2020-04-26,277.6014099096808,0.6885661643268084,0.9467703620863207,0.12076179473247926,1.0,0.41945918536817806,7.124254336247307,0.0011582053500779148,0.057701755753964086,1.4376359597486652,91.29043786175251,1.0000055256644398
South America,Peru,Pasco,2020-04-25,24.18090987953162,0.4115028925397158,1.288766724867224,0.06493810346196963,1.0,0.03977786506373666,0.40365012045691856,1.051096522186718,2.353251207944522e-05,0.9681169400201957,86.60903608444387,5.853670262736848
South America,Peru,Piura,2020-04-09,9.206394226422326,0.9681824926641778,0.138772715638252,0.6578143818657944,0.25759303909709136,0.792189240774029,3.797694027895823,2.5827491346645193,2.3932297943626164,0.33425416546296133,124.42556130965139,24.6669703055886
South America,Peru,Puno,2020-04-25,31.242181336631987,1.8561137563387222,7.306901830772946,0.5681986233010026,1.0,0.035227452244160136,0.22672354469945374,7.023867985310667e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,149.29873808711898,0.5392538921090707,7.721773672974175,0.15757687525365036,1.0,0.8928582528121376,7.436932698978233,3.853294894237006e-05,1.774622866901524,0.19011494150724526,153.69363776228738,42.67970513826451
South America,Peru,Tacna,2020-04-27,23.12475507796001,1.2087225445833474,4.027328997720792,0.4058003194772526,0.20175191215968002,0.04605933814231719,0.5643833199966973,0.006085102186398275,7.483121476487641e-06,0.3791582527952558,98.71957561128721,3.030499412155335
South America,Peru,Tumbes,2020-04-11,34.458769297597904,0.45622253367201726,-0.7587527740592512,0.06157791743423484,1.0,0.9307275613134984,10.0754451645852,2.3951315035982477,0.41486555088599103,2.104843480526307,147.665325712916,1.5208851423311447
South America,Peru,Ucayali,2020-04-18,17.41085822452616,0.5640135707590638,-0.08973110420480884,0.5528477447637351,1.0,0.2820918283030433,16.422591609146217,0.1357559589103914,8.543531738739565,0.5882844675065647,111.76672761858029,39.32662714405762
Africa,South Africa,Eastern Cape,2020-05-09,11.19465753738396,2.4358921546756775,2.704958866089814,1.698249843739126,0.037123780193581854,0.03918123918272465,0.0001052397304792393,0.03814835968411934,1.0930648553884322e-06,2.8582068680292436,153.56017494534575,1.701895823251036
Africa,South Africa,Free State,2020-05-09,30.029946154029837,2.0835911652262094,5.488966631259121,0.933587890424799,0.02,0.03663314410497283,0.0,5.17156007422966e-06,0.0018306399418129764,1.848338252689861,142.81791935119412,1.0127828663367648
Africa,South Africa,Gauteng,2020-05-09,18.218324737888373,1.8903039494239466,5.093355037457917,1.2010095199473245,0.03460372050651686,0.021816663776402245,0.000321327786000003,0.03305890282149426,8.058727415771471e-10,1.408039275686841,147.88659473511535,1.7553871907878082
Africa,South Africa,Limpopo,2020-05-21,14.487214153352504,2.446285675230164,3.9594840150188015,1.5204476696659162,0.02,0.036044786866551326,0.0,0.010519161520030832,0.0013670307241987604,0.10463607368693356,131.83745639559368,13.561198281086739
Africa,South Africa,Mpumalanga,2020-05-24,19.784803452987656,2.6204064282094097,10.548634487091073,1.8527371690917476,0.030960014836273784,0.024160332142018785,0.0,0.0025693560210817545,5.081523047181632e-08,0.6108388019737249,133.6332259959813,2.261005526432667
Africa,South Africa,North West,2020-05-25,14.793427592702642,1.5884771444115229,7.817313965673452,1.3982771828414104,0.02187185246764033,0.017925204083746094,0.07421474100138781,0.2675254991607551,1.4247756850175676e-07,0.18403776067546498,123.77109268503631,20.76215173883865
Africa,South Africa,Northern Cape,2020-06-05,75.97550459995574,0.5779944704874826,0.608464100964346,0.15903186610499337,0.2980653193355674,0.013564873942749746,0.12095320367959872,1.3273070599674304,0.6410401788022068,0.9841729545172262,114.63761467532264,1.0130471009928121
Africa,South Africa,Western Cape,2020-05-09,6.763678389347363,0.9649356843818908,5.6346086853495025,1.004422217727591,0.04806530661415707,0.05155680090082558,0.24124797296937123,0.20816125399601043,0.07929381320742332,1.9853429051570815,67.66058108555544,1.019997730997389
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.514132002580961,0.7024856262660295,0.9003321314368976,0.29811908265183235,0.02,0.03070716097365129,0.0,0.914994567953543,1.4729083691577521e-06,3.178280013204999,96.50357771352374,1.755794247159679
Asia,Russia,Belgorod Oblast,2020-04-20,13.681812348380369,1.7266027155167076,1.511930601942964,2.3393438773730955,1.0,0.0,0.34443831821763815,0.013231527458747132,0.29001502139213925,5.0,94.77337702469009,1.863685740638956
Asia,Russia,Irkutsk Oblast,2020-04-29,15.872525019100625,1.4611043204879068,7.447565996561271,1.033892147065925,0.02,0.030483814049161954,0.0,0.02104890270431453,0.02745076289874173,1.9951885416557862,86.39027032154378,1.2080814280083405
Asia,Russia,Ivanovo Oblast,2020-04-15,18.17857191075749,1.2000904939874995,5.3703669187336045,0.7846430460537941,0.02,0.024856284307858398,0.0,0.015519042184009802,0.03642725922805685,3.948016550660884,100.90443686269401,1.1862735838973175
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.049823750252692,1.3692993305359802,0.7471389490125229,1.0751293157290625,0.02,0.027316941114852018,0.0,0.05912309341681331,0.04230700896622611,4.014082131394625,99.29650368190396,1.7182683443856297
Asia,Russia,Kaluga Oblast,2020-04-16,12.88578990666298,0.8084632721850921,3.0061116341216083,0.9407663315169896,1.0,0.0,0.5058577077138992,0.5640706955501131,1.3328637246824615,5.0,98.15758064355545,2.873111956050589
Asia,Russia,Kemerovo Oblast,2020-04-26,34.66948181058533,2.87637020559048,1.2482682309979445,7.172644916189583,0.641082840629779,0.013589914650262968,0.0,0.5588499043946397,0.1109785108020553,5.0,87.6723419525405,2.095859659299549
Asia,Russia,Kirov Oblast,2020-04-18,29.47945731224826,0.6906679654898652,-1.1383248753943531,0.160080278537784,0.02,0.0317081906919351,0.0,0.0035652198044614667,0.0007773291459525062,1.1404716526063798,14.695974504007456,11.079608459686433
Asia,Russia,Komi Republic,2020-04-07,17.17735514538236,2.225378314190591,0.12550907893163754,1.2203963156907418,0.7621680878567976,0.014647657511182546,0.0,0.009774457981867183,0.0007459002553136629,3.761733853989238,107.10396292252503,1.0
Asia,Russia,Kostroma Oblast,2020-04-23,12.960055126909412,3.890536269604599,2.03153931939547,4.512840529607138,0.9920100724547737,0.01549242227476703,0.0,0.025367438094048813,0.0021784398950637153,5.0,93.58294544326581,1.0943140678784828
Asia,Russia,Kurgan Oblast,2020-05-15,7.885995911192463,1.1861412929928268,2.6639849548087065,0.8838798952973766,0.02,0.03243746479531975,0.0,0.08663172166939284,0.01602583014739714,3.7571681824491154,70.93334692061254,1.090867792088643
Asia,Russia,Kursk Oblast,2020-04-16,17.781848911749506,0.39228475551229575,-6.010151203649628,0.0,0.10477265212648308,0.0,0.7054572730414053,1.243699886424982e-05,2.7870147623289907,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,12.502917791727018,0.6550195662596553,2.1980354398211905,0.5237743872988233,1.0,0.0,0.6811244900172004,1.1154951314933177e-05,1.1277161957228512,5.0,98.36644827780742,2.5335782277795453
Asia,Russia,Magadan Oblast,2020-04-30,16.393785389396996,2.1746605301538002,3.346359069988212,3.7471788716798335,1.0,1.4189154924177176e-06,1.6361117123949371,0.013074597879410519,0.030448167957606062,5.0,81.53981198271639,1.8165490458909301
Asia,Russia,Moscow,2020-03-20,22.65451625820595,1.19929893940226,8.757988291501432,0.8319877043839384,0.02,0.019822239203250904,0.0,1.9312601648729348,0.20314820058800875,4.996268648561835,127.986191704476,2.0183961279177027
Asia,Russia,Moscow Oblast,2020-03-29,24.387033586916196,2.490195818368105,4.759326950612577,1.9241429062607485,0.02,0.020326772380667966,0.0,0.15624513951925165,0.0007629634424066025,0.32564227836869897,113.56403390840802,6.408047552819617
Asia,Russia,Murmansk Oblast,2020-04-12,23.312872365318228,1.691784075941901,-1.3667525383681625,0.8656394250750973,0.02,0.0285747200164752,0.0,0.044402812329336246,0.0,0.5569553738451185,97.2089461664869,4.160202276981019
Asia,Russia,Novgorod Oblast,2020-04-20,19.373876832746298,1.175289413159184,0.8840010663776563,0.7341849746768886,0.02,0.022447067648595668,0.0,0.06985709802185144,0.034669068194513014,4.914525988920194,96.85893202665268,1.01076105502732
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.98138847536209,1.1911052720826472,0.07834343911210027,0.6866231348784706,0.02,0.06185883947157581,0.0,0.16316404737883194,0.042318050911925136,1.0865424341855685,94.71345587619477,2.7856350791868665
Asia,Russia,Omsk Oblast,2020-05-01,25.79507956916966,0.6467461721089944,35.859170289268974,0.3020088620370715,0.02,0.06066320989574479,0.0,0.11796952096252562,0.00685033018657181,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,29.877973421553776,1.452268250761061,5.9897489119706036,0.4875493738642656,0.02,0.015102435332245328,0.0,0.0008103467518133727,0.0001754159436713306,0.2554837650910858,0.04424148478758773,5.971456976072367
Asia,Russia,Pskov Oblast,2020-04-26,16.34551404073897,1.0428633674794126,1.6965065451407746,0.6610421209790025,0.02,0.01822382812878197,0.0,0.13772082978998598,0.0349389101090086,4.876979235887712,90.6418265654404,1.0248736601412152
Asia,Russia,Republic of Karelia,2020-05-06,10.687236804591098,1.222893619615219,-0.7437218586875889,1.1832538662218495,0.999871027089896,0.0,0.7289387182161252,0.08183020299195014,0.1372378953670633,4.999992944051374,79.90632498579996,1.6685114309128293
Asia,Russia,Rostov Oblast,2020-04-15,19.244710312242713,1.0948203605630689,9.241772089954344,0.872468576970026,0.02010050670304746,0.04896074327352679,0.0,0.0024207674609205533,0.12442806410710798,4.9553613263315075,100.4161054756471,1.6256618780719734
Asia,Russia,Ryazan Oblast,2020-04-14,16.44744208648172,0.5211852539723034,0.6064606984546232,0.48226889939762724,1.0,0.0,0.3964025263154917,6.0779750901182384e-09,3.7984957760687466,5.0,97.9136648069521,3.839939378232843
Asia,Russia,Saint Petersburg,2020-04-01,20.834078413245678,0.7696436901674651,7.634738091531439,0.39374949800421455,0.02,0.10284112147074194,0.0,0.7299982322421178,0.33219227372971516,4.773972874390867,115.36939136732818,1.5892166493357707
Asia,Russia,Sakhalin Oblast,2020-05-30,21.038669657823213,1.329585879236339,-5.777828944651811,1.7493738854040184,0.0218282603123759,2.238766055943839e-06,0.019811013754547375,0.4439613785883081,0.7633396637148332,4.555863212843228,55.24215307973005,1.5546075328208249
Asia,Russia,Samara Oblast,2020-04-21,19.396158262112564,1.249264956575303,4.124573109312113,0.9871923708640784,0.020003610963413913,0.03205645006945697,0.0,0.09627129685427692,0.07031550329131442,4.131106388779927,93.47428928462074,1.5318826281389726
Asia,Russia,Saratov Oblast,2020-04-19,12.665873687286856,2.702020937098366,-2.901769450498541,2.6823066973306324,1.0,0.0,0.5630538722399464,0.49715781435888573,0.11094243115035203,3.993958562465229,96.35470139716105,1.425318368953326
Asia,Russia,Smolensk Oblast,2020-04-15,16.729442968027804,1.3831035134629275,2.4212277285249884,1.0478272240698714,0.02,0.03403464079657001,0.0,0.1877051241103775,0.0013468440303592807,0.2539098150882747,102.9342581030048,13.75993846650882
Asia,Russia,Tambov Oblast,2020-04-16,14.675595747311908,0.733611283074505,0.5056087767738161,0.8543582980291711,1.0,0.0,0.3168784897316001,0.0,1.711475191245356,5.0,96.01743681789962,3.168991191248143
Asia,Russia,Tomsk Oblast,2020-05-02,12.724967371061048,2.84345970598626,-1.747006377187151,2.3787856238001934,1.0,0.004604862538526968,1.9999492307569913,1.2393887818159128e-07,0.03617426091440487,3.3894994324277423,84.60594799892277,1.1451128865087128
Asia,Russia,Tula Oblast,2020-04-15,20.819729887669894,0.8846603946596855,2.366694214544945,0.5619772586541658,0.02,0.04781146053411227,0.0,0.03789979620014311,0.31798412554940336,4.565538941549693,101.32335469088292,1.1412699739991174
Asia,Russia,Tver Oblast,2020-04-15,22.289761868668514,1.74333919168152,1.191976497447885,1.0755647771807593,0.02,0.06144251343599607,0.0,0.026030144598429922,0.0033143861399137784,2.7338559175988744,102.32942662236941,1.2493318856755244
Asia,Russia,Vladimir Oblast,2020-04-14,21.268183151650653,0.8372351694046248,3.3046576792609117,0.5072766777081443,0.02,0.043169140753334466,0.0,0.5307138409028713,1.5096049354504997e-06,4.236100994343001,102.17852735758981,1.453449888140061
Asia,Russia,Volgograd Oblast,2020-04-20,14.986272825906239,3.38995051976338,3.384052091957453,3.7085085892154486,1.0,0.0,1.4909730662445353,0.0,0.015161247626460482,4.999183648991891,96.09061902428023,1.016910681682428
Asia,Russia,Vologda Oblast,2020-04-20,11.341546171879845,2.502142936462694,0.8137679200508239,2.77603488492954,1.0,0.0,2.064430177811317,3.956976727436934e-06,0.03433417359937536,4.8341306175947985,95.83175138251474,1.4800322696728685
Asia,Russia,Voronezh Oblast,2020-04-17,17.659423269915692,2.64517147528213,2.1807649043979453,1.8906676626098997,0.9978732020743405,0.004276250660560689,5.144694954797506,0.03632992730378653,0.0007924369399314048,3.607010060450177,99.5228813858596,1.0
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.599920537283577,1.3393096161174036,-0.32641275235197115,1.9910006438288168,1.0,0.0,0.32267074464576356,5.338848243271025e-07,1.1240083355395196,5.0,96.2829878614124,2.4872849856495276
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,15.330992753764317,0.6563283446645231,7.65942821277055,0.2081991065556142,0.08582647248599864,0.02991603469227245,0.06609737204746548,0.8062080896197856,0.00024001048265197554,3.81564322151339,163.44267317524734,1.3279433988134917
South America,Chile,Araucania,2020-03-26,10.998463184361327,0.35302511579308293,0.7096785723693917,0.0,0.028385856076056468,0.03833941269094117,0.47116833934808117,1.1274923912281933,1.5247944445302501,0.4554549129157941,172.7959263443506,17.835895883189043
South America,Chile,Arica y Parinacota,2020-04-11,22.98362887834931,1.5881663462281173,4.682379920274798,0.5207045763254785,0.050162004317722386,0.021843517311897927,0.023599994334631936,0.0005166926705001678,4.418103671088105e-06,2.680775624000311,163.8083369506092,1.0356686440527978
South America,Chile,Atacama,2020-05-09,21.884988821531167,0.49083265580234736,1.490128868517177,0.11200117220230188,0.028174652075912767,0.013871890975332054,0.05422338805909499,0.6039328050419014,0.13607192647311447,3.7698898675500447,71.59325634840508,1.0003410284125622
