Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,Lower Saxony,2020-07-01,1.659416244555611,1.0133717783662481,-28.236749535089796,0.17421013339551497,0.07984215376323536,0.021521148266740453,0.06554658202323524,2.940674112921047,2.2732319005747197,0.6094761417697627,52.52138525665218,3.0984181803388613,0.00012149854150016182
Europe,Germany,Hamburg,2020-07-01,2.1471192264803856,0.43666580993888027,4.144156032082535,0.013189568931415818,0.03991527772558355,0.020054184356878654,0.067381716722125,0.8810117368789154,1.1385019854864218,0.7903141178483641,79.81327307459037,4.364383314201546,0.7768518327916083
Europe,Germany,Berlin,2020-07-01,11.137805561658901,2.194830567139035,2.3824090591736344,0.5709135113977565,0.029826504954168512,0.3782811941338554,3.4766840664492222,0.5363139557174039,2.10937172501475,0.8524627582838755,71.2987765131016,1.1202620880688166,5.609243239890205e-07
Europe,Germany,Rhineland-Palatinate,2020-07-01,2.5573693662937256,0.5665911997640425,-12.387518341380762,0.05305770638979822,0.020000000000000004,0.037166320423938956,0.0,1.7511211621018266,2.001315576237707,0.8822327790164609,81.45627516698882,2.9019388613525106,0.03500636331667051
Europe,Germany,Saxony,2020-07-01,6.929196975281091,2.7175928736420345,3.3464292551415835,0.8326253668477814,0.034374826554010765,0.05988031324061584,0.051388335998117166,1.8277415568759228,0.3371574054463364,0.6518238933259849,108.90583237946755,3.404042580039232,4.572524296170277e-06
Europe,Germany,Schleswig-Holstein,2020-07-01,1.4988513947836462,0.6416162804458759,17.45105378371014,0.11395535275871715,0.25911493435645266,0.015766842135558012,0.0747123614685989,0.0008144573610823075,9.303585627702791,0.007950130481538253,18.397398001055386,1.0001976778347235,0.007449627271006801
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,4.300235317410122,2.3447527261084185,1.890453931092012,0.6522679151005315,0.02023704410051648,0.031652686832701046,0.0,1.0504956299348696,2.357762533998612,0.40511746550784955,1.299060578909732,4.366163310762476,5.2948507382188925e-06
Europe,Germany,Bremen,2020-07-01,5.231131403494268,3.2872753590037966,2.951194867776388,1.0214909613069363,0.022432630367431927,0.026678550322150066,0.05440338336119695,2.8489519086291213,2.051819891299115,0.0357848212185356,0.25639186002028475,1.015182861710577,9.370104715883398e-07
Europe,Germany,Brandenburg,2020-07-01,1.462872834883465,0.7448383742699608,-2.864265060768559,0.1016646261727207,0.06045214764981929,0.02942500721675971,0.019448035022978885,0.0025056230181234873,0.3163898383725496,0.05675654637470359,46.88730368861243,5.3298356591232645,0.032057988048942
Europe,Germany,Saarland,2020-07-01,1.7226476314537136,1.1950713775279156,31.734079209320196,0.37506384889318856,0.11443972047220213,0.024505053274381405,0.11389463037913833,0.8713747560099607,0.960653962681257,0.42319333824344607,3.07216793835872,2.079267650583291,4.845775663199492e-05
Europe,Germany,Thuringia,2020-07-01,2.1672806239793116,0.6316404953843161,32.71500963651429,0.0686089817280415,0.22001873766301014,0.031079870336488402,0.06792708313780974,0.67315822377241,1.5101534910588694,0.00015603872786310036,0.6959987630167095,7.026312397905319,0.010572405439870827
Europe,Germany,Saxony-Anhalt,2020-07-01,2.723238038166465,0.5542474111169896,-0.6805089651588309,0.02900135263585281,0.02067191304195168,0.04666195949397657,0.0,1.923788609175243,9.3041349868761e-05,0.22496430920920635,1.126884407364109,1.2296905804759746,0.05909940547421692
Asia,Japan,Tokyo,2020-07-01,2.6889924238255913,0.3636376408157457,-48.03688258306,0.0,0.020000000000000004,0.007602375468951317,0.0,4.837447969974207e-09,1.7810351386312853,0.0,0.3933370160877647,10.842940121457362,1.2486244201256813
Asia,Japan,Wakayama,2020-07-22,8.768045936740863,0.40433623015521775,0.0,0.0,0.020000000000000004,0.009508048659652643,0.0,0.0,0.07243387703310594,0.0,30.520123618529787,1.0,0.999
Asia,Japan,Aichi,2020-07-01,5.422148872258621,0.3794691380681556,-8.994826061761502,0.0,0.09799536750127938,0.013363032183312917,0.10284597862895484,0.0,3.2415209057703045,0.0,0.8424874827162043,1.3692571601855958,0.3861837840977052
Asia,Japan,Kanagawa,2020-07-01,11.545324852150813,4.3248778196055655,-51.65168989879512,1.1234300780581268,0.03632079483325529,0.22252190599879976,3.2817132246636214,2.293145839706858,1.5067538806289968,1.246224676050012,12.038407531666556,7.85152874954526,2.911769500513195e-08
Asia,Japan,Hokkaido,2020-07-01,4.075232259304269,1.2323042912349376,-76.43294710292707,0.27034841150436645,0.038239858102359484,0.032536539566205586,0.0,1.3443447737948526,1.8731042985776376,0.40484147999537834,117.3729560861109,11.846032843468663,0.05269271154642084
Asia,Japan,Chiba,2020-07-01,2.600385118433767,0.3754539079869881,-23.2823341169106,0.0,0.02072752662285232,0.026714590297779922,0.4878073695484175,0.00027981060425341653,2.572510786538698,0.008383457166708935,0.0,1.0,0.4232861033383698
Asia,Japan,Osaka,2020-07-01,5.107797990699831,0.385665169149041,-27.79743288536468,0.0,0.05176941835780578,0.01657503634108963,0.0,0.0,1.0026847250848279,0.0,1.2961039877847251,2.039103264745373,0.563976637855312
Asia,Japan,Hyogo,2020-07-01,4.313842883955369,0.10710526604078532,0.49377206125036166,47.623375854814945,1.0,0.008834176136689534,0.0,1.4451921338536782,3.526259849198282,4.448642583044803,125.04356630136198,87.3744324164125,0.27032080833057665
Asia,Japan,Kyoto,2020-07-01,3.8470232062194345,2.2814203027119975,-30.778969518807525,1.1824737309510034,0.020000000000000004,0.012082579025951279,0.0,3.287320510006441,0.8796566138248761,0.175620450818819,131.50265897313616,22.648378666465764,0.6583252152580854
Asia,Japan,Saitama,2020-07-01,4.799787386158768,0.380466372375534,-32.07533323784363,0.0,0.020000000000000004,0.017299438272825818,0.0,0.0,1.1475293031031857,0.0,0.2704765473945145,1.7980570342241622,0.7666102332455893
Asia,Japan,Gunma,2020-07-01,7.174700682287636,0.39043039340373104,0.25260741927932706,0.0,0.020000000000000004,0.0045939928394596735,0.0,0.024435411149198658,0.9352262020211456,0.0,2.464476600088263,6.570102371044516,0.7284503972147235
Asia,Japan,Oita,2020-08-16,24.838014723252893,1.4996188693112753,-149.4000607902009,5.5884191565681824,0.020000000000000004,0.011529876308711676,1.198719643300525,0.6340222152091497,1.98936833895047e-06,0.5785753174268969,1.0603476963827336,3.065263265909961,0.9997547482089476
Asia,Japan,Gifu,2020-07-01,5.765194190055123,2.876219735770482,-34.78662726681541,1.7299825288959214,0.4204602245754881,0.008383433326805287,0.0,4.676841590029186,0.0,0.18028629922380687,129.42262028606063,24.679152011765957,0.3942744508518024
Asia,Japan,Fukuoka,2020-07-01,6.943093835208783,2.304078328740761,-7.468694746896154,1.928959935865724,0.04301261023175562,0.01609913688447466,0.0,3.0743839440595866,1.2237514776069647,1.1867192600009846,6.543796584351073,5.320872886915103,0.00046624757693573826
Asia,Japan,Ibaraki,2020-07-01,13.297816938808698,2.8303859146650305,-7.133275276424211,0.7798446920341684,0.9999155383711558,0.07985938867011755,1.0949377965695055,1.9580413957982201,1.694620826959894,0.8000988738976954,3.4948310470084643,13.826458711879134,7.25266804946223e-09
Asia,Japan,Tochigi,2020-07-15,5.920048082456634,0.3728428583466793,-79.96744536580849,0.0,0.10953306844335453,0.0028573529828491845,0.0,2.997712803001762e-06,0.2257142791036963,0.0,74.91688122272427,12.126565313391438,0.9990513755319376
Asia,Japan,Nara,2020-07-08,3.803593324898815,4.686251540918708,-38.275682723010064,2.6000171941386623,0.03033046222770229,0.0166147811943142,0.14328416557867746,0.4875308967923689,1.0006106929139058e-08,0.3430032307673759,118.19746557570902,6.519275603020157,0.999
Asia,Japan,Kumamoto,2020-07-27,3.517531932562923,0.20454597201058342,-89.999391055637,0.0,1.0,0.008262332776138762,0.0,0.08958327430132464,1.4996713515831126,1.134000753060063,100.77512533358859,44.612914584466694,0.999
Asia,Japan,Ishikawa,2020-07-01,3.28276604169553,1.9250272066735876,-13.461146418978641,1.2722262359163148,0.08363820429700106,0.04864667358594395,0.0768192403258737,1.2643916606854022,0.579859802614913,1.5416227863776832,28.676651323719017,2.06594084906155,0.0032753107342103627
Asia,Japan,Mie,2020-08-01,5.373750095114731,2.3002674371450134,-160.42651419114625,0.5349434446822424,0.08673445503942548,0.011158146328129004,0.0,2.4270577234086765e-07,0.7722512040815387,0.5333292705684003,101.17329387426045,5.806179476797656,0.9990211639886941
Asia,Japan,Miyagi,2020-07-10,5.449090259989351,0.590446014114267,-144.32293695251158,6.827100732812573,0.020000000000000004,0.01236540479762932,0.0,0.1526969684488484,0.072365429102452,0.7630063455509001,75.31944887170529,80.640428008539,0.999
Asia,Japan,Shiga,2020-07-01,2.718839722547071,3.65935339910226,-37.4852776252494,1.8657478757175376,0.041233397387183804,0.033468409259425,0.4312184530315123,6.984209156623972,0.00012214787162570517,0.1978600729248064,119.73863397113372,10.034399477629306,0.6262696596817755
Asia,Japan,Okinawa,2020-07-01,1.6377804698073857,0.35079357226553126,-2.567477591681859,0.0,0.027203109608732762,0.0397438391577984,0.3668827825611203,20.058352247959174,2.5788124937234413,2.8895965054034938,1.6591846267602515,2.256514638824332,5.270372504143964
Asia,Japan,Hiroshima,2020-07-01,14.368407885472834,0.4080483835307097,-93.17192419142677,0.0,0.020000000000000004,0.007904283507321058,0.0,0.0010879978140432428,3.452325224459197,0.0,0.0001756821552812704,1.0002122528702964,0.3250046575086352
Asia,Japan,Fukushima,2020-08-12,4.177472117985031,0.3628652469098097,-5.7752638636472176,0.0,0.020000000000000004,0.031023362339299032,0.3348699384586749,0.2915015514778645,0.0024280649907401225,0.205464027812724,11.277823091194437,1.175304517975938,0.9990047452712106
Asia,Japan,Nagano,2020-07-29,6.979470853493807,0.4294809684674529,0.33980883738773165,0.0,0.020000000000000004,0.022776549655455794,0.2125878272056132,7.474793300585314e-06,0.08297680089257659,0.0,0.0640597102126793,1.082840756490353,0.999
Asia,Japan,Okayama,2020-08-05,7.845408486454334,3.2286460667407937,-27.578676413235783,0.7916714096307269,1.0,0.017079046904182424,4.966912286870351e-05,1.0059039565607497e-06,0.0,4.750584196011866,32.359770659758695,1.4981001495599378,0.9990030659312622
Asia,Japan,Shizuoka,2020-07-17,13.25507318162541,0.4480236567446965,-16.75925180373631,0.0,1.0,0.007046934063638613,0.0,3.392511886191052e-06,0.09074105921203461,0.0,14.309558033424645,40.289519239799425,0.999
Asia,Japan,Miyazaki,2020-07-29,28.8920962472397,0.3476347950246204,-214.0907093651416,0.0,0.1872767593976292,0.0077782283669459995,11.079036973066136,0.0,0.2912659789732289,0.0,19.117735429162764,16.141429628731164,0.9991134119160416
Asia,Japan,Kagoshima,2020-07-06,6.579084012873077,0.35995319984022706,-13.117918219097927,0.0,0.02901527912585325,0.06888378748232445,1.897942436605508,3.84627316524222e-07,0.25053893219522955,0.0,3.6869878409390666,33.761983205558096,0.999
Europe,United Kingdom,England,2020-07-01,1.9749600291637024,2.294640979038794,-20.872256765067913,0.5032542741405859,0.023578447306870476,0.42191359588065974,2.1407982538425334,0.8657179225757614,0.19991921466721566,1.5706773652760309,33.079669990037914,2.087509054722836,4.5321877982076875e-05
Europe,United Kingdom,South East,2020-07-01,9.546065976458557,1.8052453283465064,-39.21101263107168,2.6847825768480416,0.05591491414261385,0.017656112901848653,0.0007480230891704215,1.4794983294041941e-09,0.0,1.0505923739841496,36.127102352317976,45.06840606356529,0.6560986161926822
Europe,United Kingdom,Greater London,2020-07-01,2.6026752882204076,1.662564635773649,-75.7746221527697,2.1165106681117356,0.037859551203483915,0.012041559047595185,2.3322627150934583e-06,1.9027421709848549,0.5287672948516587,0.2656597118341466,93.70988274233311,79.36095284117819,0.744517053658084
Europe,United Kingdom,North West,2020-07-01,1.0158046258098146,1.7637741818720036,-7.620907566812358,0.463453039382262,0.02000016263213615,0.03057999786030341,0.0017829054498349484,6.655187064635859e-07,0.003165109865428603,1.1995204091007392,66.19445130525686,1.2306001746424684,0.08579577151696682
Europe,United Kingdom,South West,2020-07-01,1.9900619421814105,1.0455829254565627,-24.61326923669033,1.8827177742134253,0.020000000000000004,0.02583824811542397,0.0,0.6438493147363893,1.0499993157043297,0.5391702422679125,83.37021515263906,39.30643588002985,1.1474857534586256
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,1.097464407955545,2.27262317699609,-5.134325316256393,0.5842490049855995,0.020000000000000004,0.030331164120973045,0.003940273494235244,4.265790541536918e-05,0.0,0.3422358321122312,1.2881118487788177,33.1249571747011,0.02026556955027825
Europe,United Kingdom,East Midlands,2020-07-01,1.2059972570876725,3.3198030200825936,-16.943617689268883,0.7596440513974482,0.020000000000000004,0.03172119514179314,0.0,0.21408796102260647,0.19717903514122234,0.07806149065349949,24.794599464051103,1.0925050041045077,7.892463656201942e-05
Europe,United Kingdom,East of England,2020-07-01,1.8465857880569996,0.4717278473972594,-74.44234912054408,0.009753243319196525,0.029811657083675766,0.03024678813624633,0.028982542721008114,0.2600934433532852,0.5597031178593461,0.4692415046696349,92.79470881533452,4.293330438099494,0.4783800222594794
Europe,United Kingdom,Scotland,2020-07-01,4.9786852297842525,3.5130205929052747,-10.344983718066734,1.3040852783102388,0.022636591611101944,0.11550342090440227,0.4095732213828305,3.353161594564225,1.9831839575647767,1.0788100833951886,72.74696498759536,8.96915143195629,3.861331185350814e-09
Europe,United Kingdom,West Midlands,2020-07-01,0.9621943717275784,1.5409712985315895,-0.47453922817033434,0.37238421317325243,0.020000000000000004,0.03058274923232883,0.0,0.014853447561549965,0.0,0.002258636322249541,0.2635189030823994,2.862200957614549,0.033049366060141264
Europe,United Kingdom,Northern Ireland,2020-07-01,1.3043143726836743,4.087197506155942,-6.4861108231935765,1.1291688183026318,0.020000000000000004,0.018310856785920857,0.0,1.808179398621944,0.1375310965147118,0.3202780033896224,14.422052826809482,1.1822581309083267,6.502591479001785e-05
Europe,United Kingdom,Wales,2020-07-01,2.2897720827997725,0.7807782816992666,-40.12577702327998,0.09557545757590252,0.06920709787826193,0.020419089840766014,0.0,1.3187480370316895,2.4303706748454723e-05,0.0,101.90295817203042,26.774225954865408,0.02901053092119528
Europe,United Kingdom,North East,2020-07-01,0.5247966836186915,1.8461778389774148,-80.16284702701319,0.3091465762917759,0.023735785999417877,0.03029806310621233,0.023456241070621775,2.129546358550305,0.6300205226214675,0.13564957756088505,51.838654700875644,26.175611696163205,0.000993479621048357
Europe,Italy,Lombardy,2020-07-01,3.347141848517893,2.7140321841334463,-10.479825438660237,0.5173917360911007,0.034281631019102116,0.0691447297910253,0.2072797540692912,1.0549928820824395e-07,0.0,0.9591861153955544,8.467599497991928,11.859538768071785,0.13944638713559182
Europe,Italy,Veneto,2020-07-01,1.6838661134415487,1.4178049396154035,-32.92787299695519,3.7478679466490314,0.020000000000000004,0.05311508842670164,0.0707388144686115,0.3399563334161428,0.5801085708201559,0.41562497384993097,90.92797324792221,56.49955685055813,0.7221254770433546
Europe,Italy,Emilia-Romagna,2020-07-01,2.080600613448171,4.253939875299549,-13.591109688365032,0.8636389161613967,0.027875610647620966,0.04075160613839102,0.036673615991640096,1.2604610119544992,1.013739831613781,0.6707676507701023,7.922895588904735,12.625158394461524,1.072270230939587e-09
Europe,Italy,Liguria,2020-07-01,1.9964952511659733,2.7147741618441046,-74.4880345659293,0.6953842457111168,0.048199889366401724,0.07223007676548303,0.22369741390550849,1.6452042703865228,0.19898694234814784,1.3292584428186769,77.42783672851664,14.750006607224725,6.173266176023873e-09
Europe,Italy,Piedmont,2020-07-01,3.5519644788007207,2.7285757896431027,2.2168449202721536,0.5694915493870996,0.03244158739000433,0.04086443244192961,0.06953603182490994,2.816407036060342e-07,0.0,0.4735539928328558,1.8760034753317776,5.207346046359927,0.3361906159183376
Europe,Italy,Tuscany,2020-07-01,0.3704961923821767,2.1971335834854964,-38.239960587246415,0.7959785832579225,0.02009354260417419,0.040872529672097646,0.0,0.70509122303042,0.9199507010802882,0.27368961982448153,101.09656837387143,15.149224707194652,0.012720510792969514
Europe,Italy,Campania,2020-07-01,1.2546718271223147,3.162833929249987,-38.728548943238316,0.8898676123119466,0.020000000000000004,0.02269392872547886,0.0,4.774974397385813,1.3937983406405583,0.1460201179000408,103.91853886133727,13.50895615915517,1.9733608800707443
Europe,Italy,Marche,2020-07-01,0.9622000150270451,1.6319467419878986,-71.53116775764171,3.179050441168455,0.02069874350735379,0.03175484865137232,0.0,2.4687318094088195e-05,0.0,0.8018841047782165,36.86705504995503,57.86718928575928,0.12090718324964628
Europe,Italy,Friuli Venezia Giulia,2020-07-01,4.252628175819891,4.421771014853566,-18.177300534300247,0.7561546416892527,0.038363231472063414,0.039614245877039114,9.074225095745403e-05,1.2759837897756672,1.1783751877628117,0.5830975885378924,2.4256367744903344,11.150402822206207,1.2630566828542023e-08
Europe,Italy,Lazio,2020-07-01,3.305444916445652,1.9087121906741664,-21.391647798481927,1.0290550300157393,0.03966128201137853,0.04480077482617842,0.14221943991561847,2.786763151203417,2.085112462356589,0.8399549443678016,68.21950904006928,28.65186560307543,1.2838703655759787e-08
Europe,Italy,Sicily,2020-07-01,2.747067407677899,2.8753024910405998,-18.638824957257434,0.5624696788026439,0.027697671556927858,0.04629507060112788,0.009689612539143341,1.8458178810465384,1.4448536858860739,0.27708743680454034,9.316409870879989,5.603008899096912,0.0003261146537879983
Europe,Italy,Apulia,2020-07-01,1.4849109228888109,2.2723463193034332,-8.319290938938169,0.4380514570193055,0.03332633954935839,0.045887281566967184,0.035889866133170426,0.09743047720122214,1.4047386953017884,0.7496835341072889,38.00117998250061,1.4647164642244992,1.945683675161347e-06
Europe,Italy,Molise,2020-07-01,3.321923638831893,2.5704730404955884,-40.47126442659801,0.6604429783014644,0.03973091254669053,0.07853097395292162,0.14261995778499392,0.5204872559316749,0.6158248789790044,2.053774709027304,91.96112729642846,10.027581432356877,4.97619546957484e-09
Europe,Italy,Umbria,2020-07-01,3.2219913278330288,1.582210588130542,-78.27683535876241,1.849166883282924,0.032507733721814244,0.07192313849379335,0.250941721805573,1.5971332905510551,0.9875136675247456,1.304000942256301,67.07967541361097,28.863144276360806,4.3727346979438586e-08
Europe,Italy,Abruzzo,2020-07-01,2.4476953995021216,2.8608985742388717,-5.107714044901535,0.6323133928856007,0.04263158046632691,0.14078913993746806,0.465354376839358,2.5976378555506243,1.847633586442416,2.486961293932339,91.0180315791576,2.2192981976123667,7.251557636311912e-08
Europe,Italy,Trentino-Alto Adige,2020-07-01,2.404133690037291,2.2192248693609846,-50.00194174655152,0.3391445869699161,0.020000000000000004,0.04436665969970549,0.0,0.029140963512816184,2.3531715504454542e-05,0.6218425477330074,17.35717525493226,1.0581559050531115,0.004233756644754019
Europe,Italy,Sardinia,2020-07-01,1.1528676325445697,2.09075844330208,-55.94017747168658,0.4516189838425269,0.020000000000000004,0.03937603386101518,0.0,2.5046984291706145,0.80030341158187,0.08839081081307293,111.93165394698062,18.11883747462554,1.4069746866134714
Europe,Italy,Calabria,2020-07-01,4.36196122024308,2.4855343271331076,-1.5355666275387225,0.5406505121442301,0.027227932667495555,0.7585668422011502,2.8126434600892454,0.14944059059140682,0.21291039098565168,0.14704716398266707,0.623266102535417,1.2683224357870293,1.0612142980231942e-05
Europe,Italy,Aosta Valley,2020-07-01,3.369053884114157,2.8670882307780783,-31.81053541733756,0.4682793357812721,0.0341312240192448,0.07399051724737013,0.06775365735477565,0.3809810136827089,0.26839445599042444,1.185510845135593,35.30813492524484,8.95039689683456,4.282647818321106e-08
Europe,Italy,South Tyrol,2020-07-01,0.8753251474651913,1.41891372380401,-9.890870600486572,8.2134937167205,0.023940228526605503,0.027941885820754547,0.0,2.2312264592959545,3.913115445640194,0.6240732502636048,92.4853281096476,30.491729874807557,1.2386357573413567
Europe,Italy,Basilicata,2020-07-01,3.084670249103857,2.114050108574025,5.417217032895001,0.4799912080689021,0.020528319700163375,0.047139770434711334,0.011209804601247403,0.0016186845899762298,0.00041231521110952907,0.039055589602172605,1.1406315712387147,3.971657026690909,0.023320880696309707
North America,Canada,Ontario,2020-07-01,0.2517766258757727,0.48789538145129063,1.8536294159445232,0.03198605020557581,0.1200202456023435,0.01622013422154324,0.04300141570093621,0.13049053005224903,0.28910317672023267,0.6039961044895572,0.8159950089945746,1.983525286351081,0.15580984182590613
North America,Canada,British Columbia,2020-07-01,5.679915913928543,2.881287840933212,-181.722620649563,0.27395832996934555,0.028717174581928323,0.4161408458427468,2.9515207645674133,1.921743635292068,0.4846012624572008,5.315634663041125,5.544579488699646,1.5342581398216444,2.253299913769491e-05
North America,Canada,Alberta,2020-07-01,1.1759378289166476,1.632383436441192,-74.09190725111682,0.5805340260615759,0.3707559967316795,0.012957199275034192,0.1174736881355607,3.479478995844283,1.1082189340672424,0.2108669145576572,125.82415775568569,44.21727836691387,0.24184319094043286
North America,Canada,Quebec,2020-07-01,8.153424863196,1.6739861736748924,-49.04159664183464,2.8574236656060963,0.03825250912617094,0.04434301696723973,0.15104534378143875,2.6586321352772835e-08,0.0,1.2198790356592069,47.0434504202199,31.631904896828107,0.3363139246742196
North America,Canada,Manitoba,2020-07-01,1.9887180900693677,2.4822329478385177,-14.623200320568294,0.4991555690853058,0.020000000000000004,0.05586590390307006,0.01171962711318815,2.789135337439703,2.731855100497984,0.2188501381268977,1.0469678625850911,3.467212011405288,8.398755453900564e-06
