Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Arequipa,2020-04-16,8.10834057171272,1.3602317690272034,-6.25570647789553,1.8074275012317933,0.3013172586136591,0.018187665962575747,1.6232858180616114,0.6415112780922864
South America,Peru,Ayacucho,2020-05-01,,0.9052304666296954,-6.637363860914558,2.646267777638498,0.02952450328692205,0.005904900353505813,0.9016947256871892,0.4501323223192197
South America,Peru,Cajamarca,2020-04-25,6.5521749514976495,0.4593083328342406,4.6877764692131745,3.4111637896306872,0.4182138643333526,0.003520381201885996,0.1278534740420967,0.930279196151654
South America,Peru,Callao,2020-04-06,15.163596510602195,1.067556612440016,-2.16968015506773,1.1741652018051916,0.6495406883688779,0.01972545942182149,0.038557396031354066,4.573848247097304
South America,Peru,Cusco,2020-04-14,3.816896078761633,1.5241721876497665,-0.4784391939713468,1.884633030452948,0.004936177751278994,0.0009873664251125746,0.27637628270292103,0.017188447119455583
South America,Peru,Huancavelica,2020-05-01,10.567053492415392,0.4428675184855925,-16.105099248014287,4.831529791954084,0.02952450938913615,0.00590490141643049,0.05904900643722308,0.8172819083473774
South America,Peru,Huanuco,2020-04-22,49.96273104068491,1.2738391551445096,-3.6191462740648865,2.7951277529239817,0.8000552422934822,0.013752791713043734,0.20799187784643985,0.3308299604650581
South America,Peru,Ica,2020-04-15,35.06061053584723,1.197535415775169,5.569372315753824,3.095894615687492,2.2661958080881264,0.056936822157917524,0.7536693652416762,0.09792694606705968
South America,Peru,Junin,2020-04-17,17.54370258180665,1.270696214251602,-4.3364469845161,1.7747994147226642,0.04450175536951224,0.04434278244820763,0.6999543283660682,0.5320843494977732
South America,Peru,La Libertad,2020-04-10,11.868807731495535,1.1552546905609222,-9.458505019688275,0.7938213442525994,0.07412174131649607,0.0815086123206042,2.0798157561706354,0.14745919181453282
South America,Peru,Lambayeque,2020-04-07,13.106955573905466,1.9505863318373573,-4.8515925692523325,2.184722561713333,0.6077011278920473,0.10822599879928796,0.052323470779851285,1.5789323429175426
South America,Peru,Lima,2020-03-18,20.890456460734406,0.9375822028363988,2.6594593399473263,0.46105644466011,0.4929368383237624,0.01856157648904418,0.20077255946514647,2.417040901913534
South America,Peru,Loreto,2020-04-04,18.50636095119613,1.059143077752828,-7.644943279614463,0.8816779554450612,0.17308513437091413,0.052847997273524,0.17901494409402846,0.9891100579022576
South America,Peru,Madre de dios,2020-04-29,7.985796942980204,1.2449659415074088,-4.782911104112988,1.9329683553580048,0.8502233741531164,0.006979730262493087,0.14871693806048453,0.10622655359854384
South America,Peru,Moquegua,2020-04-29,,0.4026490329676169,4.392282425464852,1.3045636682704664,0.02391485999994308,0.0047829707372211965,0.05161554867471319,0.2319855878815213
South America,Peru,Pasco,2020-04-30,7.7824154370777965,0.3985807646341285,-17.715609228551692,5.314682805714481,0.026572052365408484,0.005314410367883982,0.05314410214677058,0.4564716477924458
South America,Peru,Piura,2020-04-12,8.076997663768836,0.6840831817570255,11.435772951544376,2.1624089609141453,0.17079927431478553,0.1420431418717861,0.03256157585535304,1.7005876896082202
South America,Peru,Puno,2020-04-30,12.016342927559922,0.806272407762334,-11.882139507041266,1.705230414828074,0.058413136813150975,0.015070342721312757,0.07931375896255885,0.3677238405716998
South America,Peru,San Martin,2020-04-22,17.066412868663168,0.9715655190658188,1.5190329199103858,2.7961938180699417,0.031197375455958007,0.007007603612045877,1.0114226661251815,0.11823188685602047
South America,Peru,Tacna,2020-04-30,5.950604359215998,0.5242880783768713,-12.164619330703664,1.7715604560060954,0.4378091464868378,0.006567330173956012,0.11859205130412045,0.3985222426034893
South America,Peru,Tumbes,2020-04-19,13.648512229068348,1.2366055102094975,-6.243069343607299,1.6682181760693964,0.1313165480917544,0.07742221805242364,0.4850503736270711,0.16092128621993615
South America,Peru,Ucayali,2020-04-20,15.747966045145704,1.2407769025132598,-1.94716203253434,4.005192252145286,0.3045461270760596,0.05068106223366952,5.358903651426324,0.0820354125963654
North America,US,Chicago Metropolitan,2020-03-17,35.09861923965025,0.6540701925921372,0.3902613721841558,0.3087619638265368,0.21675593038504204,0.05202765929943593,23.06423106736053,1.5553662896891285
North America,US,Detroit Metropolitan,2020-03-19,9.283564732747928,2.2629688410628,1.073660695164092,6.1518372145197375,0.08116360091152527,0.13417790120839065,10.845742700654387,0.06410743193933302
North America,US,NY-NJ Metropolitan,2020-03-15,29.85383954664484,2.05310455101856,0.08663000602307909,3.322935923332899,0.20693699640569754,0.0915235948899648,20.78089640840637,1.7297227805694193
Asia,Russia,Altayskiy Kray,2020-04-21,14.724028807227896,0.6168563702868435,-4.690490137219803,2.3066073670338367,0.11698125147062907,0.006734630708981559,2.9137948928434656,0.05799467305660691
Asia,Russia,Amursk Oblast,2020-05-06,11.265039476224079,1.2454288799994044,6.530400591539289,2.9942325084056063,0.050024571614342164,0.010004246154302027,0.4866408147131322,0.12531998308758666
Asia,Russia,Arkhangelsk Oblast,2020-04-19,22.017622627487132,0.9043592376075708,5.271293024596549,1.5043644195966854,1.0522572316029652,0.005168552363697968,0.17922782899427095,0.17664866475632654
Asia,Russia,Astrahan Oblast,2020-04-19,5.952674632545122,0.6772489333319903,3.3415459769579683,1.5209288791276128,0.043083532189267394,0.013825059127581007,1.7577358159049392,0.08302737116628718
Asia,Russia,Belgorod Oblast,2020-04-20,9.77097452886516,1.0768117096689505,-3.3021880904178085,1.5215616868443995,0.09672849258275733,0.011930440319419179,1.0360466226530656,0.4564804736977958
Asia,Russia,Briansk Oblast,2020-04-11,20.814054840470003,1.338750468556607,4.330015458177311,3.1213353055292457,0.012380107878502434,0.0932669088062076,0.8788830625475609,0.04232279437150515
Asia,Russia,Chechen Republic,2020-04-15,6.195522470633827,0.9119187317773578,-8.125249543156718,1.9978621580770868,0.05935028927470577,0.009666646460200051,3.819161851682502,0.09948218685274424
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.128713514574802,0.9604628370521812,-6.787981338324598,1.8718337043470288,0.05770157258115535,0.008917576150625661,3.8687147282532974,0.6610138938041769
Asia,Russia,Habarovskiy Kray,2020-04-17,5.375196111022081,0.5401433314346679,4.6195670771265585,1.1274555804092534,2.809793687633679,0.0049400334028598105,0.16610767183238614,1.7006333434972667
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.979341308810012,1.4720247245648437,-4.400383190891549,1.8259327929762887,0.04297542233537723,0.01917748609153257,0.06035723317191661,0.4360310585976387
Asia,Russia,Ingushetia Republic,2020-04-16,7.7972494057518436,1.0978654121935971,-24.933353186160392,0.8763571144263558,0.2589841183389698,0.028277406466108976,0.9415156313003018,1.2007821390516122
Asia,Russia,Irkutsk Oblast,2020-04-29,3.507522891458665,0.6743669171587113,0.8641784082010002,4.78318633322755,0.02391485268409225,0.004782970456783336,2.095521086992811,0.2351434537692571
Asia,Russia,Ivanovo Oblast,2020-04-15,15.110392103562345,1.2920705119945035,-14.935992240608499,0.682949785785343,0.0931388799808377,0.02134391900531176,0.4050044146373398,0.1912619602359894
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,32.05277694522672,0.8550275858300613,-3.3912110163948275,2.121893189116516,0.029495505038464164,0.007073479790225195,0.1140499203596614,0.2644055708356195
Asia,Russia,Kaliningrad Oblast,2020-04-17,24.30919228996757,0.8391908344755898,5.074791816684017,2.740822973966712,0.07719254832291038,0.027461714151336487,0.6144365578381265,0.3383147335633272
Asia,Russia,Kaluga Oblast,2020-04-16,20.880383732798727,0.4250066941348231,17.632201762749922,0.9181591150654136,0.08849401635462847,0.015489561053959797,1.1884809310852185,2.2357760539540297
Asia,Russia,Kamchatskiy Kray,2020-04-26,37.514436323049885,0.5993772181376323,-11.053000091030484,2.721820220818924,0.0174339334557117,0.003486786654156968,0.07780897646830305,1.6744667676190677
Asia,Russia,Kemerovo Oblast,2020-04-26,15.987216469135928,1.0229370054480562,2.9616670833152323,3.486885501191666,0.4316963748024078,0.02378757837237581,0.3086036836633451,0.12016221937854052
Asia,Russia,Kirov Oblast,2020-04-18,5.704818618558189,0.8856855173486364,2.7729603817438084,4.513880055471817,0.4525074896083094,0.003604793751374321,0.20385414476244426,0.9656887833074738
Asia,Russia,Komi Republic,2020-04-07,19.61548099376697,0.9022651012834518,0.912074042883816,3.999843081734608,0.019526811132235214,0.031146417303719025,0.21323687424407944,1.2434031899248732
Asia,Russia,Kostroma Oblast,2020-04-23,5.536406544674205,0.8243303263739536,1.5777054839260016,4.174672056143252,0.6838690976127599,0.003448274008980828,0.18824048235109087,0.6052041301346813
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.045186492642985,1.3648101755181292,-5.898305729121858,1.5860561597916238,2.9374597232380086,0.012808148994940408,2.110525089640892,0.239163154013818
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,10.799866124815694,1.106982849292707,-26.210403194605554,0.6033920908246561,0.07520599732062891,0.02236760793194836,0.8951073991411438,0.8019176860233214
Asia,Russia,Kursk Oblast,2020-04-16,7.866653964915719,0.8451247140746159,4.612193943416107,2.233511869534896,0.08190071328707235,0.005278328328471904,0.8162112728614108,0.7676567420852739
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.477447731822554,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,17.696225888692194,0.7823278214219359,0.30909562530773405,0.9043026805918344,3.05790502242767,0.003379821229055091,0.3115746323537006,0.7299500057438985
Asia,Russia,Magadan Oblast,2020-04-30,7.054681861242383,0.5897701935835021,5.314336724255843,0.5314503716427377,0.04211072448362664,0.009702990011117877,0.05314416434445813,0.2379174634579812
Asia,Russia,Moscow,2020-03-22,11.233886629154048,0.915040202926822,5.3229793311327285,0.47642578951502,0.08149176419362172,0.018344349311216892,5.4391938348927305,1.6756844616355933
Asia,Russia,Moscow Oblast,2020-03-29,15.453012319507124,1.4132085662249094,2.359469737809788,1.4209033485702278,0.5060555631479233,0.010008818715264106,3.6408330917071647,0.1157269885334744
Asia,Russia,Murmansk Oblast,2020-04-12,30.41618960893589,1.2528038447155956,-3.4658826885255074,1.9181330336548013,0.1034803340233319,0.0034029723634003265,2.337984180200336,0.5649831184223381
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.342797597814812,0.9601013689180008,-1.1504005393473302,0.7195346104832108,1.395279964398254,0.006112910379122676,0.9256626218772572,1.4039952067219772
Asia,Russia,Novgorod Oblast,2020-04-20,12.22699182518482,0.6738291943358811,3.3839867590099195,2.275097384844859,0.03874062479324932,0.02255835142482664,0.1745837633788493,0.6797304084223322
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.777440574428285,1.0128793022960478,3.293076949702084,2.639706485433904,0.1291272877147183,0.016203938551085473,1.872162820695143,0.2787665521207884
Asia,Russia,Omsk Oblast,2020-05-01,10.768276551101522,0.8085826164996793,-8.820897650992805,2.646269863542963,0.035205774492822896,0.06324370074560641,1.7327148474035308,0.5576679029398397
Asia,Russia,Orel Oblast,2020-04-18,12.347269727499144,0.9531984012600732,-3.0131924378005666,1.5078634243285232,0.19190692563273268,0.00981553816896843,1.4230653091711112,0.5789193566934008
Asia,Russia,Orenburg Oblast,2020-04-17,7.2332192016394865,0.9476212180953903,-5.183173026465144,1.3507628027935794,0.022867551978319203,0.013911423212452069,0.9499254794263932,0.7976067517377201
Asia,Russia,Pensa Oblast,2020-04-15,10.39402911943576,0.9502217569382224,0.6509705077693303,1.5995185095236375,0.8518350396527796,0.010675811843212254,0.8827242076500228,0.3194768333766322
Asia,Russia,Perm Oblast,2020-04-15,7.901586708648976,0.7474344110655732,-0.0811946096021311,2.9220431484768015,0.03767872845184445,0.027330992958517784,2.5675912609362714,0.1480870761339457
Asia,Russia,Primorskiy Kray,2020-04-21,11.086249068195471,0.7713035235143039,-1.5590389734409251,1.0253194490171953,0.03973750566490959,0.03174563321348935,0.10254577409382336,1.6198387932295701
Asia,Russia,Pskov Oblast,2020-04-26,3.3245000468570876,0.7339862328137733,4.394633208024446,3.911955864185228,1.2968700024729094,0.004555256488666144,0.14493286579919046,0.5855411865724731
Asia,Russia,Republic of Adygeia,2020-04-20,15.721988482441466,0.8734540166306446,3.3961768142381317,3.005477430321049,1.2583400795497441,0.02245464454664277,0.12746256888302426,0.15675198692510867
Asia,Russia,Republic of Bashkortostan,2020-04-13,26.116891800754324,0.7609551393237537,-35.524202619728044,0.2659709196116801,0.16531717986482214,0.015065351305105912,0.4259366408612569,1.9012297354940704
Asia,Russia,Republic of Buriatia,2020-04-16,13.283785300201895,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,19.7167413976968,0.6143589457992399,-0.4645725397806776,0.4343862114626959,0.09461320952428452,0.012901052284214336,0.4776120377971971,1.1265662502084226
Asia,Russia,Republic of Dagestan,2020-04-14,23.841286651633844,0.9336874734442924,-7.578854033308297,0.9848217973475883,1.3089476078510058,0.00797251453668196,3.790844327408792,1.4387102381436407
Asia,Russia,Republic of Hakassia,2020-04-24,13.326601812701131,0.9417514900963626,-11.580045516468305,1.0069307794456557,0.9051549132708108,0.0190890595131296,0.03547030938895721,1.0350408977534975
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.811445422164955,1.3919130839051383,0.1497254448157216,2.0155376733917687,0.5461848305270236,0.003531912103891026,0.4299901854673932,0.4587321019397897
Asia,Russia,Republic of Kalmykia,2020-04-24,6.995020251119661,0.6058179090785369,5.156541532621671,1.2634512663370985,0.09844833092871397,0.010794505501393171,0.14218213656438067,0.9781660038949864
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.112511954509095,0.5950551170371488,-9.362572829406963,3.37757882533378,0.1054242390838284,0.008451094417619239,2.144170557087476,0.9343126360284206
Asia,Russia,Republic of Karelia,2020-05-06,30.29119154788007,1.152722613699651,0.7275786222425541,2.999971776119616,0.0500008434575009,0.010857658297401792,0.4675985415397072,0.2316182340421888
Asia,Russia,Republic of Mariy El,2020-04-15,13.75261628450947,1.1184189915332758,-12.821894627681266,1.33741419322384,0.02651253429203669,0.015328796903038282,0.6413481744775364,1.0636861331169365
Asia,Russia,Republic of Mordovia,2020-04-17,12.650852707403052,0.9113466670204841,-5.0054705045214645,1.5587631475871215,0.01663135538367931,0.03136119351705483,0.1500984831761213,1.5075309831248294
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,14.566019211436984,0.8722789699363039,-1.3600743967662643,1.8533196816317712,0.032236113018227784,0.020668799226755952,4.503786988719295,0.2740308106637938
Asia,Russia,Republic of Tatarstan,2020-04-14,10.447390598153607,0.9510753938714422,1.7982364887798492,1.6094374908129003,0.018522905024689576,0.01563384982324852,2.4015990787333705,0.07107382191871342
Asia,Russia,Republic of Udmurtia,2020-04-21,6.713584330237455,0.9677323573238088,-5.051114744275538,2.2246697048321784,0.07010505693933021,0.04553672712511445,0.09489422146471778,0.683944084417202
Asia,Russia,Rostov Oblast,2020-04-15,23.43583665181735,1.2176365527481976,0.6672305664959233,2.8225349385056835,0.04016677031852365,0.031235328163414712,1.9361044349521763,0.6002167249494074
Asia,Russia,Ryazan Oblast,2020-04-14,12.570998725125802,1.3809631289513302,-4.115484256548428,2.4252226557226475,0.0565015089071476,0.00912685484539579,2.7533751208529225,0.18755189902058653
Asia,Russia,Saha Republic,2020-04-20,14.994572272731665,1.5208314786275128,-5.597044278039489,1.3310008867743737,0.14247926736175756,0.013656057174120759,0.6231650109679909,0.051616946564786534
Asia,Russia,Saint Petersburg,2020-04-01,11.173020658446703,1.0772034195690965,1.9232545705634283,1.0695325570128111,0.14856245493666154,0.00974646133582963,2.6897315386878597,0.12126069822619673
Asia,Russia,Samara Oblast,2020-04-21,14.432419179296772,1.0766869952185123,-8.067948407739836,0.9984431775702196,0.09593996856217564,0.018164190175071454,1.1094793070246305,0.8031631931694992
Asia,Russia,Saratov Oblast,2020-04-19,11.30955442022044,0.7891609482459025,2.169598984781151,0.830487936338695,0.1227508581126526,0.007354976440600919,0.4846685378711298,0.8573139808723688
Asia,Russia,Smolensk Oblast,2020-04-15,12.32458302731364,0.7659749100122212,7.752098194700572,1.8770435137448933,0.17304745557504134,0.009404633140451684,0.036478178342521136,0.4890970529367225
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.511091916766784,1.1763755269864549,-3.9332397632399294,1.9461288709521318,0.048400476742548514,0.04476118366665978,0.6847521807248952,0.8385629824415461
Asia,Russia,Sverdlov Oblast,2020-04-15,23.70302707227203,1.0424799276532557,7.3548301256889115,2.4419215490800914,0.14836902347403702,0.0024703971113835114,1.2595729198197405,0.10338605565095403
Asia,Russia,Tambov Oblast,2020-04-16,18.0692910854635,1.5031938691245836,-3.8844293832702985,1.869522932263583,0.04156419553398017,0.005679642870949347,1.3493254801797552,0.09275081972009032
Asia,Russia,Tomsk Oblast,2020-05-02,18.00625260961531,0.8984233577814063,-9.466854464615242,2.405713686046792,0.04305469016834933,0.032012906000537245,0.11977140550260315,0.9349062412182668
Asia,Russia,Tula Oblast,2020-04-15,7.713161228424274,0.9880598187293466,0.9724131128236354,1.9302898275898936,0.19073299106538488,0.008943427472097391,0.1045998183423264,1.2396717478041168
Asia,Russia,Tumen Oblast,2020-04-16,12.790007767525935,1.0132322205006357,-7.619713581906621,1.816258341928395,0.15646958192066365,0.006952434305310719,1.8554478014287905,0.3907495541342101
Asia,Russia,Tver Oblast,2020-04-15,33.11027248267477,0.9901396781424104,-16.591830560443892,1.094255720161426,0.034914065883357534,0.02689196861629008,0.7729829706780347,1.0531969409157993
Asia,Russia,Ulianovsk Oblast,2020-04-15,18.18495589475511,1.3951617657544442,-5.039416500259511,1.6347375770849737,3.7000335190073965,0.006317214877561986,0.2397947654255216,0.44395451611604747
Asia,Russia,Vladimir Oblast,2020-04-14,10.271491417248177,0.8127422897014372,2.6236180108194467,1.226837546648767,0.8173534487226459,0.009626493613445265,0.13423790804362726,1.2041326323183204
Asia,Russia,Volgograd Oblast,2020-04-20,16.69522827645577,1.0948402937982151,0.18296707242232504,1.333518550785725,0.0950558354469082,0.02623958717449972,0.3679326410662269,0.6204630792489539
Asia,Russia,Vologda Oblast,2020-04-20,11.310196097088811,0.7782863618488358,-5.8865598646766,0.9721517357848756,0.03215270940815978,0.009227463880447944,0.5282080733209371,0.12799824273757252
Asia,Russia,Voronezh Oblast,2020-04-17,10.7136922016385,0.7294455189448051,-9.706385112120195,0.8240886121014089,3.057946996719821,0.014184507713857028,1.1503210299930369,1.0116917901293192
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,15.647885942201226,0.7735321482548995,8.052746660155877,2.0594310929264723,0.03690505039163408,0.0062428724385246975,1.6777078419686775,0.13498364279943215
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.521682629208858,0.9261576680850826,-3.547434041733544,1.5010019335242637,0.04412117766278385,0.0281473060762614,3.155671893091683,0.050034935942839635
Asia,Russia,Zabaykalskiy Kray,2020-04-28,33.24312953752127,0.6741193179653551,0.2852517419522266,3.5768143115418964,0.02630640771781249,0.005261288070242607,1.7103122052931308,0.09605964406168148
South America,Chile,Antofagasta,2020-04-10,17.34539329548909,0.438029197330501,20.380773638683,2.2814516793494493,0.035120757965292335,0.024787473297403387,0.4686980051344778,0.39682880854088864
South America,Chile,Araucania,2020-03-26,7.339344773530812,0.5145468734843761,-2.6666270463868043,0.8450227566531916,0.2826078418351369,0.027222220129603108,1.017537361979155,1.6320316462481226
South America,Chile,Arica y Parinacota,2020-04-11,9.433875224280593,0.7233904024964072,6.289384984416543,6.813479855834834,0.1263650702818944,0.0207567747697644,0.2509109263022161,0.11554838036202758
South America,Chile,Biobio,2020-03-26,14.707670372394238,0.39886722055266616,0.19887435047835986,0.4699067730898376,0.0109867324435603,0.028612239151057962,0.8212943453300287,1.0601530887893982
South America,Chile,Los Lagos,2020-03-29,8.933824467480052,1.0210129968793709,-86.93272037437056,0.4533029163166941,0.08629608925397192,0.02207104487011281,0.21873174262798967,1.2185512104430876
South America,Chile,Los Rios,2020-04-06,6.387098152173964,0.7598670367122954,-62.255679294466894,0.4431281893047492,0.12833749143775272,0.01923968091753129,0.1527387207951866,0.2497786564034446
South America,Chile,Magallanes,2020-04-02,7.349048897163911,0.5002324424531323,0.1653320171538605,0.8606171858490909,0.2205075026551014,0.0156676980891877,0.11410142796838466,1.2513222674983406
South America,Chile,Maule,2020-04-05,11.989391094178115,2.165784699114179,-0.8866911501190351,8.963927521906795,0.20063751879260572,0.03265607786242018,0.981775400171342,0.038083799767040384
South America,Chile,Nuble,2020-03-24,8.049201217872097,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,10.272611906047011,1.2283876400303777,-5.839015512359714,0.8391218599627762,0.6265730064772421,0.014646017535380288,0.4782794220677762,0.06437727389093055
South America,Chile,Santiago,2020-03-16,19.25771711162743,0.6656779851876441,1.5825869215286992,0.1173372594994923,0.06312739926842574,0.018296983541060508,2.270737481268429,0.8683883584924357
