Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.31006347789080624,0.8370612918485042,-102.26214704035742,0.16708216871244205,0.13502478221677874,0.06759451088900358,-0.020194770160072158,0.0,3.9481381110046097,0.6016532679487043,86.77586948608965,4.215328370080127,0.131615140096689
South America,Mexico,Guanajuato,2020-10-01,0.7319277949750855,0.9282404725720568,-79.9893048146696,0.18774185128688464,0.1472417155613141,0.05923340670870093,-0.2,0.9838376733263304,2.625660468196317,0.4148472679244588,92.61041404027176,2.67676158017815,0.1209077601412952
South America,Mexico,Mexico City,2020-10-01,0.3314577602207352,0.5570666893230595,-1.2820768137025955,0.07343984072812737,0.16256363018430786,0.03796111699523885,-0.03517396281057837,4.3177614194436775e-05,2.870253820864578,0.0,150.00202777866232,29.33797702597584,0.04298551253302002
South America,Mexico,State of Mexico,2020-10-01,0.33900380055558044,0.2859937671332965,-120.85396195161788,0.0,0.689939966875844,0.09113729503402733,-0.2,0.9287782673620886,0.012698238166937369,0.6262521782106936,54.863689413671636,30.82525895201102,0.7408599291104719
South America,Mexico,Jalisco,2020-10-01,1.0795741741608238,0.34848252653245043,-186.55517618561439,1.173604568473693,0.15851927843182473,0.10398373036447994,-0.2,3.2664245673370607,0.0,1.2014622264841377,68.93859558057025,55.532436637816296,0.22345123395672065
South America,Mexico,Puebla,2020-10-01,0.3349067513555324,0.5696967647180462,-4.976707066897236,0.12194596642820413,0.0905249293705079,0.08594916675306036,-0.2,1.6061771638764544e-05,0.1762503845125742,0.0,112.69241607058441,45.956090962422046,0.5093117033222283
South America,Mexico,Quintana Roo,2020-10-01,0.5800540151131688,0.4107213831308315,-41.07952833802915,0.04126792344535117,0.3188230353880889,0.0676902941732488,-0.0435225733007556,0.12516489119490176,0.4318407813826055,1.22780721725334,80.19892991926038,3.255353779382044,0.6455208552648606
South America,Mexico,San Luis Potosi,2020-10-01,0.3706060951531713,0.4962682809833108,-59.60702576153072,0.08438072437992636,0.18296564960882036,0.07434492143115487,-0.05154309258505745,0.4250500005170968,1.0306672787830735,0.8619803982221859,90.6597852641148,4.8171170558142045,0.30928186147030273
South America,Mexico,Yucatan,2020-10-01,0.11568847360478085,0.3803289808862522,-18.084948496198283,0.01701559921329911,0.10912281498324566,0.06616392114378793,-0.07103680279054063,0.3622513200802529,1.6305313444409413,0.2592715658796777,90.20096043635886,5.837088419256854,0.2748325944792411
South America,Mexico,Baja California,2020-10-01,0.5401649465022365,0.303882654414443,-9.947730244138793,16.5110654504684,0.3717278300614165,0.1167821125321517,-0.2,3.8939508636802054,1.3457567580313792,1.667702418668238,-38.32273047636735,139.1172848488536,0.06678121368770892
South America,Mexico,Coahuila,2020-10-01,0.35728232514199865,0.5596331642452671,-61.8801006087574,0.12309343160189065,0.9976435923481172,0.08282498031662258,-0.12659064091790134,3.255592931044259,1.328228165734355,0.4028868899378375,89.20698466098051,7.725078504581653,0.2346884167423505
South America,Mexico,Veracruz,2020-10-01,0.2318162268309413,0.6526144389950176,-62.90851368815843,0.11120645529963573,0.16700651691706522,0.11518856914479295,-0.1331822516603423,3.005700666816602e-06,7.18846617938924,0.0,13.246116080470607,27.22220524900949,0.01173172969358291
South America,Mexico,Zacatecas,2020-10-01,0.4498645671057436,0.4071192844522683,-14.69911340487798,0.06710275235772982,0.0910853565249241,0.09556590938772193,0.028258755324978194,3.8270105057381913,1.2841560420584486e-07,0.1334412353766543,107.2071242473985,15.204702782385828,0.4127340373867805
South America,Mexico,Queretaro,2020-10-01,0.2610388152294028,0.4403964828274525,0.01212170579314976,0.06074778308751293,0.31719873281071825,0.037260499895012685,-0.2,1.1596832993541328,0.4287470993428638,1.247388428506928,89.84670509206137,1.2885698397665908,0.5549136523863696
South America,Mexico,Guerrero,2020-10-01,0.3636698167532909,0.4054495788648415,-71.76406311533384,0.044251983480754375,0.11624707347126675,0.07081192466025768,-0.2,0.0015285558732088533,0.3629925788347546,0.5451085813618826,82.61761654672111,12.160756782844404,0.5598171613283704
South America,Mexico,Aguascalientes,2020-10-01,0.4187347472677112,0.4222464310549759,-97.2258174385467,0.03062221710250923,0.10433826297491636,0.1004865550849169,0.02685869473612246,0.6150352334300868,2.008532810532612,1.4482623639080927,4.036155330190922,2.7960189383511715,0.15332172335735694
South America,Mexico,Chihuahua,2020-10-01,1.2213020842072415,0.2714101842755125,0.7632143745839431,0.0,0.022362325794309343,0.7246877966887832,3.016685389106708,17.910427051345703,0.0,0.6059224339182426,151.37518969222634,34.46669144103451,0.0990580074537879
South America,Mexico,Tabasco,2020-10-01,0.6821247347559407,0.511050895983532,-0.6007560493093661,0.09343839326499068,0.25826037792523315,0.024983543169418587,-0.09949719228740006,5.951073524489027,0.7712228501605387,0.7549701289025049,63.584886099639924,1.2116765667793223,0.04743311465373448
South America,Mexico,Michoacan,2020-10-01,0.7440421807186555,0.4205163171984869,-7.506207601718548,0.08727827609714978,0.0496877119089663,0.10913516131943288,-0.2,1.0419778068287977e-06,2.4161139006319075,0.8549156756751309,79.8950139049652,4.403916422249144,0.16423059171424947
South America,Mexico,Sinaloa,2020-10-01,0.3297559807798941,0.4319794331467993,-0.7233212996739281,0.05457652637732952,0.11554985553777808,0.091385903472595,-0.2,0.0,0.2657423983237503,0.0,149.80817397633768,9.585131083206218,0.547803100862035
South America,Mexico,Sonora,2020-10-01,0.7741615653020004,0.6025845776412462,-37.479793511650094,0.12650629039299002,0.4712658083030974,0.05703132493096745,-0.2,0.00014282972608778421,0.6598425284339912,0.4362347122573184,57.55683302218336,1.7352067213085096,0.07296843111217848
South America,Mexico,Hidalgo,2020-10-01,0.7254712157918353,0.548609159788905,-13.198168494413213,0.12231952222279373,0.14114033753973731,0.11616188247116767,-0.1999965840881024,0.006221583678113693,0.8096281240948029,0.0,21.08562151374239,23.645550334278308,0.3897665339208824
South America,Mexico,Oaxaca,2020-10-01,0.37655096422280393,0.5487755181174829,-41.18240543793519,0.08749238865301648,0.09119879081844606,0.04749642796131315,-0.1240233081744916,9.265525123536287e-07,0.17571942646106606,0.0,126.40801334359844,1.0040968575065476,0.4138731610850807
South America,Mexico,Nayarit,2020-10-01,1.1279907358603822,0.8348621354866196,-43.300708794182604,0.18031807683140053,0.13198390179144415,0.1210534528470135,-0.1897070188422006,1.937472962898479e-07,0.0655801402121698,0.0,150.0,5.109459862501435,0.7792666954974322
