Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.448622189679897,0.32178117865948963,3.0192408627213294,0.0,0.15076070162469735,0.10945041460882601,1.360413151570251,1.5467631843207892,0.6816978819684444,0.7135902178928959,104.01554167257716,8.55129696709754
North America,US,IA_Polk_County,2020-04-03,28.59921734617748,0.4001035472873284,0.1764891959242192,0.02329822986167523,1.0,0.04930765896347409,1.0184042303942715,4.653633749072572,0.6423120118940419,0.7804849448601401,131.1670895245729,3.8212455054749888
North America,US,MD_Frederick_County,2020-04-05,11.85276396764986,0.32034560698128695,2.0791407274617577,0.0,0.20242740471061518,0.0894940865987088,1.6942174798959888,4.386861804881119,0.06122246558030908,3.089677547514215,128.01294570048347,1.8712270710101293
North America,US,OK_Oklahoma_County,2020-03-28,19.602046660911007,0.33783389590743307,-13.011841888623731,0.0,0.02,0.06520791464314607,1.020306264050113,0.001832454382877352,2.5488395765060314,0.6130571783258806,82.26128042390842,20.163220749174805
North America,US,WI_Kenosha_County,2020-04-06,11.624988704174255,0.3605533583428021,-3.0747065098242476,0.0,0.09693813021463293,0.053361478748607465,1.0000000000572438,1.7172089466587726,0.0006696063904386913,0.5864526609030977,94.45341888656495,3.58068248625764
North America,US,MD_Carroll_County,2020-04-02,9.02392529815915,0.33276715679483526,-11.734100191415422,0.0036084770604313445,0.07151464110575663,0.20545977828940196,1.5029158722655174,1.4149181596728335,0.5739095196999874,2.3650045303739824,105.06097176935113,1.3531722831059019
North America,US,AL_Montgomery_County,2020-04-11,29.354436660953468,0.5041247721961628,-2.540917988133992,0.09127214334585533,1.0,0.03915871359726715,0.4403672023907967,1.517552454476618,1.412158946213763e-06,0.09647858729103996,99.32840539395572,6.463968175158528
North America,US,MD_Prince_George's_County,2020-03-26,6.249592590320321,0.7773337652259913,-0.025916128102130075,0.5771515272791026,0.12256054441298134,0.09204078403375932,1.0600229613712513,4.770878798149056,1.4233012656139876,0.43899733615144115,127.03334720816696,28.498779801870565
North America,US,AL_Mobile_County,2020-04-03,17.267432880073294,0.3736461117470425,-1.868747442662027,0.07671803508283889,0.08842927811399133,0.0780497287499641,1.533832804631095,0.0020870584813887077,4.468175631702225,0.9931175313971616,90.49470192110537,13.076446443849786
North America,US,CT_New_Haven_County,2020-03-25,6.059116382710519,0.9139811719483228,-1.3809290095579843,1.228684401854767,0.07976314455929129,0.16024689881979107,0.6789425161354096,7.383001740451495,0.8815528128890526,0.39922820592689157,139.18764865224605,41.539072097908104
North America,US,CO_El_Paso_County,2020-03-24,13.113977049318837,0.3538339816860514,-0.5544305873337341,0.03713418604364038,1.0,0.08442435797235569,1.3194479762892397,8.355965114245416e-05,2.6148178078665834,0.7647462447372454,95.91417214791998,10.88088973676941
North America,US,GA_Bibb_County,2020-04-15,17.279801607186723,0.4899271831234907,-1.4211102256743249,0.07343403592713482,0.02,0.1408485775255298,0.6321096164225849,0.009176376932364881,0.2060872010974059,2.527473062133071,73.07914101563809,2.255792556207107
North America,US,MD_Harford_County,2020-04-09,30.354227457527053,0.3212794900880061,0.8235169554022317,0.0,0.06315607511880364,0.08763152110958508,1.2230267638011991,0.4437780463709187,1.3009558854949805,0.6767830241346448,96.01911655197209,11.308569801858441
North America,US,VA_Chesapeake_City,2020-04-09,8.719935258488693,0.4203828694711235,1.0507512413897127,0.08455312577199504,0.02,0.060992056216874854,0.7617334350106928,0.039923104672241284,0.48295426559835386,0.9389942661996067,84.5474268574608,8.768572174362838
North America,US,VA_Henrico_County,2020-04-03,7.171750804053275,0.35274989045116395,-3.7384619293533623,0.0,1.0,0.1301848443968569,1.002973949673154,1.7353952887927333,1.9440775250873896,1.663601375509617,106.42511052983876,1.3469897518206824
