Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Spain,Comunidad de Madrid,2020-02-13,486.7014164874987,2.4439507536108365,4.122905134118088,4.258784631322209,0.04360794967965281,0.2794293697305896,1.0013103106163452,1.120717225722962,1.161456483496224,0.26730831173960357,164.19744526595463,41.392089437797885
Europe,Spain,Cataluna,2020-02-24,739.9331684967739,0.27472497155937947,-0.8449106302181124,0.0,0.04501074817767814,0.19330885178236418,1.5707321397173075,43.69906976559105,79.70705506872228,0.956524583077277,139.45005829803702,26.23744126793268
Europe,Spain,Comunidad Valenciana,2020-02-28,297.5201029539211,0.45708262734109895,-0.08669051619290509,1.339787834961336,0.04026141013148116,0.19266573654156116,1.001077346735252,21.2694333349284,13.237387658964423,1.391688224250947,136.67615804039477,39.13751684424198
Europe,Spain,Andalucia,2020-03-02,69.78048018020952,1.2832063420386364,-0.5348357963324801,9.605353123664617,0.03747221164012993,0.15618754004057556,1.6969381564504382,8.537364555908152,18.03062281888945,0.5021690984619674,136.51912638585532,46.68824171959299
Europe,Spain,Castilla y Leon,2020-03-02,73.81446772417912,2.248442413930454,0.10754746835174639,5.228666516625354,0.05407659368296541,0.2753572011145961,1.3731442042967523,4.1232622698696035,2.9484510218714095,0.2704273989907873,149.08811663490104,42.24628790031619
Europe,Spain,Pais Vasco,2020-02-29,120.43437941931559,0.22924689045778174,-2.235179962328744,0.00011430812947882396,0.03856869834782595,0.18275717906598454,1.201886540294562,17.992345971217187,24.292556048560296,2.088976154265759,140.56258407255262,24.182882315246804
Europe,Spain,Aragon,2020-03-07,27.506655577424723,0.5647818766209878,-0.47981522925402126,1.530003226682422,0.04540512649679418,0.2377037207001883,1.013047825041898,3.9837707336427908,7.147355157391383,2.0103982100706013,113.05155457772894,17.888401071181114
Europe,Spain,Galicia,2020-03-05,31.658515522511046,1.3940145084621904,5.080817119657371,6.439831689055115,0.06052209416086429,0.1176449520344724,1.3210649301765849,5.137762916096898,0.4579076693624308,0.48349634703773336,137.5792409283306,36.808691847147514
Europe,Spain,Islas Canarias,2020-03-06,31.734406685914944,0.14571755103444084,-3.368330640818358,0.0,0.03016529091210801,0.0834325405026567,1.0003095498823211,0.06571356985671806,11.723349892310056,6.168750644222582,135.62503221495976,22.4450883301532
Europe,Spain,La Rioja,2020-03-03,26.12067538641857,2.214526739019684,1.4498717344627698,7.353685367746588,0.05638940778667867,0.16222488207092367,1.0002568783558556,3.6814670475761053,6.68683407181736e-05,0.34877706185145557,143.48182719767505,34.21424059594532
Europe,Spain,Navarra,2020-03-06,48.43162240731562,0.8069395554210355,-0.7548223607233695,5.268421866459244,0.05112023487710826,0.14053306092689388,1.4185638202164146,8.20837811924035,6.184214899122172,0.6990897872517351,143.8883294235384,59.73754590093306
Europe,Spain,Extremadura,2020-03-09,52.23300518129717,0.19847563239407523,-25.71589932692149,0.002056421698592048,0.04944387305184372,0.22983419393283433,1.0173645062823051,2.033327355896027,10.931095905274294,2.3948510149600843,145.69898028565095,32.54419812063759
Europe,Spain,Castilla-La Mancha,2020-03-06,201.42367598242095,0.3325218492994601,-14.635065380895314,0.13712023842303633,1.0,0.28710588393044834,0.31152716632400596,2.2811465738927823,11.190323662066092,1.5522133082800493,148.76174313842637,30.30926468422347
Europe,Spain,Cantabria,2020-03-12,22.70859551060611,0.17684845791455234,-15.12676010948518,0.11648628185429849,0.05065354339867689,0.11552816968452706,1.0511691780658312,4.160566807835191,6.576676556359644,3.897223203417433,132.09339139061817,28.98347411603822
Europe,Spain,Islas Baleares,2020-03-10,28.369888524595282,0.14519673361055896,-3.3800091737784763,9.999754869122945,0.029084705596089278,0.11050743919268863,1.6792594510866956,1.7965153460019032,13.374255362531546,6.469568665249946,117.3964927775176,33.88367302923842
Europe,Spain,Region de Murcia,2020-03-10,47.39910620720633,0.12244127523789611,-26.35273523810244,1.2588120135427543,0.020386472401602185,0.065449902993236,1.4834271985120042,0.0,13.673810617178354,7.616306958007546,129.1502427230542,37.451288975422486
