Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3455578097085916,0.31389515947954605,-84.03115983409509,0.0,0.049575961522953314,0.010768545744360744,0.0,0.9262599047990392,0.7324456035820296,1.2536589682214108,35.491283032920784,16.175171233240235,0.107755444546405
Europe,Spain,Cataluna,2020-07-01,1.1764312400773345,0.4257380931860246,-28.169565490972968,0.04020655138100658,1.0,0.003269468183223489,0.09057053354689976,2.752549319986857,1.4635867747460225,1.1749217735513822,95.20038861670014,6.021707622857923,0.7959593344928678
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6540049015253648,0.5137534483189002,-24.67203371694168,0.054931902221908704,0.3409074185143913,0.008464149218189485,0.08681626518237674,2.893145034275696,1.5404812538201036,1.5149438041294894,1.3072298261907855,1.7511161509881037,0.39579193511039057
Europe,Spain,Andalucia,2020-07-01,2.7038556598033066,0.7319775504773054,1.1517179082109854,0.1858842019816624,0.22268504025181016,0.010269233690438929,0.003958738060467357,0.4715300617546127,0.7598079738036554,0.4730373045751019,1.2145630812791366,2.1088527037775666,0.2240740375216178
Europe,Spain,Castilla y Leon,2020-07-01,0.6914394402829781,2.4146919978870067,-4.702970358700147,1.2543537047526023,0.1769650345657942,0.015184184078855925,0.0,2.245661055366361,0.0006875297251131285,0.11946393551000375,98.44645760207287,20.169430660866784,0.06689994952074553
Europe,Spain,Pais Vasco,2020-07-01,1.9008340639383463,0.5534879767556269,-33.425324464934285,0.06599311912808795,0.18193080239126644,0.014099208789276063,0.10902537423789818,1.5248951297558049,2.0835089393351494,0.9734657083395658,0.7176418673474194,2.037993557380104,1.2459721107810775
Europe,Spain,Aragon,2020-07-01,2.545324679624243,0.4608689628364603,-45.57805499980464,0.02701025141741635,0.041971293905886185,0.022772879324682662,0.0,0.0040866695370353895,3.3313840206643346,0.0,2.6869996226891454e-05,1.000463351792248,1.0385577709863365
Europe,Spain,Galicia,2020-07-01,2.113372604506194,1.0514769612895036,-76.60327686193294,0.1975215624769364,1.0,0.013011488882233873,0.050156861072864316,3.4449815773329235,0.6055350056498314,0.2016807129081055,103.95495661718971,7.861259405576312,0.3967013351539237
Europe,Spain,Islas Canarias,2020-07-01,2.5212380965093457,0.3473606056302881,-15.3290270949553,0.0,0.027766773491825686,0.012586015619101887,0.0,1.0090756138993626,1.2537891542069302e-06,2.9689372800876623,31.172718250497066,4.359025435129458,0.4912690872908783
Europe,Spain,La Rioja,2020-07-01,1.2728059300847248,0.622881766273079,2.1892633692753627,0.10617610386300944,0.2312637815641277,0.012931359099139422,0.019536663786793987,1.3776109262725464,1.1472131974355764,2.164861709383092,5.5555596323924,3.0650275393124766,0.7405566115638678
Europe,Spain,Navarra,2020-07-01,1.4305826921682294,0.8266183470399193,0.6275907230309613,0.214211797842364,0.052315139131225735,0.009720127213342866,0.0,1.6330773817264541,2.219977599949988,0.0,27.49408919129517,10.417656234721985,0.07804031266451462
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8606129552363921,1.3180491537629733,-175.4979411232747,0.14468785072399273,0.09058318336194436,0.013172845812135377,0.0859825815617429,1.3499763412885306,0.5368317483350024,0.4166680217036616,34.11474975837949,5.061182679721403,0.09057050011160064
Europe,Spain,Extremadura,2020-07-01,2.1131044944492507,0.985481750224966,-19.271666661959287,0.2382475826079959,0.15914379038790505,0.015346933382525229,0.006540093415301873,0.574396315836321,0.3903120212807654,0.3625935461951493,0.01745000349732449,1.5397015923236417,0.087102797310561
Europe,Spain,Islas Baleares,2020-07-01,3.768595400690668,0.3866505965444811,-0.0038905739651131344,0.0,0.03812658121430392,0.02318459580529661,0.5034312218174599,2.631942648971484,0.6005642540211614,0.8443578968553116,5.761783740749173,3.1088334474615738,0.17170568467043573
Europe,Spain,Cantabria,2020-07-01,1.9979559562445908,0.5548758027357382,-11.610688232624351,0.0781468630791933,0.1884050552358517,0.006092101039229303,0.014907722484014369,0.6510205410979952,0.8837232252643422,0.6319221292043414,5.080048161377519,3.354184055529384,0.19779799576515253
Europe,Spain,Region de Murcia,2020-07-01,4.1287309240789485,0.8495384273757882,-9.71718142673855,0.2234051166280033,0.04803023588502989,0.008610918742882764,0.0,3.006585897620168,0.1888974381327048,0.5891792068385268,0.5365564050089784,1.7961380978271682,0.02715098729919584
Europe,Spain,Asturias,2020-07-01,1.6320660100274405,5.33452514229888,-56.3202351163247,1.6104021630983518,0.2706113219826237,0.019099718038027846,0.0,7.200368927393564,2.426455415266131,0.0657419459946982,97.58761556191834,17.514126704981347,4.023194440178618
Europe,Spain,Melilla,2020-07-01,5.176278254355768,3.2659641606119485,-7.316477163603772,1.0272840065984945,0.020627587309078682,0.35717735297338965,3.8591571757365366,0.7604152963206868,0.8574240044773442,0.6540950906884481,32.907793035468714,2.642845774386899,2.364807097100796e-05
Europe,Spain,Ceuta,2020-07-01,6.332385742285777,4.548434700203591,-8.474533632442578,1.4992313086909352,0.038341594379504726,0.03950418871412613,0.09659144202624996,2.588016110481484,2.4328527810973464,1.2537677019172744,1.2793897658283322,4.7340798046303085,2.2044144111499358e-07
Europe,Germany,Bavaria,2020-07-01,1.676739630865376,1.5321158724374873,-50.15403071327406,0.2486331215064749,0.06008279263032459,0.020665064401159283,0.0005293400904912565,1.427996106797542,1.3037158807915783,0.03709878674001205,114.78890567238427,14.240728183400586,9.392904895930144e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,8.243981633922656,3.025433190863703,-10.343577559357287,0.6775301260174096,0.061651469119678,0.3584757183326408,2.5902362721312078,2.893478492588446,1.4451923628190233,0.7231755086768471,10.23857237746657,1.4727667071119197,5.931484280130572e-08
Europe,Germany,Baden-Wurttemberg,2020-07-01,1.6875903653499598,1.1976846532419354,-14.175570042477954,2.8473208910781667,0.061700976980500685,0.020454851174664487,0.0,2.4925341753703663,0.7155373503952486,0.3767393737676613,88.19820041633835,90.7890637087498,0.0019590603347523637
Europe,Germany,Hesse,2020-07-01,2.914360730605284,1.784386379666411,-0.010048710930054272,0.4008943994130584,0.04360820100498726,0.0371373902421889,0.07899999901272796,6.455627347362992,6.691696368294225,1.0509093138410222,0.16763537742536688,1.2388089230447492,6.925780139388492e-07
Europe,Germany,Lower Saxony,2020-07-01,1.2315425094751409,1.0549485156666545,-27.484114627019558,0.18359393979328992,0.05724519044024515,0.025682083018902586,0.06650435183426433,2.921515625150916,2.263189295642521,0.6087574823527659,40.48355999110376,3.0929659846041244,8.962579038368501e-05
Europe,Germany,Berlin,2020-07-01,4.1660758222712815,2.384605194452666,2.56184970292806,0.5807916631445041,0.03412242476374325,0.4486022930348961,2.9785222322834928,0.6455757666161407,2.288024066781752,0.9338001706720732,51.42246368601105,1.2161420115174768,9.686588728352595e-08
Europe,Germany,Hamburg,2020-07-01,1.6804398044347308,0.4280281176063852,4.626970907989875,0.031059934829035768,0.06930872008944161,0.01608033838980215,0.0,1.0688727874283748,1.1356837143937972,1.239092460791542,97.06856797040399,5.450134964115641,0.8274108125312719
Europe,Germany,Rhineland-Palatinate,2020-07-01,2.1547297178061884,0.4343570566561742,-11.590503512018275,0.023533937759992758,0.050520621214426825,0.026606790558437454,0.0,2.145249761604348,2.3195672983551066,1.3871769613473477,103.1858815788827,5.595248734461927,0.19031897003338397
Europe,Germany,Schleswig-Holstein,2020-07-01,1.945485767194512,0.5801835438091202,17.27649682609407,0.07860129906754285,0.20160807757170127,0.014368123228412785,0.0,0.0007776414368889233,9.217466235229825,0.016540101854555067,18.38195649577901,1.0233285416093882,0.01630697804436361
Europe,Germany,Saxony,2020-07-01,6.550405187255072,3.1103665691997815,3.7115737926188057,0.6609974606737192,0.9999791906024342,0.0656582868693365,0.2111430882446908,1.9789231288374216,0.420614187230102,0.7155575357518336,90.31099064553234,3.6299024072579744,3.3249330511075925e-09
Europe,Germany,Brandenburg,2020-07-01,2.5961383125775117,0.4422962466719615,-3.245680001989748,0.00046031601616125517,0.06418085548430147,0.030956057857971012,6.952366210510874e-09,0.26068821550086035,0.6388309748135637,0.9443587826437768,93.64216102321913,7.332848632549834,0.30488751617199306
Europe,Germany,Bremen,2020-07-01,2.9817279925786284,3.698056266523344,3.2634225782368285,1.0269902743239978,0.07937099584849074,0.028574650141925412,0.20384537415104687,3.1142328259639345,2.268251784831455,0.14610689885847972,0.6354268056116712,1.4043638389791877,6.744205231778988e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,2.991245531707836,2.436266997158858,1.9033198280359318,0.6314554230991805,0.031345038483420816,0.035369935648232535,0.07562880818422874,1.11854665826412,2.410978134998196,0.42811640396116896,1.4006540703880446,4.473999135222583,1.5717804856402171e-06
Europe,Germany,Saarland,2020-07-01,1.6139895466300243,1.2259588844084437,32.25795704761584,0.3738619778830691,0.09252325043496876,0.0314881923522394,0.12944555484119435,0.888286657928388,0.9817291489099912,0.4460505923742085,11.446004867218294,2.1281238487593868,2.4794382702517104e-05
Europe,Germany,Thuringia,2020-07-01,2.982108908251557,0.6902328408899334,30.820878644797965,0.09104091775772688,1.0,0.03072580302405688,0.055867251534640366,0.6432531174319609,1.3787062105648435,0.018145567306578108,1.343869246385914,10.085646398323439,0.003933022810807929
