Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Apurimac,2020-04-28,25.57907374548788,0.39803338315020403,-2.18204073130723,0.04828002095085773,0.02,0.11349923518506055,0.4572441378327916,0.3871937070968943,0.1565313748602346,0.8240273956462502,83.75693359590409,10.417407556747678
South America,Peru,Arequipa,2020-04-16,27.330472005104998,0.9155861701702734,-0.4293835626750873,0.4739503208174672,0.02,0.3121732226993738,0.7271671982747528,0.2618220588762213,0.36051279263211466,0.4145510181876063,103.94860452549366,15.07593909829221
South America,Peru,Ayacucho,2020-05-01,20.39307590784387,0.5076380525263197,-9.411982360331832,0.08895968555002728,0.02,0.2588667517000799,0.99611202144957,0.583497159012162,0.2079751976636428,1.1374519962682188,89.32625704491187,2.2542724459979397
South America,Peru,Cajamarca,2020-04-25,28.298659419074333,0.6939310559575911,-0.7960546391862551,0.15301188153542422,1.0,0.13010165341591662,1.1765434863736972,0.0,0.11787432280570338,0.5666897452366741,1.061053161042569,1.0
South America,Peru,Callao,2020-04-06,5.241000332710334,0.6664526215292084,2.921223165713457,0.4361242814234198,0.09057532968322382,0.1267457312801461,0.466485884712648,1.5847888438829678,1.1458950922187725,0.6313667356219632,114.40541715023743,14.955822460481581
South America,Peru,Cusco,2020-04-14,23.34713477138942,0.6737021104990962,-0.08632193561149094,0.47521355107538105,1.0,0.028149779784979203,0.12220170747516772,0.722876446451785,0.06925863317760683,0.7093819600971998,99.84561669922941,21.1660510891562
South America,Peru,Huancavelica,2020-05-01,39.06839208585309,0.5710866663476474,-22.43485865431943,0.0586629778888717,0.02,0.07048900536366325,0.2866944819321289,4.222344770340757e-05,0.14513605630843499,0.0,12.733179087840044,1.3785799944816415
South America,Peru,Huanuco,2020-04-22,100.4059546445902,0.6749312521178213,-0.48172341771782823,0.1680831532843817,1.0,0.1313510813867694,1.0018939740901558,0.005125935150063269,0.1668188339414528,0.30416608013414065,98.39010360542828,2.947285916704734
South America,Peru,Ica,2020-04-15,20.28385458175888,0.49001583011511474,-2.094545737858531,0.09244382895104292,0.06877128205570404,0.3845263400722801,1.3052803375151876,4.878297619154202,5.249327404028605,0.6798408088618697,107.09227009717952,3.993052796742189
South America,Peru,Junin,2020-04-17,11.236299393656902,0.4971456591870385,-7.838557374162756,0.0786718783366106,0.02,0.23938851792819632,0.5298744615324192,0.6702446173956688,1.0557979377509457,1.77958640097021,103.20840869087213,1.351111630247905
South America,Peru,La Libertad,2020-04-08,18.474700356266112,0.8297808384288798,2.1473619471229495,0.4354352770655049,0.07253709858786346,0.40088751182404087,0.7179943943380891,1.9162315205715321,0.022662187327618568,0.3097559201048376,112.12162443425964,14.850786012776123
South America,Peru,Lambayeque,2020-04-05,9.85740394354112,0.5717887268855896,-5.770374894737558,0.24794356070347406,0.16552730340045013,0.2796439181181428,1.314606072869236,15.138435335702226,9.955348328401362,0.47443340234346504,116.68576724587875,15.330076648998238
South America,Peru,Loreto,2020-04-04,33.63742593556463,0.6895658569671448,4.702135559915818,0.43605126156364415,1.0,0.24876550029439598,1.0,0.35346861958804227,1.5019547040969252,0.46897553704630074,113.44352410340977,16.186244826056416
South America,Peru,Moquegua,2020-04-28,117.90542686194146,0.8229884246087018,-5.210619234300862,0.4216978329954644,1.0,0.08671878365469023,0.6955582858974944,3.694735742456688e-08,0.15015936753347278,0.5244239692157503,85.82394762857706,15.984648639995102
South America,Peru,Pasco,2020-04-30,10.668379104969645,0.4251254670202781,-8.389883707998953,0.07718399209338381,0.02,0.08058560699914318,0.3972260128123592,0.7392789062818512,0.28809534141916593,1.4174390102132586,88.61655530232085,4.399348944283859
South America,Peru,Piura,2020-04-12,14.701152978248825,0.8815054232945304,5.9097157947988395,0.647044019748932,0.15383274504982347,0.27562361889154213,1.4094025319917622,1.816095109660969,2.1110248090249453,0.43327197632075687,118.99694905390692,17.620955932531974
South America,Peru,Puno,2020-04-30,37.92174734744145,1.312412413738386,-7.395683498671281,0.8647459704196359,0.52,0.05701997767575867,0.33808691345299086,0.0,0.08889834313271679,0.4579088418870023,89.22059949344357,12.744485213920136
South America,Peru,San Martin,2020-04-21,47.806808412973254,0.8597036929792168,4.395813808259187,0.41736062318197975,1.0,0.23613855412424872,1.0063874148343344,0.5713961963908758,0.00016860880037119323,0.5198643983030251,101.36674551706757,4.297369503612999
South America,Peru,Tacna,2020-04-30,11.324190632000981,0.5895142525512085,-8.996198962669634,0.3741709628110564,0.02,0.08231368110007392,0.3428034117929531,0.18590373342796127,0.6106452834876653,0.7206197431511466,84.48850743862873,21.878275554089367
South America,Peru,Tumbes,2020-04-19,13.31549249312793,0.6403309963854144,-2.6092043992483123,0.23036784625893214,1.0,0.20504747699438025,1.0483803114329298,0.001319233845368337,0.8591008034014468,0.515383232070564,111.52289618842411,5.782815152031493
South America,Peru,Ucayali,2020-04-20,7.056093663583775,0.6004365751376943,0.9954760745738154,0.41234103727510274,1.0,0.05643447631642157,1.0,3.7629727448666266,3.733741503996766,0.5995718369968573,103.80862268125532,17.743539177784232
Africa,South Africa,Eastern Cape,2020-04-13,32.28593378382776,2.486627716348365,8.327712671208207,1.1881852783364195,0.026477385987531105,0.046865882558260574,0.0,0.0017342468413525161,0.00014005004293977548,2.6918064854260004,161.99845959887247,1.3514329951735942
Africa,South Africa,Free State,2020-04-20,26.741583295354104,1.3828927247360732,9.097889233306919,0.641668474954165,0.03614898197562341,0.028590240117182978,0.0,0.0006169327381316983,0.0022210852937115384,2.06173596154616,80.11902934880501,1.7545488914951837
Africa,South Africa,Gauteng,2020-03-20,58.62078177074214,2.0060569063431344,3.826497318526393,0.6219045592575876,0.020619661584067944,0.02896018445397849,0.0,0.00038742113440994356,0.0003791620149864048,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,23.946126231286314,0.7186746401032563,0.5483028621926249,0.4339527732715001,0.03284665658194836,0.02300582500549832,1.0267426181828223e-05,0.8541197190913148,8.945443476501136e-05,3.5260111916950705,45.81626050378035,1.4027319838030925
Africa,South Africa,Mpumalanga,2020-05-24,50.739611292073576,0.9356100958368695,0.4631382839411535,0.6352893379437026,0.02,0.029396925528462365,0.0,0.9057453770231899,9.435593615931348e-07,1.3232578018855337,47.875810442817546,2.6544265750860743
Africa,South Africa,North West,2020-05-25,19.282941780135097,0.7625618728304233,26.387223531117872,1.0428815503221156,0.02,0.017643657137206444,0.0,0.5300508444700572,9.638441428292152e-06,0.5676425094679501,91.9622797007193,3.249666705322229
Africa,South Africa,Northern Cape,2020-06-05,32.09036674145587,0.9384628080187324,3.057494229806772,0.4825808635945452,0.07778131203302953,0.015500925508977447,0.0,0.03541930498980885,0.19452563637675552,0.2930139820321906,27.02295136193109,1.7154676969904814
Africa,South Africa,Western Cape,2020-03-24,21.369176482780745,0.8395970401919488,2.5991083974942364,0.31980166515497827,0.045643687546430195,0.09584701787409726,0.4052404180125586,1.11090163610504,0.10012712423662297,0.5753376489659577,57.92964298440165,1.5728302378088441
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.464602271048168,0.6996410486591924,-1.5294806214018026,0.2786962280233407,0.02,0.03148318337418887,0.0,0.9947243427137761,1.4729125723818786e-06,0.4413736045638838,98.8476228262495,1.2359126654283288
Asia,Russia,Belgorod Oblast,2020-04-20,17.008566845747374,0.5106378634106508,2.5440212462871257,0.22114123920316225,0.03125456190377923,0.0,1.1709428495978793,0.6986718766372472,1.2817070697066613,0.8998456710060201,93.10166690962448,2.874500370000907
Asia,Russia,Irkutsk Oblast,2020-04-29,13.728998131005945,0.8535133536646368,1.6840442804356892,0.41096763068931336,0.02,0.022350691354014834,0.0,0.33144499237017233,0.29761007845880755,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,16.769687296734574,0.707416739504224,2.553337039586845,0.3460250921758165,0.02,0.018366093864599854,0.0,0.2552228842485751,0.2690276378700518,1.0126030607477408,105.09988748209572,1.0341238916266724
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.5686553613954,0.6488082232330994,-1.9438510388407606,0.4250469239555924,0.02,0.016925517255846893,0.0,0.7464041443021094,0.31701229669660086,3.2495769984530978,99.28603882242635,1.728870744272583
Asia,Russia,Kaluga Oblast,2020-04-16,20.250185094445854,0.6618313118344255,1.7938990994054285,0.4862138837656884,0.02,0.002551385474987767,1.0381506273584755,1.126992477444647,1.107041648308694,3.614813577019267,94.76215905647494,1.2691690086538066
Asia,Russia,Kemerovo Oblast,2020-04-26,12.864543662154261,0.5501831803352287,-4.741306914501833,0.09769143916130991,0.06987231916240821,1.325341443353999e-06,0.5074608978234219,0.5507827073645136,1.1126535603823201e-05,1.5272807477118935,137.36437445477517,1.3672343508572493
Asia,Russia,Kirov Oblast,2020-04-18,16.568732567923213,0.5034953204290294,0.6515660808393419,0.16077191652019238,0.02,0.020135129957007884,0.0,0.5917950138198169,0.6918226459601908,0.7338948928362604,95.3159202340119,3.403426925134597
Asia,Russia,Komi Republic,2020-04-07,20.991890783807108,0.7770964643380143,-4.9591524441369,0.28255197514989366,0.02,0.016675190746585643,0.0,0.2997438780000346,0.015444779416375357,0.24721090713264182,92.5971813050076,1.8439126520004796
Asia,Russia,Kostroma Oblast,2020-04-23,17.11040238747833,0.6751750788967675,-3.3170547828752337,0.31349363050505946,0.02,0.0171937365288724,0.0,0.3234253469563999,0.08449269316412508,3.112223334942651,94.77163089717173,1.4766716862773452
Asia,Russia,Kurgan Oblast,2020-05-15,12.96961113863848,2.096274721317789,-0.8955282840405943,1.246317392390108,0.03838319358069711,0.0,1.0148605312165495,0.0009289643510573988,0.006896405409517009,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.085410460627596,0.4801678972282308,2.3834216341822847,0.20047667029217556,0.021451896945238018,0.0016559480946086414,1.1051972831412056,1.1310275604087887,1.4556793478570202,1.6589817132333866,99.4617203799776,1.2591419594298283
Asia,Russia,Lipetsk Oblast,2020-04-17,16.39270623707416,0.5446745818184602,-3.285971170021756,0.25774517506168554,0.02,0.0,0.5935677213051451,0.6947432636734143,1.1028237859627164,2.032577156931217,101.9697164985298,1.0754650417064098
Asia,Russia,Magadan Oblast,2020-04-30,13.419066589934562,0.9473171907184486,-10.333963995540277,0.494616330415902,0.8169007787509726,0.0,1.097122479887456,0.0,0.12853579747687197,3.197267391019042,82.54723046826265,1.0885292481944682
Asia,Russia,Moscow,2020-03-20,22.69854607616567,1.4792071941393952,2.6148467278136884,1.0751642056075918,0.02,0.01395071200432421,0.0,1.612009296355692,1.2154502616289846,2.130452196102515,120.39212474485922,1.8872983055393182
Asia,Russia,Moscow Oblast,2020-03-29,24.979607877839886,0.857487565103904,-0.13759148423769468,0.5350652408637829,0.02,0.014484790943154337,0.0,3.271723593224111,2.739372901441658,0.332178420863064,113.44955265516337,7.5608547553125955
Asia,Russia,Murmansk Oblast,2020-04-12,15.215926030140723,0.5072096148241628,0.8798623014152455,0.3060537591312421,0.02,0.016408004399065156,0.0,1.172052689639353,1.1862656976232753,0.6260700002733163,78.9745161266002,15.231811633618838
Asia,Russia,Novgorod Oblast,2020-04-20,18.078325744037127,0.8628383192788542,-0.446399492068468,0.520320398453804,0.02,0.02046968334163931,0.0,0.4633547235697287,0.006332768248336527,0.5216213956285154,99.49034367567256,3.239785055957062
Asia,Russia,Novosibirsk Oblast,2020-04-19,16.079876958480764,0.636617395450882,0.6486372581063787,0.29647313408123327,0.02,0.04021958175284906,0.0,0.8816395162381244,0.5455114454223823,1.614220031235922,86.18234658353055,1.156936590337521
Asia,Russia,Omsk Oblast,2020-05-01,12.16884368564584,0.8090814508013984,3.7504948536517277,0.5089766308992635,0.02,0.029690038095987088,0.0,1.826982452694766e-05,0.3837088757636012,1.842907067413596,79.2606968077013,1.4528602788669707
Asia,Russia,Orenburg Oblast,2020-04-17,12.615295084484703,0.4844215380109126,1.8868436599136982,0.17993559506921933,0.22328342344812507,0.0,0.5,0.721580775307563,1.052673834138401,1.3053038121657543,88.75272737190714,4.4415446599014015
Asia,Russia,Pskov Oblast,2020-04-26,17.219186609310597,2.2266261518776616,0.5472430413933993,1.682193656588429,0.02,0.01782526589641842,0.0,0.02549317565171197,0.009292528624543741,0.11077940110365501,94.49991698836257,10.055065596764953
Asia,Russia,Republic of Karelia,2020-05-06,10.914410355775718,0.5625414314281391,-5.567585228930433,0.21240321106153115,0.04432481227889913,0.0,0.6012956181151562,0.12736360928172355,0.5165697737571866,1.5715530127689774,72.06147106417953,1.0000118452749063
Asia,Russia,Rostov Oblast,2020-04-15,18.254394560111535,0.7644568901539516,4.472742928809468,0.4837839634152914,0.02,0.02497743054901952,0.0,0.5978643252182503,0.5799067718135172,2.993508227540665,99.87626836177041,1.566136688379546
Asia,Russia,Ryazan Oblast,2020-04-14,17.8582424148428,0.4954503758561037,0.4563825283557566,0.27331815380169583,0.02,0.0,0.7990404664366241,1.3721009522212446,1.8572484076553089,0.7914392721936251,92.90563023923106,5.467416692773662
Asia,Russia,Saint Petersburg,2020-04-01,20.472711549566018,0.7085458342084333,3.3437027307342744,0.38726663292941377,0.02,0.06744962647909547,0.0,1.4213546168713735,1.2175542998130136,0.6799120100909629,105.49204396410506,4.6452594142240855
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.5443266845723472,-5.1873311090128835,0.2062290681909514,0.40448570267795364,7.720852682145363e-07,3.526107272851809e-05,0.6098935041740668,0.5653493738397146,0.9759601098116597,39.51570444077375,1.9780683422978553
Asia,Russia,Samara Oblast,2020-04-21,16.49228384626902,0.5292873715851598,2.024671186472053,0.21618906526060003,0.02,0.018433792687539117,0.0,0.7016064335188621,1.3698989297836208,0.47295596280711666,117.71671575267618,10.534912797960395
Asia,Russia,Saratov Oblast,2020-04-19,15.718374318934073,0.5056126825686155,3.8856381138034273,0.20658326374470354,0.03277131223016813,0.0,0.6857391276436339,1.2097489532433594,1.4402913400061554,0.2776965010562983,91.20699939797778,12.4112538632198
Asia,Russia,Smolensk Oblast,2020-04-15,19.750590837813096,1.5244607512257593,-1.1051759152156346,1.1283077880157666,0.02,0.020591194265891004,0.0,0.22239824378066245,0.02657809536200905,0.9768338861312281,89.1268546025889,1.0652429663855227
Asia,Russia,Tambov Oblast,2020-04-16,18.857173644974754,0.4951186420847557,-1.093049214208572,0.23640724628507656,0.02155108513540618,0.0,1.010862065347023,1.4067026534397291,1.1221812347752094,2.2899634180812245,88.17605326355299,1.3772392685620451
Asia,Russia,Tomsk Oblast,2020-05-02,14.2980083375558,0.812382157035685,-0.6391012242152057,0.39307247520039323,0.02,0.018338502622407722,0.0,0.13176217329329543,0.15940008912929035,0.5884187074221356,83.24934068751611,1.5740022266031772
Asia,Russia,Tula Oblast,2020-04-15,17.927984883929593,0.5566604599275466,-0.4387193162988836,0.26735665304674394,0.02,0.034074849408929776,0.0,0.8060495721137906,1.3729811912074763,0.908853605665858,99.27903000260073,1.811820543359108
Asia,Russia,Tver Oblast,2020-04-15,17.508342382263436,0.47552227567025335,4.357663446594902,0.1659007966163542,0.02,0.03822470796440375,0.0,0.7143880147533922,0.6376621239724701,0.7263443781791946,39.15928840232608,1.205100541781081
Asia,Russia,Vladimir Oblast,2020-04-15,17.905794270566368,0.47748580464069823,2.3175126507116612,0.18636728031114497,0.02,0.031484041267214775,0.0,1.0338815299727995,0.7766199963744232,1.3308066840358856,93.12623442412229,1.0253486815578594
Asia,Russia,Volgograd Oblast,2020-04-20,14.50937028014913,0.6626437340280096,3.500823057032046,0.3653780604322909,0.02,0.010509939903458606,0.0,0.5292775566360816,0.6958113492538658,0.8123014737486915,94.90304140106865,4.090114900796901
Asia,Russia,Vologda Oblast,2020-04-21,14.136821117940116,0.49412285140846324,-0.4171105183325016,0.16412552701482444,0.02,0.0147596278992241,0.0,0.6637952303870972,0.1910208795478562,0.9933190595582588,93.73375476243754,3.1900256955326114
Asia,Russia,Voronezh Oblast,2020-04-17,19.145439231153155,1.2427879354611178,3.5331311544842356,0.7003649680213021,0.02,0.01074244107520387,0.0,0.14092793428902095,0.00010416458901222361,1.1306762557654746,101.62894113766285,1.0441997517917811
