Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Cordoba,2020-10-01,3.74013015387558,0.5551353183345804,-19.25547686249459,0.2352159755522934,0.771097362116056,0.034055488740159776,0.4539345482087965,3.7633233667945705,5.288664955324943,0.6581233675677429,0.5525079845438443,1.8864939703504515,0.03776014914593034
South America,Argentina,Chaco,2020-10-01,0.4422515313925459,0.380508502583616,-3.0857644564520803,0.0018441755260380913,1.0,0.0289341740552735,0.12071139515414454,0.021036290159794063,4.278598399701758,0.7974115913404657,0.7631683870354153,3.3551327868076264,0.11796151633242205
South America,Argentina,Santa Fe,2020-10-01,1.9649706893018253,0.3742874113060821,2.1879026457610817,0.0,1.0,0.027204804048321467,0.2954475281691804,5.236953353671366,5.131209748657136,2.1264970687855174,2.2235537687899867,4.271832533915169,0.020703808010632013
South America,Argentina,Tierra del Fuego,2020-10-01,6.4571715248958,0.4675708553423301,1.0444645320329344,0.0,0.02003570171247528,0.021557084188510336,0.6120546473523527,7.219483094955681e-07,1.5007755437591168,0.0,0.27482845952149937,1.2768739304042842,1.4747389120331542
South America,Argentina,Santa Cruz,2020-10-01,0.8160181549211429,0.5137573228477706,-4.695259481570741,0.0,0.05572708134392017,0.035106633400392426,0.4266926010506395,0.0,0.44938413375254654,0.0,0.627866841545021,1.229834164820221,0.8917808500186538
South America,Argentina,Tucuman,2020-10-01,1.6771409493759941,0.4040112369626379,8.395145032847777,0.2273973004281701,0.06907892858919709,0.017626984037693832,0.11984040355758893,0.09286364702959957,0.5694998728209824,0.0,14.748221179720774,1.0156178384621748,1.3480743925296628
South America,Argentina,Neuquen,2020-10-01,1.3260694307630616,0.3870444846289175,-17.271677467100478,0.0,1.0,0.032780881551485265,0.7247735913404252,2.149439031987359,3.5618531203728425,0.578783958785328,87.79328279026925,15.356047234924436,0.17349629273316927
South America,Argentina,Mendoza,2020-10-01,0.7912454984792194,0.283643257907287,26.21453778257604,0.0,0.18537129388932772,0.026168446239092355,0.1784118184812422,3.405033521131525,2.7655538605592507,1.3040980324431342,0.37520878545799385,1.3283641596778275,0.07046229942482124
South America,Argentina,Corrientes,2020-10-01,1.8346431023065024,1.3598498335903442,-28.209410313199182,0.4822277102491242,1.0,0.040115471297931374,0.7391530260811684,2.686942084969913,1.7074536132478666,1.7509100234661117,10.277388686823189,1.6445146371772132,0.007997671814769639
South America,Argentina,Entre Rios,2020-10-01,2.272073961055236,0.3859466903508731,0.6184261587478596,0.0,0.6555576983043485,0.03648244335830755,0.3979379971765253,5.642305026407982,6.765771621986809,3.5559327129771097,1.8487323464218668,5.004114038174868,0.009432492230106143
South America,Argentina,San Luis,2020-10-01,4.0372836431047965,0.9759149787032352,-0.3052726832385652,1.0013122197400854,0.0688326500294306,0.03722655472754632,1.0445540131375597,0.0008279892462794564,0.2553792277414738,0.19346611218455606,2.6161337879331725,1.24444193406837,1.251344408735121
South America,Argentina,Rio Negro,2020-10-01,2.3969920932395734,0.4157427975795335,1.1347279362255556,0.0,1.0,0.0310380708264688,0.257932597671776,4.7665121003622986,8.871480086888385,4.574539115487342,2.5071689666150307,3.151806266683969,0.0046383634295169285
South America,Argentina,Santiago del Estero,2020-10-01,8.822578259349719,0.4076546137238528,0.13700093089235155,0.21702683682330448,0.1228695151667141,0.013474193798312715,0.4375050909572058,7.136368655319414e-07,0.9881595799115356,0.520022199629933,0.5963608437851495,1.8232374177740809,0.9849304573036696
South America,Argentina,La Rioja,2020-10-01,0.9510224792721956,0.2552740783438092,-1.1178077155638595,0.0,0.08144678625525074,0.02937577713608613,0.02716590672682595,0.547859521346029,0.0612896481646952,1.0706353974354172,42.825863406103046,1.479272713454678,0.6431209797759397
South America,Argentina,Chubut,2020-10-01,4.584334408182787,0.4136803179778623,-5.729993047240133,0.0,0.7485967733891652,0.023633368729762724,0.27026202850056,4.7836899807707765,1.7120332711026205,0.7035457659699247,11.748102477311384,6.288137411039839,0.06266568804708106
South America,Argentina,Misiones,2020-10-05,5.261587034687405,0.5363413365761049,-0.2724534178529111,0.005113962746291807,0.8691260980191576,0.023186444905848855,0.05823456544414609,0.001187289590389537,0.07017751872782355,0.008217308188957663,2.56041398365972,1.2755801572443228,0.9990000000000001
South America,Argentina,San Juan,2020-10-01,0.2896352488367789,0.3587358160267582,-2.1742072760359807,0.030063396602887364,1.0,0.017062365705667423,0.3053869232657767,0.9514383817844884,0.16981498167708442,1.4774076583622002,1.6847479455506416,3.1908855549902273,1.0350978587459538
South America,Argentina,Salta,2020-10-01,1.0401863303103291,0.2126012873348277,-1.2249011220622863,0.0,0.10141968363067867,0.060838184722807324,0.6383795305217669,0.9718025981898648,0.13793487880621386,0.8292785147300755,63.12777651643139,17.231329563498658,0.6223831493022778
South America,Argentina,Formosa,2020-10-01,6.42649554731837,2.102064359226738,-135.19526135171876,0.23427626970438398,1.0,0.008104635137369462,-0.07200913587024421,0.007097432742416088,0.00680780331709098,1.1115973247265425,190.04399877446917,2.788230591024977,1.0480693716803544
South America,Argentina,Jujuy,2020-10-01,0.8921357289307178,0.3349025030869357,0.1485356469959955,0.0,0.29515053243725964,0.08831557005283673,0.5163989265604725,0.005632626539286535,1.113972585173449,0.0,0.6568312442063952,2.4748698986030364,0.139987531351379
South America,Argentina,Catamarca,2020-10-01,6.783978024156045,0.4200633508986343,-13.793363293998025,0.0,0.033455609638201635,0.05057240433393262,15.829462717742743,1.2531851843050614e-06,0.5595367115066319,0.0,1.6640556699442983,1.9906896864244925,1.253136433758817
South America,Argentina,La Pampa,2020-10-01,1.8721778174158688,0.4767544479299861,0.9950034495481496,0.039874950725056486,0.054056462831544715,0.020264447413341668,0.0622860078332992,0.7266943097931172,0.139528887672832,0.3867292557270644,0.4197616539368051,1.4645883747351127,1.5521150282268992
South America,Mexico,Mexico City,2020-10-01,0.7007842558210879,0.5288796320500354,-1.2348923213231249,0.050859308441918286,0.16192953934311388,0.037899042693875236,0.0008334234203980456,0.02343699284378901,3.2650836939136494,0.0,153.0093856528549,29.36501391870574,0.04420132794933174
South America,Mexico,Zacatecas,2020-10-01,0.34240040859443976,0.5227612451964742,-15.883854957076323,0.1821316237726771,0.08886281705865412,0.09483821896382362,0.05776598663458935,3.1231376024159134,1.58130898997778,1.2365572376584506,96.55418433177006,2.7454978537508783,0.2279787277208753
South America,Mexico,State of Mexico,2020-10-01,0.6294939816578216,2.179032675406693,-90.8866921456745,0.44766811019318814,0.4572023529854775,0.09097943430858116,-0.14641992326831182,1.2768784284494792e-06,0.5661260815179756,0.04393819869456901,143.79673620900672,43.13224712090938,0.25058068642421444
South America,Mexico,Nuevo Leon,2020-10-01,0.9907633579351194,0.39451072055692826,-82.32307881674777,0.0,1.0,0.05788619688778501,0.003992579881584506,0.0,5.326037629301368,0.0,0.002694836702396305,1.2316554902057253,0.10369593716355288
South America,Mexico,Jalisco,2020-10-01,1.6214641884851388,0.6323598514234446,-162.14646508755473,0.0714918000222869,1.0,0.09164279226535373,-0.2,0.6743843142890128,0.6613672051709837,0.1871874260558755,171.35935672580376,65.45874722292713,0.2756686583668577
South America,Mexico,Puebla,2020-10-01,0.889433041027236,0.4557871759640379,-4.715871040789769,0.040392471223634714,0.020000000000000004,0.10913420519107307,-0.2,0.15624273233289834,1.9250506353166164e-05,0.0,161.29977560336198,31.884679158804413,1.369804655146042
South America,Mexico,Yucatan,2020-10-01,0.3741285043814591,0.3784883679559172,-19.223544555731234,0.0,0.034375535823397384,0.12866974525500255,0.3199105154904365,1.1617793532758824e-07,1.9733718696964304,0.0,1.3249281124371337,4.694155231493461,0.25501464934914164
South America,Mexico,Quintana Roo,2020-10-01,0.4775980687036862,0.40841015609705417,-36.55066171641478,0.0,0.11751864656180945,0.08243442815217017,0.02733090267461577,5.123413960739232e-05,0.5114772605057313,0.0,4.683786690217928,1.2782532894961132,0.469664981788207
South America,Mexico,San Luis Potosi,2020-10-01,0.7926493249701716,0.3984358756279736,-60.76273621843559,0.0,0.23491676970010636,0.06231086424785408,-0.07721040408402292,3.1819477709221773e-06,0.5864798832309814,0.0,4.582177394514078,1.8803686966710311,1.0338549111682154
South America,Mexico,Coahuila,2020-10-01,0.5687917382531622,0.3806762754509809,-49.35883185348919,0.00015743374482456165,0.026888475862344816,0.10920824513423312,-0.011374083521859986,5.037471237506752e-07,0.3884551490646084,0.01819241870428472,11.38094755042978,1.0019501259272479,2.0226007919863207
South America,Mexico,Queretaro,2020-10-01,0.8131548362906587,0.4185967057684887,-0.009577183065299085,0.012827763586369707,0.021826763313286018,0.09679108242829766,0.07914457704617854,0.006492085788176283,1.4836010315432262,0.08211091418446402,0.07440076980280616,1.8191310495089807,0.5246474912936451
South America,Mexico,Veracruz,2020-10-01,0.6188465765947841,0.3984364650097328,-92.17891137274978,0.0,1.0,0.1173011591864718,-0.01040859757533142,3.4578834939513754e-05,5.39075645205506,0.0,11.516295639895024,27.23411988241093,0.027620597886402545
South America,Mexico,Baja California,2020-10-01,3.01039951173143,0.3625428766088725,-251.5963072134612,439.8098974201615,0.026056257280365508,0.1776324969493876,-0.1938054893718346,2.304751461190584,2.5227216426948477e-09,1.1590377605022664,100.86855406798756,109.9327741315316,0.5525147256545226
South America,Mexico,Guanajuato,2020-10-01,0.7903407004889041,0.5122479657226824,-76.94449061040997,0.052207530686904105,0.020002451581252773,0.08477482511312265,-0.2,0.052192197964578274,0.13255175495257004,0.3294943518857529,1.3417300608951952,12.289760140625818,1.254965826083143
South America,Mexico,Guerrero,2020-10-01,1.5989711553493722,0.3806643327515313,-76.00850861992923,0.0,0.02062092923771941,0.08351899755788728,-0.2,6.51212472765894e-07,0.12242454044333882,0.19806632852056355,52.167855611797705,10.977580467982847,1.1365459800437459
South America,Mexico,Chihuahua,2020-10-01,2.5839518180988743,0.8363431731086511,-2.7061310966478485,0.9230392277309266,0.05436479565971622,0.2364009033296741,0.5985276420268822,4.060064869401488,6.0039222620004145,0.0,10.788265627099305,2.1136071110703627,0.03656104652363189
South America,Mexico,Aguascalientes,2020-10-01,0.6953255828808578,0.3949859369762792,-76.05334719644817,0.015788323107590624,1.0,0.07156611891171036,-0.07940300538065423,0.18661906007298715,2.093946754925612,0.2078340046026501,0.4877346139861486,1.5925087485025278,0.3924761336580541
South America,Mexico,Hidalgo,2020-10-01,1.0628474130249068,0.4151724938779698,-23.729139997921944,0.01890130485146974,0.07848205288948287,0.12701214723621032,-0.17171977222320509,1.935919248644029,2.2537663832422616e-08,0.0,154.12409103129602,36.551936608915646,0.3097926184215549
South America,Mexico,Sinaloa,2020-10-01,0.6037355646089952,0.3870061536144108,-0.8071990312108065,0.0,0.038254258946147895,0.09196258693162723,-0.2,0.0,0.18914817265403924,0.4097134293550734,176.7503921034027,11.675031446869976,1.1078565439290244
South America,Mexico,Tabasco,2020-10-01,0.31613775102448,0.5797044794547395,-0.4645888624223649,0.13341607828244126,0.12952648932741906,0.02419144960470071,-0.12500357623337133,6.996929088063389,0.02510174004070549,0.1201579958519421,157.80924220331318,37.0645224217039,0.031323357707897626
South America,Mexico,Michoacan,2020-10-01,1.4376816281110698,0.3922984066624359,-5.9773106811005565,0.005310287532069691,0.02000506885949252,0.12706108702343388,-0.2,1.4593793632444731e-06,0.6917080643553221,0.01545051751468124,0.020376673268820908,1.0038137755316998,0.5689977883661455
South America,Mexico,Morelos,2020-10-01,2.366720674353857,0.5050530774788201,-230.82480824034883,0.003931859078575531,0.03168859301974998,0.2986818366163665,0.4642511894227923,0.0,0.2672379610573401,1.4584610884634184,175.76116572483883,6.319096711451986,0.8356651467328263
South America,Mexico,Sonora,2020-10-01,10.750477783042694,0.3304890294680677,-50.13774069350799,0.00898607656190109,0.118899853798949,0.030457029799528912,0.0012089314556563955,1.020959707054292e-08,0.17666108428596575,0.0,1.0791516361075004e-08,1.4327400861529738,1.948826328643316
South America,Mexico,Oaxaca,2020-10-01,0.7903600517724072,0.4125907450852493,-52.17276604847315,0.010982565009715284,1.0,0.045427788747694084,-0.04764850950227631,0.0,1.229409143845029,0.0041775332907905685,-0.005517904278508895,1.0006227259633191,0.09954281951393447
South America,Mexico,Baja California Sur,2020-10-01,0.8872699314678776,0.4171954337638221,-63.24204821521978,0.0,0.759367352915553,0.02845090491153258,-0.09649227239818274,5.917212658141072,0.5580681400285964,0.27243301797547403,181.39925021422775,49.72448521729889,0.07480715817794202
South America,Mexico,Chiapas,2020-10-01,1.5914646683532194,0.4315618337454597,0.3208207464102218,0.00836767324205598,0.07796539696073558,0.10610847248475856,0.03315976826211328,0.0002922542248057353,0.3387046697258497,0.004418448087384633,6.294789191298803,1.3460682150924077,0.1306804621019751
South America,Mexico,Tamaulipas,2020-10-01,1.3485026155107178,0.4256332387657552,-39.18521734108239,0.011191196659765049,0.020000000000000004,0.2093648762814749,0.36724944763638506,4.3967937952971154e-07,0.6944925707567219,0.030182336497534695,-0.004229290477025133,3.260594516597351,0.41151943110443656
South America,Mexico,Durango,2020-10-01,0.7350676716384409,0.6528603712096135,-37.53670724869493,0.24966955808219704,0.04485745320312247,0.0839281706898332,0.1543844282397803,1.324136094907983,0.9619544849319844,0.28325533935611025,100.65909260857107,14.186598791439947,0.4626247049927517
South America,Mexico,Tlaxcala,2020-10-01,1.9460248225573804,0.5316021808642917,-4.876966342902488,0.07900089700115974,1.0,0.060486730627292935,-0.2,0.0,0.09920403524502723,3.755330447896554e-05,0.5113517115219182,1.3496389209333444,1.9835659319208876
South America,Mexico,Nayarit,2020-10-01,1.3153816986500115,0.4180314698693597,-24.67485597945187,0.0,1.0,0.13626840818068728,-0.0355283585085526,4.2248977889133545,0.23289451752495285,0.8464686249804599,169.60728640349353,13.861049701765547,0.037223404767022975
South America,Mexico,Campeche,2020-10-01,0.3307783584599281,0.4017608760323769,-93.44259851202831,0.0028499884385824875,0.02272235260577571,0.09781409656628236,0.09848775088733447,0.0,3.8915811244185914,0.038225761526320186,-0.0622752454056128,1.0185271961589035,0.057102389229311525
South America,Mexico,Colima,2020-10-01,2.3758449991980144,0.3783243960919398,-13.189623192529455,0.0,0.02069440613188601,0.3491595398544077,1.1264117197335992,0.3355711845987797,1.0149716904136956,0.017739489160014957,4.576782712687463,1.0,0.18307785749646072
Europe,United Kingdom,England,2020-10-01,1.4959948080750256,0.4509699192539995,-62.58793989343504,0.0,0.06902230925911887,0.017614607127954332,-0.1681178896278225,2.5938032017706614,1.7972583060262182,5.353559673348745,6.862679152733254,5.609340785655696,0.0012676903135837305
Europe,United Kingdom,South East,2020-10-01,73.33534015893142,1.8369095508752584,-16.606403348343242,1.8782717780843263,0.024533783045657245,0.0342661804150097,0.00012567112431908714,1.3939266407803075e-12,0.0,1.0499942597995182,52.67129297461507,53.11468368836972,0.4341659744755691
Europe,United Kingdom,Greater London,2020-10-01,3.457502023954776,0.24255835817382404,-23.251778566251225,2.132495050430646,0.020000000000000004,0.01800561993993255,-0.2,1.69011252888756,0.5170141177534426,2.1281488953769867,95.726082236536,111.67208861156864,0.6650142811784633
Europe,United Kingdom,North West,2020-10-01,2.9561094507190786,0.4418145060986833,-2.1117248432229703,0.0,0.03285817944205896,0.03053744286747713,0.10219501635676344,0.3777156521320027,0.6508612028201214,0.7316385206712187,50.703283873424645,1.0,0.5977423845798272
Europe,United Kingdom,South West,2020-10-01,3.1895020766411943,1.7205581377451382,-0.1727017713057861,0.7806991733801507,0.020012947750046167,0.04390172625663905,0.06715261589478749,0.022434548277098,0.0014704157291901832,0.7181981243711397,211.2152267952901,42.76513173189771,0.5447434955742377
Europe,United Kingdom,East of England,2020-10-01,1.6854974822416322,0.8303240371949199,-4.761729156471287,0.2020677958169672,0.02108360345193619,0.039450857788581366,-0.06245510506138365,0.2673675077563605,0.4023438224222993,0.6329611398228946,155.20563524657638,6.860513032083546,0.17086180611123453
Europe,United Kingdom,East Midlands,2020-10-01,4.216941868039485,2.5552143256591413,-26.884656602933113,0.8725400695323299,0.020547503848023826,0.08485410250105141,0.44475471931662136,0.5363173955439772,0.53563086870642,0.0,30.065179684435524,1.0,0.06720756962798717
Europe,United Kingdom,Yorkshire and the Humber,2020-10-01,5.093577470194093,1.5040899523493323,-5.853899938227217,0.8849901009736558,0.0331775479701415,0.03118268958359525,0.12060546140415553,0.03889147900672345,0.16757660372322064,0.0,1.5087546602976885,24.860485236804923,0.3870212678436922
Europe,United Kingdom,West Midlands,2020-10-01,1.0346432805045445,0.4606443371649189,-0.3986292652348148,0.0,0.02247885217775131,0.032749871691248815,-0.026099307930237632,0.4628463277182228,0.7402542450497972,0.0,0.7904777462638751,4.892747048986662,0.7568354378118018
Europe,United Kingdom,Scotland,2020-10-01,0.36876873291021134,0.3845705605720316,-10.696669524926836,0.06096397876415624,0.049847289590273965,0.02495531242347851,-0.15057551672464692,2.400644087658317,3.538751654570428,1.0779596537939662,78.96875837781859,6.121559243094668,0.23335986862829114
Europe,United Kingdom,Northern Ireland,2020-10-01,23.773348435169098,4.640192926483179,-6.4187772839598605,0.990518397039642,0.020994914307392795,0.024196822258387412,0.042097201438883985,1.899300788340504,0.18509035488602213,0.3674113418725717,17.007300193494384,1.2326563067205272,6.213904521490399e-08
Europe,United Kingdom,Wales,2020-10-01,0.3933133337348012,0.9106439246196208,-52.40062040156196,0.18200162420884824,0.02579325298370853,0.05574725808425428,0.3771714331617728,1.6268625639450378,0.3697248381448849,0.11323654653954092,170.62470207466822,16.103712423604442,0.19315344237269666
Europe,United Kingdom,North East,2020-10-01,1.4893721936619366,0.3730577048672513,-108.96476320875256,0.0,0.021693855168097187,0.037936856907866426,0.10631776431620206,2.341387791661519,0.8313780690340115,0.4200810509541896,69.07922947151224,10.861691295754634,0.3552996471969874
Asia,Japan,Tokyo,2020-10-01,3.6486442207292624,0.4397064246526715,-8.813886678995573,0.005292375585995962,0.027696761767261397,0.009951972396619602,-0.08754426869399426,8.950740397306589e-06,0.9107529355823714,0.0,0.00031362187540221343,1.0040911223900153,0.4062846659269223
Asia,Japan,Wakayama,2020-10-01,2.8238258708336272,0.5139761089269339,-0.07166745411488655,0.08927095039559246,0.020000000000000004,0.018059859843677983,-0.2,0.4121709292514969,0.5063293221884118,0.15833030658811498,27.87865111348239,1.005547151385755,1.4738522445448037
Asia,Japan,Kanagawa,2020-10-01,48.20037598417635,4.475782786506028,-39.53612416600515,0.9049333118268242,0.020053504826156948,0.33100905098854577,2.535388911145437,3.1817451352815427,1.2753448263119525,1.2962265871647418,11.130378037311514,7.808916281855688,4.681597054467801e-10
Asia,Japan,Aichi,2020-10-01,1.111848165551267,0.6124930654176856,-8.943777566932917,0.15378544053099233,0.020000000000000004,0.024562321634098896,-0.2,8.45958832446092e-06,3.2992010317984697,0.00522134534065756,-0.024235971810860128,1.043568943693692,0.08983515472245912
Asia,Japan,Hokkaido,2020-10-01,1.1823862102184652,1.1223242772657709,-65.79089977810213,0.28868997593894397,0.06343253733925529,0.028299891969278432,-0.19987845023366696,1.7214010183629032,2.431925577833989,0.6893378325468736,134.6808740608001,9.154399610839027,0.2661741817534296
Asia,Japan,Chiba,2020-10-01,3.2362974324236227,0.5851373120506105,-22.459835891492812,0.07967367811293646,0.020000000000000004,0.01671436011909166,-0.2,0.0039017379017236564,2.230720288880343,0.00010516021871445624,0.039416593432782636,1.0245085683109465,0.07322843034370115
Asia,Japan,Osaka,2020-10-01,1.1446028614761818,0.5920409924055531,-38.5313564427399,0.10597433658295784,0.02410525662532993,0.03510075899771721,-0.03445551826944507,0.009559340638426214,4.464715196051686,0.08931459387862331,0.8762124251052161,1.8224577649153844,0.08149485900278894
Asia,Japan,Kochi,2020-10-01,11.347897266412227,2.411582533734164,0.3912370878723304,0.623202593085826,1.0,0.0154301430918264,0.02632398702098753,1.3237485662898065e-05,0.0,0.3692738055907994,64.14716702458486,5.795533624552822,1.007223368970705
Asia,Japan,Hyogo,2020-10-01,3.68893512451572,3.2387504403572986,5.133240031547522,12.04305670411552,0.020000000000000004,0.03903490092099755,-0.2,4.190779985962164,4.5390851333209685,0.1301203364222396,121.29091922359504,81.66985879133131,0.0016997518725336141
Asia,Japan,Kyoto,2020-10-01,2.4175485756463644,0.4609226746938351,-38.280074909401215,0.17281929034463633,0.02,0.02346624394706895,-0.19961722812814367,3.378562750055238,1.09847653856151,0.4824765130340446,78.65324378758073,58.352824206441355,0.07121956456260622
Asia,Japan,Saitama,2020-10-01,2.273227100295104,0.6124322967068679,-30.683115905391677,0.09930654811521387,0.03752342505690463,0.01774143031539817,-0.052053850697858936,0.0,0.8153611335242517,0.0,0.008333785008726545,1.0000176532458682,0.4106743050093298
Asia,Japan,Niigata,2020-10-01,39.59451299954954,2.6387793775360144,-4.990536865372472,0.688938632726662,0.02042864942802081,0.011832911246512643,3.2364049545103297e-06,4.256560423576694e-09,5.505568166641606e-08,0.7554745561561622,12.352996066549744,10.137940062645056,0.9990041648395858
Asia,Japan,Gunma,2020-10-01,1.1642230095602863,0.7443169339253868,-0.6903725543430607,0.22083683346097666,0.0846301755040816,0.014313521013571709,-0.2,0.0010476736061435094,1.4354333755804989,0.0058948784278401575,2.266153811613933,6.132937120195644,0.02343176309531476
Asia,Japan,Oita,2020-10-01,3.350215023464865,3.8301704283826754,-11.722514089807985,1.3823728367223933,0.020000000000000004,0.021699707705177183,-0.19553980525762987,0.0010384157163002006,0.00013334001255958794,0.9684717126431284,2.9027545112804343,5.227761179203543,1.069953245784284
Asia,Japan,Gifu,2020-10-01,2.982455350328498,4.51801644705404,-32.038052226148444,1.4732557986845385,0.050419497181239385,0.02269683997054357,-0.034647680261544175,9.889393124062767,4.364634833200244,0.013857788899995256,92.51598432892028,69.86275588454839,0.0030427388390952964
Asia,Japan,Fukuoka,2020-10-01,5.3444175653426935,0.5858319347541837,-2.0857506513650983,0.08544726257626845,0.02026036876686345,0.0947774725531522,1.0065389780654186,0.00045617935918020047,1.5289012939206523,0.1803660995869096,1.5864710638777728,4.013130000682679,0.03439233087915579
Asia,Japan,Ibaraki,2020-10-01,59.211139285934145,2.8931924056869267,-4.6796322262169765,0.7163176124892584,0.02004252065792758,0.09154818129774428,0.5110571255763415,4.4902907257685625,1.5864596934471018,0.8088406240102713,2.8034256972781137,13.529665593544529,1.1109974329404082e-09
Asia,Japan,Tochigi,2020-10-01,7.5063602455345775,1.2545958521385714,-57.14889982494216,0.2290276956886335,0.020000000000000004,0.021505677320087516,-0.2,0.090399651849908,4.488261418494899e-06,0.240762850336896,177.1913494903215,11.192206812097929,0.5121501049447023
