Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,7.961225309041298,0.44508183919467686,-4.518086996891614,0.051619730338654496,0.05104031234285848,0.2846854284060199,4.6222666054442625,1.8499507126179537e-07,1.0546396800782927,1.8288320850469444,253.6417249605574,34.68761102889234
North America,US,GA_Bibb_County,2020-04-15,19.048701307698714,1.33711166444337,-6.026779088724666,0.36630164659850195,0.023085136284163518,0.196304563886229,0.9905060020784604,0.002945511877551918,0.0,0.8074296170867893,227.7225418846004,24.58884864194208
North America,US,MD_Harford_County,2020-04-09,39.93021496918411,0.4121158380988565,-0.684674369882002,0.029959967272285087,0.04629957413825635,0.43584877864355887,77.99991538450848,1.7832408914508768e-06,0.6396049484595088,2.5448041819159095,219.9657782645903,12.481661664467492
North America,US,VA_Chesapeake_City,2020-04-09,15.583359888711627,1.0978905439498556,-2.700814713424735,0.32133639826571375,0.020000000000000004,0.1352538286100669,1.9774197158343418,0.006213865424808465,6.624154404027971e-07,1.37325883566854,259.6790918450991,36.8988000324255
North America,US,VA_Henrico_County,2020-04-03,5.156816416945966,0.3626075488114368,6.520995317508543,0.0,0.21104467894200177,0.18646167341609204,1.5704938142716591,2.339527159303637,0.9293185628506225,0.9530760594335991,111.35858410046792,1.000117581656231
North America,US,VA_Richmond_City,2020-04-06,12.521841082737648,0.37686919235672856,-0.15320078682867874,0.0028412153358133574,0.984341825980888,0.012841820370019616,0.0,1.2120204828865753,0.7170441346957305,1.0279867002499123,196.42874646954843,1.5796778775337612
North America,US,WI_Rock_County,2020-04-24,9.752772544721779,0.3317891160165239,-2.4443673425042047,0.01588761740520714,0.02241516517484851,0.07467677470245519,14.479134188555772,0.0027662968105665736,1.542036711270969,0.6994338083087751,160.8064807604968,45.91226348365702
North America,US,IL_DuPage_County,2020-03-24,36.668295260656315,0.3603175029603893,-0.5458245218643084,0.0,0.03639263861926113,0.5906273122965835,14.782080787142934,0.02212674314015571,8.336645052107919,5.000002929766137,335.5855484848697,63.555004851305824
North America,US,TX_Jefferson_County,2020-04-11,18.900809589980035,1.6754430748142446,8.403436080446408,0.6984073389730279,0.026617756780989252,0.06770447875318528,0.7570885960384948,0.0013531139884979254,5.444700912349276e-08,0.20308005747698493,174.44966123550495,18.758179691599743
North America,US,NC_Rowan_County,2020-04-11,13.665601549332361,0.40369372644686835,0.3754880776843454,0.010456814268302167,0.04933222569252084,0.031210879079963852,0.0,0.0,0.8312262926715073,1.6715728069576912,203.09682387162258,3.661731111795352
North America,US,CT_Litchfield_County,2020-03-30,9.049700439905395,0.2535990831936747,-2.7201520496956224,8.536229366075399e-05,0.0807836124724717,0.2539398052459231,2.554278490960832,3.6929533541122384,0.05671509901260971,1.8306223176366527,277.82413484517105,87.41152038437023
North America,US,TN_Wilson_County,2020-04-07,20.40181510203668,2.009307502990335,0.32975516969962193,0.6210484707462084,0.020000000000000004,0.08580476528977624,1.436537837134631,7.013442844505668e-05,0.0,0.5555909683014387,178.13590174648334,4.819351015501093
North America,US,ME_Penobscot_County,2020-05-28,11.279883832398426,1.7398678989752139,-3.8198842362870504,0.8193795437021406,0.052879937765755475,0.036473631056645056,6.275937553959563,0.0006769273838280881,9.735425487461535e-05,0.6846213619487257,175.26802156035,23.238506220304203
North America,US,TX_Webb_County,2020-04-06,18.38516665676194,0.8363335727439093,2.4620635916344455,0.17253933221136322,0.03749463984200507,0.02602130676878299,0.027141255181058255,0.016021990527602045,0.004797059628270164,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.650047375151363,0.3552422388509859,-2.040004307534141,0.0,0.05182279622822457,0.4206536197950098,19.452445062391845,1.0203523454795025,3.9665684161829926,0.46936609851757116,310.58068628477065,85.03064703587883
North America,US,TX_Hidalgo_County,2020-04-07,23.594014910564354,0.3391784170436229,2.1937005587718104,0.0,0.05198226711167862,0.06337287981554855,0.057737656815585334,0.19064407836096117,0.22532374248468034,1.6300039030334965,65.06137648063314,15.033763971441925
North America,US,NC_Wayne_County,2020-04-16,8.815264877430486,0.4291577598582616,1.654847132707854,0.18822794773851317,0.020000000000000004,0.02581569826446342,0.010067501201458134,0.9699347304180783,1.1150153499327808,0.7795223356857135,173.3455088444734,56.25615322887611
North America,US,MN_Carver_County,2020-05-14,18.906214378430754,0.4656926563263713,-11.568165628306142,0.06452682466274035,0.19031404470333607,0.0028946862171781995,0.056305728614832365,0.35962621161159897,3.3320644533818555e-07,2.6622518241656827,159.89114424701827,2.7254235015085397
North America,US,IA_Woodbury_County,2020-04-22,13.398824996901109,0.4898896607623816,1.081446275432961,1.2360455176083758,0.13880254288113997,0.013460870209144396,0.0,2.8029411101151247,3.3886665349174696,1.174491492057272,140.72945986059182,57.956390499180806
North America,US,NC_Union_County,2020-04-10,16.483328010067922,0.5427912542212937,-8.053057656046336,0.09099441869036894,1.0,0.07538254345469889,41.14360058687641,0.007941324721405671,0.2569689044745518,3.016909897527955,174.67032125453562,1.0825535160000699
North America,US,ME_York_County,2020-04-05,5.097979944484114,0.34190532773435994,-4.831625130436309,0.0,0.05023459950433806,0.03799733499303526,3.1737512060451736,0.05400085253203192,0.5116870044052149,0.99200525136399,133.857377715074,5.659598377485144
North America,US,NC_Wake_County,2020-03-27,18.254161840565935,0.7389785350593572,-7.238910940618393,0.1721424646541311,0.09303655719992351,0.020310682996418084,0.2548475951243083,0.13282726302445594,0.03196773636132008,1.0344364137775917,266.68661496947055,42.658859377984285
North America,US,CT_Tolland_County,2020-04-06,5.085496976982075,0.34953863122610584,-0.752159556859788,0.9637132491055588,0.05971855968087321,0.3796414271665445,14.704801578606716,1.2852973965400036,4.582319071099796,1.1991874766232848,163.65405356159906,86.71748864464973
North America,US,OH_Clark_County,2020-05-12,12.455162968802059,0.49912457884955214,0.4592813174248633,0.19621857680186647,0.020000000000000004,0.03166117498229354,0.0,0.3159710364554693,0.22245249822776295,1.1529389696355896,223.36435279186182,67.32807223885168
North America,US,MI_Calhoun_County,2020-04-15,10.9418537595499,0.3702654648756249,-0.3260850449027474,1.8765544673726708e-13,0.16273073825283355,0.14346807776613418,1.967924709694759,0.016900956558513272,0.4804117420418536,0.590647240344511,170.6619729305726,20.417174315607937
North America,US,GA_Clarke_County,2020-04-15,10.04295502310701,1.26334447411848,1.5848413368493495,0.3954323532870146,0.40337135511932515,2.6459571691964112e-05,0.26174168930978253,0.0023823348306507286,0.0010621153168939995,2.548322923035098,131.88378911035926,1.1194647779095548
North America,US,OR_Clackamas_County,2020-04-08,15.4499159363215,0.5440043840749003,-1.494300394582626,0.10976090545802558,0.06709855997796872,0.09993076661626843,1.047904470919003,0.17661815140400736,0.0,0.6696750163498277,217.1636725076137,30.100241045526275
North America,US,VA_Alexandria_City,2020-04-07,13.371267659951124,0.3439765401122187,-1.0727704242583584,0.0,0.09342857198575415,0.05394404771206003,2.6878178836982736,0.0,2.376857767899361,3.3198138736354625,131.64797582720638,1.326049951722102
North America,US,MI_Bay_County,2020-04-23,9.215816899656685,0.3930850221756176,0.932014297185494,0.016863503107675884,0.10150589080289672,0.076560008552818,0.19897607817061008,5.087525265415338e-06,0.30952126370311345,0.9766975982784222,190.07950444915747,17.339601370381043
North America,US,IL_Rock_Island_County,2020-04-13,14.500864096347915,0.4007077081817266,-0.4846189118456612,0.0,0.020000000000000004,0.06273268081301572,0.2630872518298949,0.5144298224122177,0.1790355848209145,3.8090942835959822,195.26699480622867,2.116269753572652
North America,US,MI_Berrien_County,2020-04-12,8.956702240496938,0.3612365625118698,-0.16901420419511548,0.002362102785194095,0.08758182591651946,0.20612302302023813,2.965421599870177,0.5962656905711463,0.5903548180495183,0.8150786837626128,182.34595768005974,12.860971713578133
North America,US,CO_Larimer_County,2020-04-01,7.4883494504506025,0.4354706812684377,-0.1343193726441496,0.041967664062297794,0.020000000000000004,0.21528049282499173,6.694843967313429,0.0,0.4444577895936628,1.1008340484898158,264.78079360749285,49.94078769765785
North America,US,GA_Cobb_County,2020-03-25,35.96283484986827,0.6176787184142041,0.48267909316478447,0.11754062616100901,1.0,1.0,17.676286060976913,0.0,0.29573031296570185,0.44737858755764986,211.3433691171935,11.561196404196568
North America,US,SC_Lexington_County,2020-04-05,16.233997834114835,1.4783916371024226,-4.168781517192703,0.5685390609707016,0.5466479394983988,0.023126350284308206,0.008655109448084217,0.011100874863666316,4.068793273735716e-05,0.186104065386214,202.69195146606725,54.68927971092546
North America,US,AL_Etowah_County,2020-04-20,11.046523576168763,1.3092527780313157,-0.9822429269618014,0.44585296132306995,0.15615125501701302,0.019590161921051216,0.9532589094481644,0.0,0.0027315769914675464,0.5472337078184495,238.4996150058203,50.563260420904044
North America,US,AR_Saline_County,2020-05-28,9.770962084083358,1.0064206223781877,-8.945989160672687,0.4509252366074642,0.020000000000000004,0.017402580705908943,0.0,0.0003662331131102925,0.056213367234049086,0.4513547224693433,185.72879376188007,50.44602099677505
North America,US,AL_Lee_County,2020-04-04,25.578095701508033,0.6555326579290953,-1.161066760937571,0.16417558185298756,1.0,0.06377352767664896,101.15134445212445,0.0016359656081808838,0.08960335436185826,3.0748895284716102,135.75531584293532,1.6212309309028488
North America,US,TX_Gregg_County,2020-05-06,16.147187102744873,1.5629896613295302,-1.5541683726835824,0.7162980265573272,0.020008455684903698,0.04623134615975985,0.008468535517304712,0.005512182940736757,0.0009152337412579037,0.14967139888208147,163.49392805940434,31.919852919228976
North America,US,GA_Clayton_County,2020-03-31,12.907308953019761,0.3413149177058141,-2.1943955541187816,0.0,0.040861638165962846,0.33044782835773817,4.7355770167085405,0.0,0.15620702362399505,0.6969963459774825,0.6445938302095368,53.397383200071474
North America,US,IA_Linn_County,2020-04-02,13.906884456590381,0.43845183988636577,3.7689708392717725,0.045846089358885164,0.07004221846741494,0.4610336412477405,11.092860695736618,5.195968049721833e-05,0.5999039241350274,3.882524070533454,310.2269779614679,59.29931972755597
North America,US,WV_Monongalia_County,2020-04-26,12.231823451934652,1.946854476767952,-10.960172453477151,0.5075443526810688,0.020000000000000004,0.0011876428082389923,0.00048240651296484194,3.312219746615108e-06,0.0,3.2375227316523167,32.70591526297057,2.1684054658701006
North America,US,MO_Cass_County,2020-06-06,19.226781232583672,0.44617283414508896,-1.347578289757503,0.0516871846703922,0.020000000000000004,0.01809098900200584,0.0,0.6254658727794365,0.22702728383156923,3.3940423488326164,138.14055507324292,1.338490641204817
North America,US,MN_Anoka_County,2020-04-22,11.519865371533786,0.3768329153841659,-0.3186026418194723,8.61171154748902e-05,0.04932777143957877,0.3185842256553039,16.132908899592373,2.410038508984802e-05,2.360276488310578,1.7847847692602155,254.33215486771215,48.29162714968796
North America,US,MS_Hinds_County,2020-04-01,19.992603913834017,1.1027513082805627,-3.268162117632979,0.3195407017217626,0.09441442372206531,0.02878677343249411,0.09852662838779598,0.00892175890488188,0.0006624224826996955,0.3597442503768356,189.05389072622756,12.297790262774058
North America,US,CO_Mesa_County,2020-07-02,13.224548863530332,0.36290128024870005,-65.93063016039613,0.03434946395767832,1.0,0.009920855700051412,12.774595804751726,0.24545104863482067,0.3385913074631549,0.9578023404734265,114.57077375063865,30.871802014487205
North America,US,MD_St._Mary's_County,2020-04-17,18.58235030805053,0.3745715553748292,-2.4049297692378264,0.01680449797777024,0.03579605642553159,0.2802965774214566,7.36849850947069,0.0008795504230314777,0.6202564837877215,1.9627290673725306,186.27317449679023,1.7443488104859202
North America,US,WI_Racine_County,2020-04-10,24.13788499649379,0.4281541874960806,-2.655755634826674,0.0,0.020000000000000004,0.6169943960431712,50.32037497716216,0.00022004439828343658,0.5727194445505511,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.896516467317642,0.35653226021624096,-0.9177157690529134,0.02389202720629384,0.030278606630759555,0.006992576297049774,0.0,0.0024762178031245557,0.4969899920698972,0.8988009303135572,171.7173723568678,27.629818366439757
North America,US,AL_Madison_County,2020-03-31,19.09485769915377,1.842814361154876,5.95944098120421,0.5739787993319478,0.028775205222949976,0.015490562236763206,0.18264168692906058,6.843328415136185e-05,0.0,2.1092592901106197,186.4998939022369,1.336517582614346
North America,US,WA_Snohomish_County,2020-03-12,13.21521228883796,0.35681434002654616,1.2072741434370922,8.324164863210415e-06,0.04977483312844211,0.2468506013824656,4.450548558776578,2.288146994627871e-06,3.3089536577467364,1.0702947722410825,213.8719353388795,4.800334192333239
North America,US,OH_Allen_County,2020-04-23,9.094538833328848,0.45801735812933364,-1.2959702853262647,0.04017452176660877,0.022418138288410383,0.5873082315171595,3.3984054711530316,4.4487168915086084e-05,0.8661847992809264,1.0492373625260347,173.24079806558302,5.566080083477059
North America,US,OR_Deschutes_County,2020-05-18,28.565182946166484,1.3894951755381266,-14.237995539478028,0.6883639158011469,0.035809440072366736,0.03493531728442928,1.7512256294882185,0.04938590759257186,0.0002785346320415688,0.2904093008479487,164.40108582286072,37.34491891306492
North America,US,GA_Chatham_County,2020-04-06,17.46478715753243,1.2206153577560725,-0.9215030358640517,0.3461582393979742,0.03320500268891248,0.042762990229492884,0.2752261589619802,2.9207306934120325e-07,0.001808120475411068,0.5180670456641409,179.01135211163972,3.818189431099969
North America,US,TX_Williamson_County,2020-04-10,9.596530638172442,0.29957141156932965,-2.667848254556473,0.0,0.05107931058920645,0.06813962095465027,1.3938912342925938,1.6604856115870603,0.25967632799204526,2.217396665393568,64.0161613726802,8.470295159206705
North America,US,WI_Marathon_County,2020-06-19,36.511667608502485,0.511685610981393,-2.8477971448051806,0.9973740769611924,0.15143196940305745,0.01426306786918749,0.18679757415788903,0.20445272207793108,0.6039226890237424,1.1028783073092803,100.9270125778866,40.51688493819698
North America,US,TX_Guadalupe_County,2020-05-14,157.95276301153558,2.273145130664078,-2.278850647182825,1.8005032217903107,0.020479794495815842,0.1918211319392007,2.524443356047552,0.04804855364303394,0.013174001712871572,2.124810358781825,117.25653993898115,2.6924073235634642
North America,US,MD_Washington_County,2020-04-15,11.420967031407198,0.36341904676388886,0.1268461091166025,0.0,0.03550222373014203,0.11537156023074718,3.526256388927855,1.3279429981957747e-05,0.5779451676748067,0.097428190548342,144.37616306116533,51.24359957162389
North America,US,KS_Johnson_County,2020-03-29,13.67980220124938,0.39674428125049643,0.1125303573401979,0.0,0.020000000000000004,0.3931497023048484,8.16933179769103,1.1484404208544745,4.193112318287562e-05,3.053508711319562,84.17406746629858,1.0
North America,US,TN_Benton_County,2020-08-04,15.89933883055346,0.28216924513296865,4.300785553541935,0.10896506190022354,0.10599836900664919,0.02894790716710273,0.7345184942695153,0.7973300704697596,1.0411950758112964e-05,1.7562676278160947,80.06366438762453,15.82182291320985
North America,US,IL_McLean_County,2020-05-04,18.91168910770599,0.6643600722237355,-1.727718282357493,0.1398872266730417,0.020000000000000004,0.08349109555554729,26.152952568548244,7.007827807728462e-06,0.020859752953183167,3.224992612736691,101.88348102137711,1.0
North America,US,KS_Harvey_County,2020-07-17,8.853452880293553,0.33075394212313924,0.31908111344516876,0.0,0.020000000000000004,0.02314283045568133,0.9952498680881475,0.5214066966388786,0.002571980685714015,2.0420178345709115,119.0953602444437,24.69168896223099
North America,US,CA_Butte_County,2020-06-22,8.65305659608595,0.5879290157369158,-1.8788179946581784,0.3040141378119671,0.038682646526484066,0.019027830137968535,0.0,0.4090467658466479,0.39056503567615763,1.5065312453777402,57.96801989617978,1.1264825489300743
North America,US,WA_Yakima_County,2020-03-30,8.416042277970657,0.5504879854584953,0.21886333015384105,0.12677222543473474,0.21485255375543952,0.022497289405132403,0.0,0.6471587625212925,0.41962123276547886,0.6323350664952417,202.01161290820488,22.209181646924748
North America,US,GA_Columbia_County,2020-04-18,16.579929660358054,1.8040361762526185,1.0172149170303981,0.5850882647754393,0.07267136829069318,0.021572968385021624,0.17824550271096873,0.0002610985487354195,0.0,0.2833586405332656,173.79460991652394,6.439204979587775
North America,US,TN_Blount_County,2020-06-12,16.422692160227456,0.5027539183755967,-0.752242063234074,0.1348306277847775,0.020000000000000004,0.01585242529052136,0.0,0.003743208877642734,0.8419635035231577,3.110830817737366,122.38560501331496,2.0406632331856427
North America,US,GA_Coweta_County,2020-04-10,23.437536333066703,1.6564495441988898,1.1657528359372002,0.5190195571527887,0.020000000000000004,0.029573293231375503,0.036603766100346574,0.00020077115273253732,2.9752006608374515e-08,0.4890496984389209,177.4751686586489,3.150629198265824
North America,US,RI_Providence_County,2020-03-26,40.05633413053318,0.3311648385793022,-0.42861376429838793,0.0,0.024637304512995714,0.10218215437742716,0.4986287287522709,8.8982340680712,10.439878764169068,1.5529368053877226,295.09715053435593,75.64025870427999
North America,US,MO_Greene_County,2020-05-19,29.251763300092378,0.9453369882051984,-0.056217955671567045,0.22639995484122172,0.020000000000000004,0.02344342239819737,0.0,0.008974122877956764,0.0031465072760351737,0.2803350673861266,162.88720190043122,8.901920577240851
North America,US,NC_Mecklenburg_County,2020-03-24,24.000724912867437,0.6434642181808289,5.441341932985013,0.16282021745145803,0.04456055483683742,0.26877703603011316,17.408610194227446,6.381463666368936e-06,0.41204614102229525,0.46883049650134456,211.74560312280116,28.688956342595233
North America,US,GA_DeKalb_County,2020-03-24,20.13431190628785,0.578387703522771,0.7010726998050966,0.11174704409878858,0.03386322629551981,0.4838904386847193,8.111483619060774,3.0882639126539324e-08,0.439438801374066,4.5331403153702166,306.31722332116647,45.091216732530285
North America,US,TX_El_Paso_County,2020-04-05,14.452067477405887,0.6795263795034122,-3.4910751440730206,0.15920178500742943,0.02609290100776869,0.16373149737014392,1.423795944466277,0.3329173791882203,0.10735431449838376,0.9701835351902146,192.42819627066544,17.35703222732995
North America,US,MA_Bristol_County,2020-03-27,10.895593299710892,0.4336533075749024,-2.88563992689081,0.19157343413655747,0.07111559789645794,0.08797812520219941,0.16409659699589368,5.183809772913568,1.939710745921363,1.0199729948050271,213.3379178986474,59.21356629217257
North America,US,UT_Davis_County,2020-04-02,19.019439613816374,1.6574814862912657,1.5095608321671738,0.5008345571152033,0.050232046274665404,0.006453855145927459,0.0,0.00013302556243480201,2.6557736152760247e-05,4.506573533100252,184.79397229001344,1.214698837455645
North America,US,VA_Hanover_County,2020-04-24,7.182424425348019,0.42818625933676124,-1.3517088616382094,0.022919014383075087,0.04500488349349277,0.25302722426118623,9.380153305148891,0.0,0.27207485667862746,4.99726524746263,210.36120315207643,9.089299205825354
North America,US,MA_Barnstable_County,2020-03-27,9.580141297537875,0.3196625683146149,3.55968823512218,0.12357627154226242,0.056513227041025335,0.11390544997684715,0.16264433277058837,0.6895009720650899,2.094908286516833,0.9990933755898664,229.15756235761376,85.00903737519751
North America,US,PA_York_County,2020-04-02,8.870487453687318,0.3878570430069393,-7.0582854887368045,0.0,0.020000000000000004,0.09016506465322438,0.23041623704641168,0.7221792685243741,0.2743474500190343,0.024892952011971697,223.60258782731873,60.91789273463124
North America,US,PA_Allegheny_County,2020-03-25,46.90156873913194,0.9592778102123503,0.22907937922713373,0.27689597610973016,0.03384500658076452,1.0,9.151480899613247,1.6178826615226294e-05,0.009519365697473497,0.30469370050942196,203.2207317770903,22.831415797928827
North America,US,WI_Dane_County,2020-03-26,77.46506294184806,0.32049149393794707,2.6739981262706696,0.011859695980267732,0.02195815220248569,0.006102431443529677,0.0,2.1299915939292227,2.358582268175377,0.6006753125549207,204.94273946018293,74.2751578801054
North America,US,IL_Kendall_County,2020-04-11,13.809693727237935,0.35574464505930586,3.3550045686164593,0.04794022397983645,0.031749798175878516,0.06752493027955536,37.73793585175689,0.0,1.3415130214802558,3.378980186315242,338.4925595253049,93.57048903450091
North America,US,IL_Kane_County,2020-03-29,36.28503438113631,0.36360312837359565,-0.4754860145535893,0.02324681963201715,0.032993615818254385,0.3635910932310562,15.058212585682798,2.343603934958152,10.265154774204436,4.998901794383906,358.14384390005455,83.74796469997443
North America,US,PA_Berks_County,2020-03-31,23.81725352130638,0.24154985201985874,-1.4723086188560779,2.897849368130312e-05,0.04617367705780842,0.19844321886871405,1.9954178139433367,5.178044817768588,5.13955149350227,0.9675400601566534,207.92171804914634,94.41025937639625
North America,US,NE_Lancaster_County,2020-04-23,14.56645471003508,0.37717863285095143,1.010269364370774,3.097309779126478e-06,1.0,0.004327039947696593,0.006179323163610986,0.7206201834667609,1.0997797219183554,0.3759505863943524,222.26725187393924,61.11071304830936
North America,US,NC_New_Hanover_County,2020-05-12,22.91439678968963,0.38750761645081544,1.2904894348697364,0.011646948067814439,0.5950016595532113,0.00586286424742509,0.07777099921705471,2.19071162260642,1.623398843436652e-06,0.8251652877869993,112.28447869895214,1.000000836092448
North America,US,PA_Beaver_County,2020-04-07,13.41810302802978,0.416971036930992,-1.4991501573323005,0.03346570103116961,1.0,0.12246516864302262,0.29123485645294345,0.0,0.6079928486260695,0.49801187158437626,208.6839264907898,14.741706457903742
North America,US,NC_Onslow_County,2020-05-29,9.762838584238004,0.8412401096034368,-2.218716939777666,0.5394773970662197,0.12474591997756604,0.009512408706986636,0.0,0.09763900230918418,0.058397410308371575,0.3857469446916132,159.3275505814713,60.6926096043138
North America,US,MD_Cecil_County,2020-04-16,7.679656386777941,0.3565524799367878,1.2288067015600348,0.0,0.0576837122294752,0.17261201225885006,8.829501819114949,0.0006039568781366356,0.5135889076512665,1.9594833443170265,137.13492507481178,1.9153464218310303
North America,US,MD_Montgomery_County,2020-03-24,100.00892655955181,0.6063042789959586,-0.9921565800288764,0.4495589392718149,0.07189126926200576,0.605031896168204,7.940715472282218,1.3777437176146783,3.4200204282991753,0.571151705733957,201.79232105413726,82.81742646648847
North America,US,CO_Weld_County,2020-03-26,8.368812410710564,0.33732349205266965,0.4507839762416472,0.019628034048083484,0.06520472558579793,0.2679692177885522,10.971422861648207,0.0013223943893552748,4.596456259902089,4.999988516163553,382.0425135352426,95.11776872621157
North America,US,NC_Gaston_County,2020-04-17,23.56271279517138,0.4888548682359593,-16.832612232807655,0.057224242864501895,0.023313170114404758,0.023269665620880495,0.0,0.5973456514508781,0.13503646780796313,4.203257705767662,168.92377122261186,1.3596431449402795
North America,US,TX_Tom_Green_County,2020-06-14,38.93578134494082,1.3241020195201911,0.11252624485807204,1.9479385580992,0.02331571626834808,0.04187373158390234,0.08615023931354254,0.9081619235402422,0.0006979436029305452,0.3140445650362945,132.83189119900655,45.209014899134566
North America,US,WI_Outagamie_County,2020-05-08,14.352772158466726,0.45220569885325756,0.27179938201111165,0.0,0.03524515399693072,0.02474634909093984,1.5249838582753363,0.0003792502246603574,0.23642468395990635,1.4239724809029382,125.926157151126,2.132811010832639
North America,US,TX_McLennan_County,2020-05-21,16.508244404474837,1.2490436215816683,1.7339734222484033,0.8138051601415804,0.042905735409905596,0.015708467562606285,0.0,0.27895932453600125,0.0,0.25587561942014564,135.35801252552122,33.755295221861246
North America,US,AR_Washington_County,2020-05-07,11.96565837416125,0.8329792887047076,5.894897487722341,0.6377739068747581,0.020000000000000004,0.017593255129036298,0.0,0.6019522071838788,0.2359014908223769,0.4507407641772992,128.9833355484943,32.146434709912306
North America,US,OR_Yamhill_County,2020-06-22,3.8381494425912535,1.581513074390757,-4.498173429062122,1.4646627471117275,1.0,0.007452511818803756,0.0,0.22862811876583478,0.01496020381162931,0.21224568756685974,116.26296014633036,31.97475919957522
North America,US,IL_Lake_County,2020-03-24,58.5475062372589,0.364095224827475,0.045060418800253146,0.014175743595595744,0.03514103774268455,0.4228911077833524,13.884721378803704,0.48494432912479957,7.975457442636132,4.988560693276629,369.6456511610015,82.34365027275501
North America,US,RI_Kent_County,2020-04-07,25.698070743400727,0.32212617818115585,-7.787230507263232,2.1859796334178228e-09,0.03108489708165249,0.1350358009546265,0.6981350278194499,0.30459942969106035,1.355012516338249,3.613518229089861,335.54132129345106,80.45349970649687
North America,US,AZ_Coconino_County,2020-04-02,5.400795410481213,0.5034682528494996,3.380941387104227,0.12032069998188702,0.06692354278925218,0.28709321750755645,3.289872255797791,5.233841170225462e-05,0.7866677545385027,0.5706575677540284,184.54370583169282,29.8973365867084
North America,US,MD_Howard_County,2020-03-31,21.09078552284865,0.3698629264336525,-1.7910394994259078,0.006144654872978134,0.032928579139200165,0.24271872572106534,10.454038680788797,5.798259973377462e-06,2.0825911032729723,3.326833669371214,268.1912457234889,29.288058734672102
North America,US,MN_Stearns_County,2020-04-29,9.87926618952428,0.42394926077529776,-2.8961040369830457,1.238374315971443,1.0,0.005634502414452458,0.18194826689554755,1.236773889225037,1.6741470333655257,1.359856885942445,184.12416149047644,91.47602055498325
North America,US,CO_Pueblo_County,2020-04-22,9.595212063556994,0.3846938915326761,5.186753168469887,0.009243993559690925,0.09075203009728777,0.1542387806436287,3.8716341760313897,1.5637753592034898e-09,0.46813238182244254,0.784966997528041,182.55363872773555,19.044462105996686
