Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Detroit Metropolitan,2020-03-19,14.950424775987106,1.1806408158501345,3.0790939166120155,2.7200761253867856,0.05881741218966284,0.15897038423885165,11.963968120850597,0.28152336901097313
North America,US,NY-NJ Metropolitan,2020-03-15,25.053043829116802,2.256486020671453,1.8003493035371785,4.483272079672983,0.029155635707231387,0.2680937575398459,10.84438220299341,2.56433732826788
Asia,Russia,Moscow,2020-03-22,12.764081437634989,0.9247084729856492,10.566464641650382,0.9106135106749744,0.06406848823597004,0.021714840589703244,3.065006507596121,1.4699934559407315
Asia,Russia,Moscow Oblast,2020-03-29,25.155563219105677,1.543931859663279,7.162605671363312,4.242474114896557,0.5493092547543273,0.019526946384951532,1.3205291290337329,0.06371526814487119
Asia,Russia,Saint Petersburg,2020-04-01,11.461729411711431,0.9448779241961474,4.334921687668395,3.266996105212681,0.06655000644817702,0.013310001696873543,1.9226645512830096,0.20335115019275105
South America,Chile,Araucania,2020-03-26,7.199917500445312,0.6555012749861078,-2.55912711828973,3.1698603476152414,0.07516658620566914,0.05571237107524768,3.3949039551702787,0.6766293551313803
South America,Chile,Biobio,2020-03-26,5.639219088131199,0.4998025302766005,5.787298234023843,1.2547162986790574,0.019371033809406333,0.0038742063748083842,0.1578481444372231,1.2190286577150111
South America,Chile,Los Lagos,2020-03-29,12.156964398197198,0.6538219490752452,-8.779535310446693,4.835682520954121,0.07238654732937679,0.017121162532888375,1.7650045342676246,0.7813368972206169
South America,Chile,Magallanes,2020-04-02,9.883056318641804,0.9403747436042941,1.0319113273733946,2.4299773782470404,0.6049997300132964,0.010995594289255062,0.12100018143185365,0.9019791676575096
South America,Chile,Nuble,2020-03-24,18.051280353046067,0.4743435084100128,7.1443871725712,1.2904581560335469,0.0800250142662061,0.019284053379799444,1.7518518457474377,0.4362640106598111
South America,Chile,Santiago,2020-03-16,21.509519211829492,0.9819610732603258,1.6626062875203675,1.2914686249252016,0.04215831489195351,0.02323626276196916,2.9259779506816512,0.4229010308956111
South America,Chile,Valparaiso,2020-03-30,14.69014978668914,0.629335240287187,-12.06407435902594,2.6464118644342998,0.18424262057632634,0.010975756534864862,0.7535363871220921,0.5001606074504854
North America,Mexico,Ciudad de Mexico,2020-03-27,6.777577995852861,1.187358250408277,3.6691015326686793,3.5936861805255913,0.04064119721440978,0.2003944385914038,0.11984410014864993,1.5396989835778543
North America,Mexico,Jalisco,2020-04-02,4.193565933854403,0.9075584401753942,-7.206596806680252,2.9071186187412157,0.29226522523229365,0.049697100587396646,0.14281635355259087,0.32413670082130785
North America,Mexico,Michoacan,2020-03-29,40.01164481370055,1.1295006833930896,6.561001408577686,4.392297654520802,0.04027533477305023,0.15915416210572456,0.6698385855177902,0.12564432919999166
North America,Mexico,Puebla,2020-04-02,57.28774784412093,0.742500970409767,-9.899976994114178,2.9699976576968568,0.05796915602729008,0.2109593457529761,1.5497066416035672,0.3489094016290355
