Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,10.367577262770169,2.034577720813047,3.9300248057118923,0.5880558484921818,0.15098125688087244,0.0076890708608573916,4.80604900274322,1.00008340316593e-05,2.8322870992969484e-09,0.0070573398160323625,0.012019482514403143,1.003445501237181,0.999876418927561
North America,US,AK_Municipality_of_Anchorage,2020-07-01,6.173464517360351,2.1934593037249255,-14.24207856275811,0.5659893190424674,0.2377780298511403,0.13327744436592967,4.446046502138349,2.0341368847518813,0.8665027315047928,0.06652850412572624,2.55830637205269,2.3618774252003933,6.387710931700374e-05
North America,US,AL_Baldwin_County,2020-07-01,7.299255217407176,1.6421921509512718,-24.632468404261633,0.7171123558542927,0.020000000000000004,0.04627396634286472,0.9008007230192403,1.8922392866651983,1.849714908937174,1.5504326669746327e-08,0.019251297574577025,1.7817874648937424,0.024977472173036266
North America,US,AL_Calhoun_County,2020-07-01,17.081937074346264,1.2088611011785468,-25.391197685143496,1.4910873943330212,0.020000000000000004,0.06230315810701037,2.781000239605585,3.5711991493324335,2.7417870481069966,5.03934049580217,88.19933081845305,3.206429609697099,0.5771378909425985
North America,US,AL_Etowah_County,2020-07-01,9.165832367561944,1.3247117896850478,-53.523106179913455,2.2508212442173203,0.020000000000000004,0.025881698118227645,1.6503032065828067,2.573727189785544,2.2507243128717125,0.9340634730879877,77.33666007140542,12.701160913577663,0.49009023038880195
North America,US,AL_Houston_County,2020-07-01,9.614970305609976,1.2834333319353552,-59.469214382682345,1.7014975752490453,0.032479890311953405,0.0484571934407919,1.2175547189311318,1.1448865335232128,0.00021418640521350674,0.6426974762228744,33.49380796267855,19.357859017561736,0.023230622173534388
North America,US,AL_Jefferson_County,2020-07-01,19.55085012400511,1.5000000000000002,-21.07905482815896,2.568953439195207,0.030438848560061155,0.016241370191145396,0.22318171460266797,2.3796767048269296,1.0432648483470837,2.656203199255482,33.027220257445805,1.0,0.32526837637844697
North America,US,AL_Lee_County,2020-07-01,5.785789342384709,0.9561178114666123,-6.391611820339165,2.0024686097845965,0.38934545573731116,0.035835387382313816,2.8427326880126866,1.7614563526882114,1.7813522684486038,0.7670020388527117,37.99755511112627,11.478927669466104,0.021338370661145578
North America,US,AL_Madison_County,2020-07-01,11.037862198349574,1.811846561412505,-4.318337883954413,2.3377065803605594,0.020000000000000004,0.028414725671090865,0.48993122831196895,2.2873071173226025,2.166458798010661,0.7831472305427123,77.66705717394791,4.872637790563634,0.04905702527367228
North America,US,AL_Mobile_County,2020-07-01,8.864043245348407,2.0625461509309235,-15.947808336991994,1.1394715259293384,0.06972561441718703,0.04149547549723037,0.7572001831475705,1.8713346363258614,0.8640774323038909,0.0,31.322802318261218,6.841576271293472,0.014201863500252848
North America,US,AL_Montgomery_County,2020-07-01,6.306504915695562,2.0114415183014693,-40.496394289911315,0.7071131304761468,0.04204888645559468,0.04448083738081801,0.5797905736557117,2.515817817185277,1.4314944667219454,0.4661204057356835,1.0409834550364896,1.026309098322315,0.004166162414037597
North America,US,AL_Morgan_County,2020-07-01,17.89391863779462,1.1651077388297335,-14.712613524011294,5.486418618405591,0.020000000000000004,0.02901994064642148,0.6736080449124033,0.648719954295644,1.0177959294208663,1.3520620973814077,0.49532317490548383,17.82503715352475,0.0037260413120508845
North America,US,AL_Shelby_County,2020-07-01,9.540141497696652,1.6629836148437718,-80.52211324598804,0.709233211864379,0.020000000000000004,0.03963789749279656,3.075383268907553,4.55516139374134,2.9714264515529454,1.9667138650443379,72.2860708376071,2.46665850093431,0.0946993688858376
North America,US,AL_Tuscaloosa_County,2020-07-01,4.07470985482855,1.8850980840909535,-32.093996746697066,0.588930932271763,0.5215819356486799,0.03739793098089447,0.6659016691501689,1.8146444109185664,1.4202035799788484,0.0,8.18344311137431,15.122209026464558,0.0034439124348921712
North America,US,AR_Benton_County,2020-07-01,11.980769867075614,2.4179079850614538,-47.812218046546356,1.3233503435648033,0.023321667780312166,0.025393698243523014,0.012945258364623347,0.9110049993219861,0.0016635911134243037,0.5927370488175002,18.322814799831384,14.48662518501985,0.00012119312822714279
North America,US,AR_Craighead_County,2020-07-01,6.693133362280653,2.010839011003403,-24.559407857216474,0.5290409262398197,0.020000000000000004,0.31805156555633846,3.113653925300297,1.7796947867774338,1.6690791245263847,0.18355142726232154,160.0414090614481,1.0,0.0006137455283276305
North America,US,AR_Faulkner_County,2020-07-01,11.28655236991899,2.2709536739331835,-30.431427296127,0.9656022534140714,0.020000000000000004,0.01898291280518001,0.0022043369565400567,1.4873225812975903,1.5823770796101209,0.6107286516070798,29.168018157137695,8.253709342439143,0.00023028215026595078
North America,US,AR_Pulaski_County,2020-07-01,17.30659061856148,2.592,-22.707366467000956,1.9942608663668984,0.020000000000000004,0.020428462824801624,0.0,2.931621148552449,1.396127360461531,0.896946338236142,9.134445620925273,1.5109134357495488,0.022735648239568307
