Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,8.646712591994373,0.3274790580311234,3.076397359244589,0.0,0.08937620711674026,0.14791539473492513,1.9589949382611613,0.8847889798445393,1.1778092846876447,0.6111565870712177,105.19356205365636,9.013014137790261
North America,US,IA_Polk_County,2020-04-03,30.815768190210218,0.3959367319205707,-0.02277359359383512,0.020233254375158646,1.0,0.060030345711012206,1.4665020917677511,4.701712904509742,0.7736388302598105,0.7353632007048526,127.69221983138593,3.928106930409763
North America,US,MD_Frederick_County,2020-04-05,6.1703748422052485,0.3234435871634212,2.0226818761079453,0.0,0.13218442120823037,0.12164155670495039,1.8204856347423037,3.8593108171498387,0.4312914606722527,1.9425596734673516,134.7914002312859,3.091114457235974
North America,US,OK_Oklahoma_County,2020-03-28,21.53011920826232,0.36113631782307415,-11.32085480606738,0.0,0.020000000000000004,0.0598706864476026,1.0205083586907573,0.00013892431851629528,2.402646046703684,0.4464813833184748,83.43216826759344,17.86029865363781
North America,US,WI_Kenosha_County,2020-04-06,9.84895740830332,0.3840582502397195,-1.7864704027452671,0.013292503697712385,0.05111150196614617,0.08521528642150908,2.113284493474934,1.4678876687810585,0.0,1.2648727802466913,155.65291095850287,3.485228584377147
North America,US,MD_Carroll_County,2020-04-02,5.221024142161157,0.33308372338617787,-10.223469958115267,0.0,0.047304240480713355,0.3478342886863129,2.707053223670439,1.397467788969889,0.5512234715732581,2.218054504973141,107.32565089038052,1.2438491515402674
North America,US,AL_Montgomery_County,2020-04-11,27.43159765332493,0.48680184606092214,-1.9506498517514115,0.07240586696700087,1.0,0.0379172584995926,0.4093961680734076,1.6266136477059525,6.07050150369659e-07,0.015478682102047517,95.61760656114046,3.215868608767577
North America,US,MD_Prince_George's_County,2020-03-26,5.956143049632406,1.0402267216197396,0.4504175656096131,1.0654985781280846,0.11941557876112958,0.11042410224582654,1.3085712372607639,3.1474256122869377,1.0080027944476775,0.3304938474435145,138.7577695019149,47.94104061967569
North America,US,AL_Mobile_County,2020-04-03,11.8371650281957,0.35923869925759494,-1.6775181502226633,0.05472703653799066,0.07005339958098779,0.11096414371220513,1.7267278196412268,0.0014987758463852752,4.605297599634507,0.9510575683765043,88.35829597262432,13.557218868301359
North America,US,CT_New_Haven_County,2020-03-25,4.888103117907448,1.606341053794253,-2.9939985213603393,2.4839731729459933,0.07785647734782433,0.1728749382951349,0.7900929845885563,7.250302845807044,0.16522022758603327,0.2410068682895352,158.1569014040423,57.911900814335475
North America,US,CO_El_Paso_County,2020-03-24,10.182016422937684,0.3266127907400729,-0.18348780532701428,0.0024953764660992916,0.251806424299516,0.12521841444025553,2.061570532886978,0.4382877209815171,2.6477486728855917,0.8829781633281758,90.63503022205714,9.580946519381108
North America,US,GA_Bibb_County,2020-04-15,16.976886531133154,0.5326963645716022,-1.7632404526414727,0.09873975758897184,0.020000000000000004,0.13791564728276207,0.6040234120119238,0.0014557283354202921,0.16595960068412638,2.2631719276713063,76.36707796674119,2.0056817280344434
North America,US,MD_Harford_County,2020-04-09,31.084603879414676,0.3230160194036779,0.8249494798072126,0.0,0.05912219370788577,0.1071900022101824,1.7201805942658068,0.3503459075566241,1.3624153675631403,0.6642642811035764,96.51361939823894,11.244306421609837
North America,US,VA_Chesapeake_City,2020-04-09,9.546253376334214,0.39420805291114425,0.3066567785113035,0.06355858862361242,0.020000000000000004,0.053796861420553566,0.5868226786188594,0.10791522173479601,0.5377781183744433,1.0467844914344444,82.97627359844613,8.775300318740385
North America,US,VA_Henrico_County,2020-04-03,7.0456717950538215,0.3574399899208999,-3.733358272532932,0.005000651714915261,1.0,0.1582671656728382,1.3854373462307743,1.6883001359348766,1.8552180576810076,1.664471785311698,106.91014329931997,1.3573410690662338
North America,US,VA_Richmond_City,2020-04-06,6.9806529087921625,0.7213220306084297,-1.6691313462221424,0.4158270020338901,0.38732269025731997,0.025977543338313314,1.7400959045236988,0.0021200885802367397,0.3924223897984486,0.3842435978611886,127.8466239457234,29.423485964972745
North America,US,WI_Rock_County,2020-04-24,10.067962959343753,0.34991165420528864,-0.5703538075489261,0.0,0.04797115244667542,0.029135139704856594,1.2845574172705958,1.7530970686241432e-07,1.2913276219662448,1.4716653727485978,132.01651619867744,6.196481428190294
North America,US,IL_DuPage_County,2020-03-24,11.570434166934177,0.9701723836949014,-0.8694578031271554,0.8214620547548034,0.1490081335613328,0.14607340088276394,1.1951932864782622,0.11958969585323519,1.1158324439071161,0.36632538315351854,140.44589185194133,39.31457519158082
North America,US,TX_Jefferson_County,2020-04-11,11.845813280414115,0.47289387620489753,-1.1244406501586623,0.11406562953981926,0.020000000000000004,0.10717474464501808,1.4216900318244607,0.17558295702024684,0.7482148093932539,2.9896015314984727,71.61893906867795,2.3847862194917044
North America,US,NC_Rowan_County,2020-04-11,13.796456454888041,0.3816036881046713,-3.1604473408092835,1.1737792747462672e-05,0.040692405992746455,0.0393425365914879,0.10299061247067852,0.00026606157846428835,1.0025836712909837,0.9627337441911104,79.46173434505668,1.381711843605108
North America,US,CT_Litchfield_County,2020-03-30,6.832896061421574,0.4304920343617718,-2.1928407327213693,0.4410823346581317,0.09486403716585688,0.20367653885208648,1.4760924015945496,2.6697619220309594,0.0025607051196933767,0.9497701225449425,133.66476109929533,32.36945059476106
