Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,5.091223917309435,2.4156307105779966,4.341126017525161,0.45938979396763946,0.030892868386166047,0.010642351364529734,0.4325356274842749,1.1300599275787526e-08,0.0,0.13613845221977905,2.9369969046922115,5.036666342129637,0.9990023959033324
North America,US,OH_Clark_County,2020-07-01,11.696520576896262,2.5679315249827592,0.2161838834818013,0.6662225164116963,0.020131518844374308,0.06821995966422985,0.11610359478640407,1.6479652718777804,1.6050163300105915,0.6634800381257154,16.924297580355095,19.002201471859426,1.164694729549609e-10
North America,US,OH_Clermont_County,2020-07-01,2.0467336926764816,0.3873714135833988,-7.742547894379442,4.8140949308689285e-05,0.020000000000000004,0.053138558283399584,0.5959691531722356,3.1474481662550318,0.9907093179031102,0.5458379501532806,126.1773602253152,17.82579683115147,0.2618698051850238
North America,US,OH_Columbiana_County,2020-07-01,3.2829189079547243,2.7247731752192683,-5.828202127365046,0.5215319378063895,0.99998814377764,0.06428361340391553,0.4365523085819785,2.0836530833802307,1.0184097788570536,1.0408989619013564,21.83796903978137,2.318453871851704,3.337940854275523e-09
North America,US,AR_Craighead_County,2020-07-01,3.5526798482822493,0.44517622590307954,-86.28597594887266,0.0,0.020000000000000004,0.02052248680737298,0.0,0.39322637822695894,6.697416614052852,0.3209507345065909,145.86579669032625,19.962508782993734,0.1575881018576795
North America,US,OH_Cuyahoga_County,2020-07-01,25.865642471499353,2.7310950343186606,-10.359401116564024,1.1585867505824798,0.9999616324846576,0.06245319315856164,0.7331062680401246,4.750412773967309,2.558600572557793,0.8661721763932162,13.593653068055874,24.3350131980014,3.8770742172289374e-10
North America,US,OH_Defiance_County,2020-07-24,4.539963004058251,0.2575857178804757,351.5605060742076,51.43551600850246,0.020000000000000004,0.04769959588759069,0.0,0.0,0.03986415845931407,0.0028611283164704238,0.028117112043381756,1.1386401286426122,0.9990000000000001
North America,US,OH_Delaware_County,2020-07-01,3.1337844798021073,0.47451520266885,-6.505389637733331,0.0,0.020000000000000004,0.025146258004184144,0.33762112929115695,0.03334885347657794,2.305884352314885,0.0,0.15044505584986803,1.0766919787081322,0.0749133525406805
North America,US,OH_Fairfield_County,2020-07-01,13.533663071302277,2.7956972085436558,-3.403252282435246,0.6801421214233745,0.9999907299293456,0.11235730026211413,1.5476137455523509,1.1760519423147604,0.4977785323196608,1.1489002323407855,1.5502560999117878,13.015626358601756,3.033175335898086e-09
North America,US,OH_Franklin_County,2020-07-01,1.1896877281308726,0.39575715155720026,-45.37734662424444,0.044946083250449936,0.02831300396854579,0.05689232438848206,3.9001668766399504,0.7052620889941708,1.8466784281648436,0.742743919155038,129.2385077643786,27.82600841645197,0.3831511851504565
North America,US,OH_Fulton_County,2020-07-22,4.600428698809315,5.46094202034887,-32.753444020427274,4.346170661734283,0.020000000000000004,0.05382202888945202,0.16176916695475424,0.05330331905976389,0.0,0.09063300325255483,212.13015132665933,151.79901510112103,0.999
North America,US,OH_Greene_County,2020-07-01,2.0512277998818593,0.47301329431659583,-0.9415353167797444,0.0,0.020000000000000004,0.1750794444393419,1.1077036865124006,0.0106811837286689,2.2288943965347197,0.0,54.4921607806167,2.0139203070094283,0.1268610299403276
North America,US,OH_Hamilton_County,2020-07-01,0.9028042123533894,0.39217354890181466,-23.25856866160637,0.16103003512581948,0.020000000000000004,0.054927467604579464,1.8738680318487064,1.5377476432659043,0.6170392392192622,1.0233301268422663,125.64577686813753,40.909786117848746,0.3582598261817337
North America,US,OH_Henry_County,2020-07-31,12.61669057872533,1.8589849301968,-20.438223528344672,1.618521583988421,0.021307688603689964,0.15847254400056984,0.9114820206230996,5.926776430742464e-10,0.0,1.2735728951835978,16.381591343677847,37.215435620280616,0.9995108401357756
North America,US,OH_Lake_County,2020-07-01,2.7173056385648184,4.409739999529331,-19.644362297667413,0.7857273972075691,0.9999958940177348,0.0777238753435166,1.0010653147773771,3.155297009119444,1.3695469526628834,0.1784421238484516,1.5590638575991118,2.010956101662976,8.555903530105269e-08
North America,US,OH_Licking_County,2020-07-01,4.011786766686371,0.48231070082260913,-24.321740465486595,0.0,0.045123172605188264,0.14903337911559797,2.4486047246231437,0.00017399202291461247,0.06852313185449273,0.015481989776551158,0.0030669451418504773,1.003872345484174,2.668846930540094
North America,US,OH_Butler_County,2020-07-01,0.8559654469315308,0.5768639910381218,-19.166798074086525,0.1524661700049267,0.024456427799341374,0.0995097470296313,1.9550952272433944,1.8756867540343551,1.1237701327370107,0.560649685510627,132.84727316723945,25.6391744890421,0.20422347128286122
North America,US,OH_Lorain_County,2020-07-01,1.6155014574102406,2.5725864563252516,-69.2152187354431,1.0015915162172828,0.06500394312127748,0.017883699599354264,0.2058373577108608,2.6606145697060333,1.8108582133341302,0.19877754323591723,123.90615066714865,28.006287087900656,0.25250356748709996
North America,US,OH_Allen_County,2020-07-01,0.9146627230295256,0.5005467696633716,-5.895830875692256,0.0,1.0,0.3150059406707824,5.23173872779299,0.0012054403966830635,0.374253139747648,0.0,0.007784658172177744,1.0042397328552466,0.5593546555300384
North America,US,NY_Ulster_County,2020-07-01,3.1884953297799417,0.48949096100929557,-91.34266380938587,0.0,0.020000000000000004,0.03239508597997631,0.0,0.0001449422626255692,1.069947328363695,0.0006193312232068843,0.0036909333977722947,1.000000000000103,0.10170591873265869
North America,US,NY_Onondaga_County,2020-07-01,3.2930576008279444,3.0628470320368297,-24.546720048881987,2.0913829092440794,0.0898689150577122,0.014071729901097882,0.0,1.526666123085907,0.00010668085852232057,0.1505517395299236,128.9078962111766,43.37725723427037,0.14630220137625694
North America,US,NY_Ontario_County,2020-07-01,3.821585063877529,0.4955688117326443,-65.83192665747224,0.0,0.020883963429619068,0.02236936678602318,0.0,0.002100915194947664,2.06596296743296,0.0,8.826560242066408,15.04268119525736,0.021002471143976492
North America,US,NY_Orange_County,2020-07-01,1.1067712490547177,0.5336911262128146,-38.15970704459497,0.0,0.020000000000000004,0.015626584693512482,0.0,0.0,0.6013907202149895,0.0,0.3980753565975741,1.3905979849804182,0.2986744118620571
North America,US,NY_Oswego_County,2020-07-01,8.47049715041521,2.06925598136973,-18.924136519169863,0.3381450779365297,0.023410965744092876,0.13305107028971078,0.8054781706180272,0.7098516296144747,0.4030787062363086,4.8821618381893845,40.06344485660964,1.3589733998535047,2.5200449935147695e-08
