Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058136118673012,0.31685821268361775,-51.77909017066464,0.0,0.05024626404523401,0.01080980762957895,0.0020579521075504426,0.9005684930675705,0.6792365027609347,1.4111670465988628,34.69226410132702,14.845688493045536,0.09049531197929071
Europe,Spain,Cataluna,2020-07-01,1.3776259376487279,0.3837971198937848,-27.964445739269376,0.00918182445532438,1.0,0.0032901109081313884,0.1222705433628419,3.44949815608173,0.00012452149245316402,1.427767120968743,92.62190087762882,5.357895038236423,1.1692551303835652
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6026836477179103,0.517069503064001,-24.795316101783158,0.056365809552404056,0.34561647038957355,0.008628081157979944,0.093539864297379,2.87835604981015,1.532170780425597,1.5065633346587757,1.299754780589553,1.74671306649014,0.3889373925755289
Europe,Spain,Andalucia,2020-07-01,2.647937696172492,0.7439965021885078,1.1804630908025362,0.1911720413730567,0.18480581868463866,0.011082094506818185,0.02683675813547702,0.4653081840447231,0.7593211325424485,0.4542303299342586,1.1981087227398455,2.079838015520738,0.20596749670770845
Europe,Spain,Pais Vasco,2020-07-01,1.900465676269237,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.109025372122994,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.7045515703525307,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.015153993760350773,0.0,2.240596506586999,0.001421574357836325,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Aragon,2020-07-01,2.360387039508776,0.4701066782098595,-45.0734996062756,0.03168843753597084,0.04433856640676789,0.022532765388554865,0.0,0.0009462732246210692,3.2871572405166893,0.00012771274792612586,0.00016478148028165052,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,2.0488433148332286,0.8566167024792478,-79.07377484226657,0.14751785179762544,1.0,0.012861535725942577,0.047178951223493124,3.4066866555281248,0.5645677492621,0.272547583083034,102.09828014545825,6.845825172989081,0.5451619596998484
Europe,Spain,La Rioja,2020-07-01,1.2580868035731048,0.6242716672531043,2.2008975400095476,0.10684957023125657,0.20332612741804323,0.013484992690945982,0.032020900370004615,1.3779976946756924,1.1468746433235257,2.1565477135218125,5.280793398162255,3.047361187644001,0.7458676481679204
Europe,Spain,Islas Canarias,2020-07-01,2.6527349123582367,0.35482985605378836,-14.959712713603892,0.0,0.021011110227689575,0.0144060184486475,0.0,0.9838574432853636,0.001195832183719464,2.818069150637185,26.89396178527757,4.163208474647201,0.48934765704970007
Europe,Spain,Navarra,2020-07-01,1.426320456103872,0.831685815883666,0.7346968721301238,0.21668645561358624,0.05208286568169383,0.00972923743603038,0.0,1.609868924778161,2.2228322715299,0.0,27.49408919129517,10.417656234721985,0.07522085812260138
Europe,Spain,Extremadura,2020-07-01,2.11697698993857,0.9483110448066417,-18.82053796212492,0.22698310790278745,0.1653621280529622,0.015020970557877683,0.0,0.5995059151069189,0.4125652989586699,0.3779862730671077,0.021254236644414448,1.5616704979134541,0.09506477210150444
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8089210878746086,1.122265661736536,-192.78793867510484,0.11263410927128216,0.07518580139679705,0.015325915581248073,0.13219563536678972,1.2302799600789762,0.4987938831807751,0.5142835946060919,36.95742512161072,4.948192287445477,0.12291009950155543
Europe,Spain,Islas Baleares,2020-07-01,3.678408359369249,0.3886233747547716,-0.0038905739651131344,0.0,0.03100391890320324,0.024144203059322647,0.5309350586830482,2.556949669055928,0.9631263995151943,0.00012208373902711234,3.945188759520818,2.106374220853302,0.2672152400650645
Europe,Spain,Cantabria,2020-07-01,1.959910141599002,0.5594660936783065,-11.677785798808015,0.08020400775637584,0.1856033305041685,0.006082181759059654,0.014151329083297401,0.6467098913565833,0.8790587629497658,0.6203474230782644,4.654640579584369,3.3427639288389006,0.19396303246289098
Europe,Spain,Region de Murcia,2020-07-01,4.110759907800339,0.8542865428566246,-9.7073734529315,0.22530407584812093,0.04812247266395028,0.008607423391941843,0.0,3.0245786926176446,0.18658724490686968,0.6131543650942926,0.5458684589904373,1.8502908804444904,0.025985746238684035
Europe,Spain,Asturias,2020-07-01,1.692896631031829,5.368729726950837,-55.142617888517755,1.6443166816282662,0.2633923900263468,0.01914503929390239,0.0,7.223891554963453,2.389156624691573,0.06541305539767252,97.64635792480806,17.681343851649782,4.017851852230328
Europe,Spain,Melilla,2020-07-01,4.900972555589618,3.3200481573665965,-7.18751418422324,1.0442262222864238,0.023186527154528125,0.350904965460608,3.9984025421943534,0.7815249424816043,0.8737622880023326,0.6715495305566744,34.59854516332488,2.689983200339979,1.834224265294393e-05
Europe,Spain,Ceuta,2020-07-01,4.820894737137809,4.587190012624872,-8.35955863534809,1.5265571619312397,0.04534707233881874,0.0383610845330148,0.10925013110523583,2.928377438514288,2.4723246522850744,1.294901447163079,1.3108048846306375,4.809922856843253,1.8817384790648095e-07
