Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3058136118672712,0.3168582126836177,-51.779090170664645,0.0,0.05024626404523401,0.01080980762957895,0.0020579521075504426,0.9005684930675705,0.6792365027609347,1.4111670465988628,34.69226410132702,14.845688493045536,0.09049531197929073
Europe,Spain,Cataluna,2020-07-01,1.6323465517549154,0.3796939006739009,-28.151230676600704,0.0,1.0,0.0034149433230475784,0.1489264059093243,3.405760240123892,7.954310676239196e-07,1.3045112013472553,91.95581344239804,5.179019596340282,1.1767425501723108
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6026836477178739,0.517069503064001,-24.79531610178316,0.056365809552404056,0.34561647038957355,0.008628081157979944,0.093539864297379,2.878356049810149,1.5321707804255968,1.5065633346587757,1.299754780589553,1.74671306649014,0.3889373925755289
Europe,Spain,Andalucia,2020-07-01,2.670148748509553,0.7360792364569506,1.1879602715477415,0.18773958580231198,0.18669280789180356,0.011045574151131582,0.025958369584392363,0.46700712551376206,0.7626299826765025,0.4559676576759719,1.20079481122612,2.082508811276223,0.2189999244397746
Europe,Spain,Pais Vasco,2020-07-01,1.900465676269237,0.5534880260831591,-33.425324562780844,0.0659931215965393,0.18193080882110665,0.014099184538119244,0.109025372122994,1.5248951298781386,2.083508932648736,0.9734657085080344,0.7175415881840008,2.0379935478609315,1.2459721085049615
Europe,Spain,Castilla y Leon,2020-07-01,0.7045515703525307,2.416571505791585,-4.700342871073113,1.2475280951105163,0.1932270721783296,0.015153993760350773,0.0,2.240596506586999,0.001421574357836325,0.11937787974526952,98.76789197972029,19.920669495665237,0.06537585254478519
Europe,Spain,Aragon,2020-07-01,2.3603870395093134,0.4701066782098597,-45.073499606275604,0.03168843753597063,0.04433856640676789,0.022532765388554893,0.0,0.0009462732246090927,3.2871572405166893,0.00012771274792612586,0.00016478148028165052,1.0002733739135938,0.995060808798994
Europe,Spain,Galicia,2020-07-01,2.032300755712232,0.8607326166266779,-79.06039919500242,0.14788977592255975,1.0,0.012986549197590874,0.0500555897197829,3.3858508929832367,0.5454543661116825,0.3021552815834393,102.42497327910928,6.024417755936639,0.5403329813217742
Europe,Spain,La Rioja,2020-07-01,1.2752516849677717,0.6225847400047717,2.255412860050308,0.10607117156491855,0.21871967253991717,0.013127009767020276,0.023954364755291627,1.3905988817677255,1.1587065547461182,2.1654844000203624,4.980029241602596,3.0531825444916203,0.7531482819913401
Europe,Spain,Islas Canarias,2020-07-01,2.9690769629013563,0.35624122101196515,-14.959712713603892,0.0,0.020004662986948085,0.014846535007569286,0.0023756681187079715,0.9803270685328016,0.0006823923408943305,2.8036681318016794,26.30173337174223,4.1382309244338185,0.4833256018749234
Europe,Spain,Navarra,2020-07-01,1.4461056711930511,0.8248290346837591,0.7623785808844249,0.21376979407094207,0.05178914712158651,0.009739329964390447,0.0,1.6038251703646127,2.228589323567949,0.0,27.49408919129517,10.417656234721985,0.07874709635425287
Europe,Spain,Extremadura,2020-07-01,2.115872078139329,0.9497015259921628,-18.796623049164946,0.22749126604286585,0.16589164349036656,0.015018457538752875,0.0,0.5986787521516549,0.4123804570962914,0.3774314847387908,0.019838120804410733,1.5609958008967035,0.0944863459240306
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8089203117834525,1.1222656618317852,-192.78793863084329,0.11263410793435845,0.0751858011998412,0.015325915442730098,0.13219563534606932,1.2302799601736265,0.4987938829006682,0.5142835945718179,36.95742512005973,4.948192288450081,0.1229101002017931
Europe,Spain,Islas Baleares,2020-07-01,3.705394604221082,0.38861781927493766,-0.0038905739651131344,0.0,0.030817105570846853,0.02419677621914236,0.5308306881473694,2.5566982564230982,0.963264222590063,4.9423068261639225e-05,3.945200113365332,2.1063745400485394,0.2672196899737547
Europe,Spain,Cantabria,2020-07-01,1.9599882055004938,0.559466089991988,-11.677785590851185,0.08020398450484957,0.185603331844666,0.006082203222510546,0.01415132868581774,0.6467098910197907,0.8790587640505771,0.6203474233210531,4.654640610284137,3.3427639427767275,0.1939630309259888
Europe,Spain,Region de Murcia,2020-07-01,4.114460210063256,0.8492410010669591,-9.146409948422564,0.22458366137381722,0.0480797807706102,0.008609310753231916,0.0,3.0463540922734293,0.19840723784467107,0.6242469993273544,0.5687898197582187,1.8650086973362028,0.025552982946615496
Europe,Spain,Asturias,2020-07-01,1.6747788341141088,5.367517854577446,-55.122375403303224,1.6445993459631434,0.26671704761908294,0.019135228656769865,0.0,7.208096806661497,2.3769141890929952,0.06554318245946275,97.51872861106254,17.68730716743682,3.995573554292878
Europe,Spain,Melilla,2020-07-01,4.900972555589618,3.3200481573665965,-7.18751418422324,1.0442262222864238,0.023186527154528125,0.350904965460608,3.9984025421943534,0.7815249424816043,0.8737622880023326,0.6715495305566744,34.59854516332488,2.689983200339979,1.834224265294393e-05
Europe,Spain,Ceuta,2020-07-01,4.820894737137809,4.587190012624872,-8.35955863534809,1.5265571619312397,0.04534707233881874,0.0383610845330148,0.10925013110523583,2.928377438514288,2.4723246522850744,1.294901447163079,1.3108048846306375,4.809922856843253,1.8817384790648095e-07
Europe,Germany,Bavaria,2020-07-01,1.5824481016879575,1.5233605944426551,-51.30441382535672,0.24197039361102324,0.06822187841061034,0.020374301066121536,0.006266742244441598,1.4590788407541877,1.3292441906660108,0.035464438034405604,110.90264947026104,13.138598468721025,8.532080462281266e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4152664741263012,3.0679280986667963,-10.321611754698132,0.6719485893355884,0.04809574079646847,0.4098897674023531,2.2913709313787645,3.14345796940327,1.4895950561331348,0.7347897523213067,21.224207344591612,1.4885212044193172,3.287842147148279e-08
Europe,Germany,Lower Saxony,2020-07-01,1.2963711160431104,1.0580089989645285,-27.44253519471373,0.18336506154751353,0.02012141358855868,0.04054150271101355,0.033854668372160626,2.935511715861037,2.2573231443792574,0.611302282023979,40.553900362370285,3.103149546219692,8.135048344745655e-05
Europe,Germany,Hamburg,2020-07-01,1.3548119899163615,0.3809698800475726,4.864542628555734,0.0,0.020339185194930998,0.033715474360938746,0.0,1.3668306509565058,1.2103247981256937,1.5367904453238221,91.68609401602853,6.1854427575979525,0.9738155942030219
Europe,Germany,Bremen,2020-07-01,3.8466883247295156,3.710467004026707,3.274498787199312,1.0246073397548037,0.0548282919601438,0.033571728567208636,0.202504535000844,3.2288371365237967,2.2800357440166588,0.14975136606709452,0.8779061128103185,1.4814555236091087,5.861343144175635e-08
Europe,Germany,Schleswig-Holstein,2020-07-01,3.596973175756688,0.5535671420771671,17.0310096084456,0.0659241913071332,0.021460140692534102,0.035324173969665154,0.0,1.9886272093525004e-05,9.064371205647246,0.03084264361711049,11.40584288859738,1.0729598982271809,0.025272183488762173
Europe,United Kingdom,England,2020-07-01,4.485160348510657,1.1880314623620603,-36.35743006812618,0.18258557281513352,0.023368757247721847,0.45258481185950483,1.9208486481294322,1.5768773980908586,0.85278198400541,2.791003505471603,19.842832005735296,3.7095780715295814,2.5002014481051438e-05
Europe,United Kingdom,Greater London,2020-07-01,1.9464929205443857,2.0188868530814266,-35.079043845368744,0.5376327835132536,0.2584454634663819,0.008312186549942785,0.0,2.0112095100409846,0.7007124717120967,1.1025947547326762,343.61977915200964,95.93209603533907,0.01668159555069118
Europe,United Kingdom,South East,2020-07-01,16.5017066435541,1.8248142925658035,-21.10136266062464,2.0551795425389687,0.03034011136826592,0.02557692916128003,0.0002300933806592964,1.1847273162501892e-11,0.0,1.0499979482039732,45.49804109229101,50.5643117763628,0.6599533050795757
Europe,United Kingdom,North West,2020-07-01,4.115501128774681,1.5742479773473297,-8.441951226765108,0.37726573180316747,0.031439220775825824,0.026838410235438995,0.038603067941090086,0.0008023020453187257,0.00411746424275071,1.0372687434271517,50.82697326024869,1.17055152556056,0.08604862748024415
Europe,United Kingdom,South West,2020-07-01,2.621747450950418,2.011418946841118,0.024061437742727395,0.686643388318436,0.02182256982200992,0.026648109790981034,0.0,0.0017256216814240805,0.0007586218828322527,0.11145547567539685,199.807241931386,66.63216813771005,0.26384987020195155
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,2.49028849838228,2.2982030753770224,-5.071195317402082,0.5848868066924721,0.02259072391740609,0.02912883571973557,0.014026325790224309,1.8110668078705205e-05,1.0856276849713353e-09,0.3538667392038333,1.3235393360158765,33.516192551687716,0.03057163301141083
Europe,United Kingdom,East Midlands,2020-07-01,3.002413650750691,3.419077915922028,-16.781248858652145,0.7354702877009069,0.020072486434910483,0.03282128300376237,8.540127679472487e-05,0.22089698879747383,0.2065197370210621,0.08634541506997671,31.302683512605505,1.101358811055936,2.5155497131668092e-05
Europe,United Kingdom,East of England,2020-07-01,2.224621268350604,0.5112836976575729,-69.11592943473003,0.0,0.04297539116858719,0.036170084924295076,0.07932233477021756,8.955919215514196e-06,0.3687106028351307,0.0,74.64524697089978,3.691085417179583,0.2545835538711574
Europe,United Kingdom,Scotland,2020-07-01,11.321160425662216,3.5420212939168247,-10.226388258030235,1.2618440992418862,0.021606860621258592,0.11637716017562094,0.388743678854123,4.075126608349072,2.3287589400415283,1.124020858379569,78.1237255695322,8.971925549919906,1.7093271520440823e-09
Europe,United Kingdom,West Midlands,2020-07-01,2.693819186577732,0.6703724089227509,-1.2414808712459828,0.09441308169513213,0.020000266808407982,0.03067840956535678,0.0,0.2706568996917301,0.07520051046502742,0.11067381141317521,0.5196475965933788,3.6219060377892096,0.27510103795420227
Europe,United Kingdom,Northern Ireland,2020-07-01,5.5212919565465235,4.321482953737032,-6.386396260985901,1.0820368180420077,0.020000000000000004,0.019527713792510726,0.0,1.8484869970260973,0.15883574259345784,0.3403381380387829,14.507472898631713,1.2045329715349313,1.0556136416275952e-05
Europe,United Kingdom,North East,2020-07-01,2.3718496383266285,1.9378099202555106,-86.06936093553873,0.27829886621464284,0.02683355940897883,0.027985853889409815,0.018511302248453043,2.296484632875689,0.6477668629938363,0.09310790915708565,34.78065414098018,22.89827921199934,0.0009132299481164341
