Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Baja California,2020-04-06,5.5007114702178335,0.7281137218093605,1.8567859612047428,0.8019014503377903,0.7320494759583048,0.0608609026751165,0.08019023488502168,2.3835792396696305
North America,Mexico,Ciudad de Mexico,2020-03-27,7.110324166661652,1.3930950229970156,2.383979570795891,2.679794536419332,0.037713970677226885,0.24032232035786186,0.1162841219535565,1.3908393538918538
North America,Mexico,Coahuila,2020-04-06,4.847400682585697,0.7350818666181644,-9.80097345823911,1.4953078415783805,0.06421266114912058,0.15188913621678254,1.1663252159906017,0.3522287550218409
North America,Mexico,Jalisco,2020-04-02,3.9214274520969874,1.2161147476751033,-9.729324384341464,1.5449652516333967,0.1765819793621507,0.06599896373132677,0.07589862942800749,0.27461957841634405
North America,Mexico,Michoacan,2020-03-29,44.42212871193296,1.254360106325837,4.973459858317153,7.781221647367919,0.02879087199734108,0.2819512443463188,0.7380651237182353,0.09397822027678962
North America,Mexico,Nuevo Leon,2020-04-09,2.2128908528035858,0.8826063119584335,5.410944148818059,2.699931669593482,0.04500000420126876,0.009000000726410566,0.21509309979138927,0.23098863643582204
North America,Mexico,Puebla,2020-04-02,42.10583493415033,0.6932157168533214,-6.717815246153334,3.522162861891622,0.037055902559159117,0.37372731902590267,1.8608882391433463,0.20884011472398026
North America,Mexico,Quintana Roo,2020-04-06,3.8496398340195928,0.49207524026462895,-14.640987102420347,4.392297629989332,0.07769704187690395,0.2430294888247224,2.9935750576783584,0.4474660141521039
North America,Mexico,Sinaloa,2020-04-07,4.2308203564554425,0.8167505318840501,-7.62428694096545,2.6729985555119318,0.15850164675112188,0.2224030343588584,7.105921327739747,1.3139311040251351
North America,Mexico,Tabasco,2020-04-06,9.564839732699339,1.0980755546734544,-2.0204767122861016,1.9683036824082327,0.05684995690023475,0.3110224231186075,1.7294997697036554,0.0801901031604617
South America,Brazil,Espiritu Santo,2020-04-02,10.256403368062971,1.3169174528382979,6.318102508584857,2.6461175537637582,0.4992701319488187,0.036586870901834566,0.0882250173186594,0.3631112692729381
South America,Brazil,Mato Grosso,2020-04-09,3.9809872673292657,0.6750234469208571,-1.7837950028885536,3.2999833642002043,0.07878073116644646,0.0536179609774357,0.6424238601875606,0.13025132904852704
South America,Colombia,Antioquia,2020-03-31,13.340134618315394,0.713245338650382,-9.1902016086646,2.85296515655699,0.4379548431802839,0.004107747767411268,1.4234864611332072,0.29155699137394103
South America,Colombia,Bogota,2020-03-23,9.58916206433682,0.8110977454320625,6.426837274101192,8.008578762756649,0.07114060578436657,0.10631441856138507,0.4176389086935395,0.7269494347299715
South America,Colombia,Bolivar,2020-04-10,2.5012696660750455,0.7500000797458513,-9.999997698261152,2.999999666122933,0.051105708724072926,0.24999988396279596,1.717268903273681,0.3555784326266253
South America,Colombia,Cundinamarca,2020-04-10,4.803428898725112,0.7500006632461965,-9.999988168033134,1.9701743996560668,0.050000021849081054,0.03686762379781698,0.10000002986792234,0.5685547383664694
South America,Colombia,Valle del Cauca,2020-03-30,9.90089051837026,1.0100683425943282,-0.2090951197287982,2.7581315954118066,0.044847988627655704,0.15393438393498055,0.9932552030207048,0.7471704621494614
