Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OH_Fulton_County,2020-10-01,1.2594677263294258,0.5997052949815812,-13.634746235508766,0.07911360319830538,0.04072760934335208,0.1159094977968297,2.713670919182526,0.04526557362756706,0.3889000293019119,2.1650787542092655,167.91306566404685,4.417742602207583,1.1114562340100302
North America,US,OH_Butler_County,2020-10-01,3.7788500968812513,0.4756948715379409,-31.44261980112868,0.0,0.1040169667688239,0.004364611430876769,-0.16849793576749922,3.2700398189387756,2.435105745078327,0.7846552826229484,33.838287503639656,2.093555404672434,0.14722297484412586
North America,US,OH_Brown_County,2020-10-01,4.12627322604978,0.5811584191004519,1.093402332758703,0.08433174075801445,0.15594300685045331,0.004267607483166624,-0.1981444788933706,1.083931806385581,0.8550566747546705,0.985918619323518,9.135967965310817,5.778260006012095,0.1536038401761039
North America,US,OH_Belmont_County,2020-10-01,6.585604248525263,0.5679419980553132,6.09336634496756,0.08715258104483696,0.07866665979970619,0.003931177819572695,-0.19960022348760564,4.498164913800552,4.527287781319787,1.427422090839485,166.87813254311527,5.315693627076917,0.25402379793451707
North America,US,OH_Auglaize_County,2020-10-01,2.267244095075012,0.5164795138077666,0.880449743705807,0.0271473147937831,0.12182448014344993,0.016660405558395763,0.13072040434398957,2.995590335710574,3.739021256179934,1.6882261110122367,0.3254264604326378,1.0969809669932484,0.1499280845063199
North America,US,NY_Suffolk_County,2020-10-01,5.113596860105324,3.098467795088105,-3.11754293955398,0.835043590904278,0.04577894021412435,0.07665241016861496,1.1140209355725994,2.340865950154817,1.7238321796525418,0.6595239436770752,1.6884005792657106,3.918161414974083,5.2993253396582674e-08
North America,US,NY_Sullivan_County,2020-10-01,0.5850464636641548,0.6638332408734552,5.98571918002603,0.12892631499471469,0.033618930408404496,0.005754937097294077,-0.2,0.1562512221632904,1.0148397391445216,0.7605059217625314,165.60167725195114,11.334347736574992,0.24926184361997242
North America,US,AL_Limestone_County,2020-10-01,1.6811995756657891,0.5834842820134344,-3.8260229767739897,0.05186872678339545,0.03146393819242958,0.013578348846588276,-0.2,1.736224353047507,4.3043375269668855,0.0,-11.048877659156917,1.006524468638753,0.05663007468891075
North America,US,NY_Tioga_County,2020-10-01,1.6595523496262494,0.4311908337551102,-6.872216283548031,0.0,0.04933773384925515,0.13011761788681378,5.808536871546386,0.00011309363586808896,1.2300888399100718,1.3809845482667162,-22.194572636591253,3.475928433077802,1.747900640618665
North America,US,NY_Tompkins_County,2020-10-01,3.03071298468867,0.5447246057236204,-4.332832606632624,0.1006621700464628,0.07341374292560979,0.010566862558355247,-0.19955263582789665,1.0818562256881623,1.1333255997964686,1.4180102164850474,-12.96349593113192,7.845129718876338,0.2984731678018289
North America,US,NY_Ulster_County,2020-10-01,2.944945907614592,0.43757692538042614,4.139512898481625,0.0,0.13213052940300277,0.03514335150260536,0.2608771559378534,2.8713110579363677,0.8575217660511532,2.3611738800992605,42.43028026743676,3.133648595550758,0.2477976755688775
