Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CO_El_Paso_County,2020-03-24,5.647764842509574,0.3283993342030567,-0.20955829341158505,0.0,0.061119610557992574,0.15969685943366604,2.723669960028065,0.40931865720684,2.6013715959953987,0.848312845626707,90.36103446303765,9.295486854797687
North America,US,GA_Bibb_County,2020-04-15,16.71530590741112,0.5326963645716022,-1.7632404526414729,0.09873975758897184,0.020000000000000004,0.13791564728276207,0.6040234120119238,0.0014557283354196954,0.16595960068412638,2.2631719276713063,76.36707796674119,2.0056817280344434
North America,US,MD_Harford_County,2020-04-09,31.394134784588836,0.32321839201020247,0.824504885215713,0.0,0.049040506448231866,0.1386593347920261,2.9724720668913145,0.3353318788159863,1.3602592448946242,0.6669568892700917,96.45135701498627,11.268959856134982
North America,US,VA_Chesapeake_City,2020-04-09,9.279144373307643,0.3920946131867914,0.28914072420248654,0.06027007993024458,0.020000000000000004,0.05468461937276138,0.6049695506368891,0.11066312328882094,0.5380600441327036,1.0451275412615748,82.5799803079443,8.758805178977717
North America,US,VA_Henrico_County,2020-04-03,6.947401236826188,0.3573605030729256,-3.626157640412246,0.004487804528284553,1.0,0.15842281637326688,1.3859516151174671,1.6859969734799,1.8537039339094397,1.6443639731216781,107.1076381724782,1.3401074309270344
North America,US,VA_Richmond_City,2020-04-06,6.620392103861938,0.7218020035322403,-1.674532543881747,0.41531911893658113,0.2643593575109387,0.03160155173286004,2.5287315926658476,4.393057222218388e-06,0.39084037820527123,0.3843091624596516,128.2363576792378,29.60283898130946
North America,US,WI_Rock_County,2020-04-24,9.997428907148182,0.35090807123129103,-0.5703469768057214,0.0,0.04481935472638879,0.03168108992467096,1.639743713426935,2.148438822402454e-06,1.2819555499264146,1.4654344669634276,133.25039979408322,6.351735399211687
North America,US,IL_DuPage_County,2020-03-24,10.668101172084892,0.9710383881692464,-0.8703373277362733,0.8240582550957803,0.1316112951647742,0.14812732050596722,1.2108653668539786,0.11976358767534495,1.1159377162737438,0.3670223520698012,140.516429233766,39.390472731181006
North America,US,TX_Jefferson_County,2020-04-11,11.758965899261856,0.4641830885281681,-1.1275552016613548,0.10188696229048508,0.020116450972021152,0.09486799899005874,1.1707282478483036,0.1517350704926136,0.7313650598652548,3.0030960851092017,68.69188040019536,2.3938631394445316
North America,US,NC_Rowan_County,2020-04-11,13.62473032473983,0.3816036881046713,-3.1604473408092835,1.1737792747462672e-05,0.040692405992746455,0.0393425365914879,0.10299061247067852,0.00026606157846428835,1.0025836712909837,0.9627337441911104,79.46173434505668,1.381711843605108
North America,US,CT_Litchfield_County,2020-03-30,6.757222861490654,0.4304920343617718,-2.1928407327213693,0.4410823346581317,0.09486403716585687,0.20367653885208648,1.4760924015945496,2.6697619220309594,0.0025607051196933767,0.9497701225449424,133.6647610992953,32.369450594761055
North America,US,TN_Wilson_County,2020-04-07,9.71689472826584,0.3653676184621152,-5.20361617425582,0.0,0.020000000000000004,0.05206388431154502,0.990833772027564,1.5236582037725377e-08,0.4292897857910064,3.065519320918978,73.00832125289324,2.7242852942408637
North America,US,ME_Penobscot_County,2020-05-28,10.057928994753924,2.452913886121575,-3.9793904943728187,1.1482191716751708,0.029525446374937342,0.040725844962347546,1.840314027370991,0.0003341065620634659,0.0,0.09465080439967473,0.09181294810832688,1.0770491640732391
North America,US,TX_Webb_County,2020-04-06,14.958890846648146,0.6142766274886309,-1.3460453377512327,0.10879195348650492,0.0288368856203758,0.042866088697105356,0.17984663244358345,0.0472098183405623,0.08743038422192653,1.0143336077033343,88.83470501419029,3.1291622670629433
North America,US,MD_Anne_Arundel_County,2020-03-30,29.205507916669294,0.3528658035058113,-0.5729795095921293,0.0,1.0,0.11913394403774628,1.9660408601187989,5.161069101489223,0.4451587649516936,0.5769856010056691,145.26996307381359,4.020693215715543
North America,US,TX_Hidalgo_County,2020-04-07,21.406112101561312,1.278917028737633,-1.7312346768283031,0.3529886530023579,0.04543846086129022,0.055219067136116975,0.0,0.0021036270834390997,3.76353982700639e-08,0.36247666508659776,67.27342374138021,5.7215629094235885
North America,US,NC_Wayne_County,2020-04-16,7.9104359966044,0.35845713851255673,-4.155952622016859,0.0003257571925865538,0.020000000000000004,0.025656536501782137,0.0,3.057685224588935e-05,2.6684370126772023,0.3940265271317716,158.01498519805827,22.40816137528548
North America,US,MN_Carver_County,2020-05-14,6.903401767913614,0.3491832566769126,-0.8647213810996148,0.0,0.04146301091609228,1.2720973831675808e-06,0.389825960007532,0.00025606246865618465,0.4781253592693617,3.074795502298331,48.634447531836884,1.9661331257249162
North America,US,IA_Woodbury_County,2020-04-22,10.039216554028538,0.36495560087470585,-4.3584389906091126,2.8619972922258734,0.07475136398592137,0.014418786730718489,0.08964116623080756,14.02149391482491,1.6235022579080827e-07,1.6433641207923213,147.22145114641108,75.34973855664481
North America,US,NC_Union_County,2020-04-10,17.33261754128901,0.3572961208802472,0.5925402575484464,0.0,1.0,0.04279862136460286,4.251782738842935,0.008884357908914634,0.8612895611399898,3.4170505419814043,65.91167708609437,2.4265884742833626
North America,US,ME_York_County,2020-04-05,5.144828057839475,0.3551429925595159,-3.561357376961992,0.020504742388450486,0.05068729964366267,0.037945752513863604,2.690505795681692,0.350805706908028,0.2027243792295385,3.152756255872897,137.26050680345708,2.5256139644181763
North America,US,NC_Wake_County,2020-03-27,14.527878399135574,0.5322892661148404,-0.4522120844804931,0.09433098040297345,0.05496297239539451,0.028861060583021736,0.4276489399564532,0.487120408744785,0.18142006421171386,0.8062801312852651,75.47870064079477,1.5276311366633892
North America,US,CT_Tolland_County,2020-04-06,3.07351761504858,0.490395025643956,-1.6194330354179622,0.5577082857969635,0.1472004135211574,0.15078124322012315,1.7794166350537266,4.339728524649169,0.8643693519019989,0.8355655682541987,138.126187865654,40.995505230119406
North America,US,OH_Clark_County,2020-05-12,12.883170096091764,0.3665592462097464,0.08474005980943879,9.659997695365963e-07,0.020000000000000004,0.03090650444105006,0.0,1.224731687284751,1.4623210780884133e-06,0.7426339451135802,138.184859787824,4.245204592929857
North America,US,MI_Calhoun_County,2020-04-15,5.197280648885508,0.3688561969998235,-1.902931892334176,0.0,0.04225168058163094,0.14147543017023326,1.5252839222978758,0.001678768322431523,0.5119495463905251,0.8785710736244545,155.28482217861267,7.910458060763716
North America,US,GA_Clarke_County,2020-04-15,9.402765281188604,0.5949767088733584,-6.151148262974773,0.07330095260401204,0.06026547078639527,4.315844955027348e-08,0.5023133531127254,1.4409480598845392e-05,0.11121174049278076,0.4063996934892128,10.228324850361087,2.4753529923265467
North America,US,OR_Clackamas_County,2020-04-08,11.036322884238832,0.49388329977919543,-9.376346779046527,0.07052088641674832,1.0,0.03512496616021461,0.15894700501142822,0.27345771498693444,6.03245598916613e-06,0.0,100.222742658279,8.24817907745131
North America,US,VA_Alexandria_City,2020-04-07,7.164526809773053,2.062891259925002,-5.313613734547284,3.0093032224041476,0.13847451452150875,0.054730671377957174,2.050641439312115,0.8550894961559371,0.17778540776798335,0.17726124873089974,121.76506422175572,47.023045342699994
North America,US,MI_Bay_County,2020-04-23,6.425054312380755,0.31721140235468004,-5.469888756046396,0.0,0.10359839442522234,0.08150013558496176,0.26683785755485145,0.39223324324216857,0.2786920023355082,0.6954510744088822,91.84026889888403,11.951549652659745
North America,US,IL_Rock_Island_County,2020-04-13,8.935000793228827,0.3383586153123405,-3.8909665119378456,2.350457318389676e-06,0.16174211990529094,0.02536232608659446,0.0,0.0005237972870740931,1.2564761173064487,0.25509739747764765,104.23902219142492,38.85295362099024
North America,US,MI_Berrien_County,2020-04-12,7.2555063997765705,0.34914032302552084,-1.3879386530024562,0.0,0.0821193382596894,0.17205810238568517,1.8588846161403205,1.4041302629504078,9.199075180765792e-08,0.3951487195471499,110.91735347264311,4.4302199788592835
North America,US,CO_Larimer_County,2020-04-01,5.711609810409218,0.3760219599763623,-1.8197247652138,0.0,0.06996759830378854,0.07693915679661359,1.7095722463013852,2.5824626551235186e-06,0.7855500494719846,0.3109655242807597,92.80781577008379,5.428964237249106
North America,US,GA_Cobb_County,2020-03-25,19.758664152373,0.30597843392267005,6.819798281239192,0.00011563319847546216,0.06610110432588175,0.10358207599076803,1.2813295092955157,2.9790469587023805e-05,8.293055457618559,0.9752511020061176,90.87628961055651,16.710712660868758
North America,US,SC_Lexington_County,2020-04-05,5.511818116118343,0.364865965316692,-0.4340244219452899,0.0,0.039748028781925,0.08556915291035988,0.6864441365500982,0.46385028330890943,0.38270121480085434,1.2579282705816253,58.3181508550568,6.281472619519384
North America,US,AL_Etowah_County,2020-04-20,6.716175729254323,0.35701632532357497,-3.5480325006005624,0.0,0.11257895951284205,0.014323954747899603,0.2109374578891576,0.4132076449243985,0.2754775186206485,1.3714794757648148,61.71194578759286,7.970930161606836
North America,US,AR_Saline_County,2020-05-28,9.929220341871876,0.6506860382516012,-1.0778512841948231,0.2204887414446931,0.020000000000000004,0.01687401922908477,0.0,0.2066105630414203,0.0003306805827189979,1.0385632748506723,118.5180219984903,2.752460498081118
North America,US,AL_Lee_County,2020-04-04,25.07890087287059,0.5151146475235127,-11.917729794522774,0.0928728978908094,0.020000000000000004,0.08004190573974701,1.6804556678940927,4.066867299903909e-05,0.4300307603775807,2.2853387660159754,130.78350886727418,2.8940505692034684
North America,US,TX_Gregg_County,2020-05-06,12.256228735913705,0.3149866176796325,-1.269577401557073,0.0,0.020000000000000004,0.04539552766209912,0.0,3.2135326648863316e-06,0.4655509367898905,4.954958087997747,51.42850757836589,3.244010188494104
North America,US,GA_Clayton_County,2020-03-31,4.832796496396249,0.3942033592976605,-8.135140083877435,0.04695493049737594,0.02397128164813482,0.16277414493008835,2.0014264984653973,6.717173237774654e-07,1.4522300056877366,1.6812731591665142,90.90317869963621,4.681139837121154
North America,US,IA_Linn_County,2020-04-02,9.47371135404186,0.32898441385795485,-2.5703252050789245,0.0,0.07218433425620388,0.14760603568971034,1.9612715888245456,6.743195807248914e-06,2.0242489680564697,0.3998304734413531,114.18636443195368,27.74999015482357
North America,US,WV_Monongalia_County,2020-04-26,10.634470644819544,0.39246848829226827,-27.055920658098298,1.3877787807814457e-17,1.0,0.0006490775601765003,0.0,0.1235896919638982,9.56868363863328e-07,5.937278174559562,49.41955972271596,1.70556449342747
North America,US,MO_Cass_County,2020-06-06,10.879432781435058,0.35501916601643074,-0.5012760163983594,0.0,0.020000000000000004,0.01767380495474266,0.0,0.18881670354550087,0.0,3.938942053181441,28.497777239445202,3.9176533656997554
North America,US,MN_Anoka_County,2020-04-22,13.858348012272707,0.3574874128210096,1.295627087618415,0.0,0.08129019273550549,0.12192172076182414,2.8970020716362592,0.0,3.0164317861877303,0.19936361225364796,130.65905334298003,29.404257338792835
North America,US,MS_Hinds_County,2020-04-01,10.148079281894224,0.3264502856959019,-5.945562632431643,0.020010052753601057,0.12967743986470068,0.024336051431322753,0.035733824326410674,1.0789973294031017,0.5832295040227258,1.010803038881564,77.47865779812888,14.56425901503739
North America,US,CO_Mesa_County,2020-07-02,9.505846688574117,0.36027431413222355,-4.735330221443972,0.026952029933061755,0.03431181303413379,0.024384914784618128,2.8906160350710355,0.34633391153730286,0.17255798009435247,0.9208575042659032,83.81212198262243,7.059159722471253
North America,US,MD_St._Mary's_County,2020-04-17,14.390918428695521,2.2484874420111867,-6.33398024714907,2.139649648915432,0.060945804103570714,0.1788680879279993,1.5383176729546597,0.1506259588859734,0.004509025823494384,0.1325915108095746,113.10983980473387,34.69700218915607
North America,US,WI_Racine_County,2020-04-10,7.477026870938182,1.8586368792529604,-3.9720817650772986,1.5771185620572448,0.0938712438480176,0.07273723296515061,1.4302299409194663,3.5078178159814177e-06,0.1423750951964302,0.2036181437257369,139.2117837136838,41.64363675060768
North America,US,MI_Allegan_County,2020-05-01,12.199895393135748,0.37028720561085005,-7.389068673708277,0.0,1.0,0.006864611386018418,0.0,0.0,0.3264757553898065,0.0,72.8539238517873,1.4697812737059894
North America,US,AL_Madison_County,2020-03-31,12.300672007087517,0.4293043841997426,-8.447227608116963,0.055339118196825896,0.03767762769880108,0.011684168129647649,0.004351265519899672,0.2998927772300231,0.032550847903843466,2.3551127830753344,79.13792680012477,4.64278009440779
North America,US,WA_Snohomish_County,2020-03-12,9.107757122692826,0.30234438682706266,-7.774159188586258,0.0,0.04280496693641217,0.11911988561062746,1.5824447403447435,2.101771567768318,4.34776561091171,0.8436114985056448,112.1937455257148,11.738585835073591
North America,US,OH_Allen_County,2020-04-23,5.968431645429094,0.35190389188825827,-4.817898417813193,0.0,0.06888745989138409,0.2521822004119927,1.4471921359370652,3.469630993926942e-05,1.715681954057382,0.8827986104335735,77.91701117029523,9.412372143270407
North America,US,OR_Deschutes_County,2020-05-18,25.345647698267193,2.125996486078087,-6.212821268184363,0.9872548873459229,0.20499360430424043,0.014902699332759062,0.0,0.0024493880530481876,5.846282550847626e-07,0.07333624120245298,30.671114670133804,5.041358940133238
North America,US,GA_Chatham_County,2020-04-06,16.89199549902593,2.0013875311198515,6.215650507700285,0.6636086151070866,0.021802080544373187,0.18349974512918815,1.513934031706962,8.375127227787382e-05,2.6359549265553284e-10,0.3530297157086986,157.16726621103479,1.8333283334514499
North America,US,TX_Williamson_County,2020-04-10,9.591971542605796,0.4128660919102809,0.5150602458690818,0.08712835421298507,0.044372381775064765,0.0844952887623941,1.7435421754039406,0.0020703141427362015,0.8735641154917607,1.3392905866062734,66.6635298412833,7.582813096872495
North America,US,WI_Marathon_County,2020-06-19,48.510703506219265,0.5027968862977737,-5.893390828901241,0.0,0.034742841966372215,0.055499068062551435,1.6355066945437622,0.0,0.11684201919592344,0.0,0.5430661242469158,1.1578515198029269
North America,US,TX_Guadalupe_County,2020-05-14,162.4226401399294,0.4056390705553079,2.453678068271582,0.0,0.02016158113676421,0.09723187510831799,0.5894193762384,0.004140157120908608,0.5236901296788821,1.1947564708054466,9.581471631495294,1.2533769069950753
North America,US,MD_Washington_County,2020-04-15,9.221083458739937,0.35941239907283673,-4.55074218756999,0.0,0.04048662257331978,0.08455506564594498,1.4918893544795195,0.5038072295828391,0.19973662864341948,2.619156881078932,122.43881600770621,1.327432308557472
North America,US,KS_Johnson_County,2020-03-29,26.38889657501116,0.36824061387650747,-0.721781403205495,0.0,0.021598092411679842,0.10381797668897667,1.4207016396356686,9.715782608998857e-09,1.6598936491692258,0.3816138711333128,94.25105634419249,15.279548585873576
North America,US,IL_McLean_County,2020-05-04,35.22860978550328,0.2727393679312847,-23.035813814489277,3.174339803858106,0.020000000000000004,0.02844252556863859,2.6032874045979284,3.968204577607659e-05,3.582868341210057,5.278122747079158,86.79729821314348,18.530151095604882
North America,US,CA_Butte_County,2020-06-22,8.257054118847895,1.2480973663334731,-2.88590296717815,1.1276445027832331,0.021151917515935537,0.025010968600462563,0.0031746755456623366,0.0006923009613205022,0.20660121143303192,1.1822214298448397,60.24579790438798,1.764126293754548
North America,US,WA_Yakima_County,2020-03-30,4.960523647761805,0.5596477677281716,1.9378986919399956,0.14345733819450485,0.054143108783683766,0.09102694200998396,1.4623840332787774,3.760392133696222e-05,0.8291816633134822,0.7531484212053555,98.44997141263978,1.0001009338445384
North America,US,GA_Columbia_County,2020-04-18,9.811732103999296,0.5378951388386836,-10.993140095106368,0.11184764696295885,0.047299262566335626,0.02839522524360255,0.2753193572761998,0.0027956310740366586,0.11741291634112136,0.8363617242643964,74.70680620338238,6.284504468560229
North America,US,TN_Blount_County,2020-06-12,9.221382076134084,0.4315526208590783,-7.966054795035201,0.08413315848279668,0.02227970245016324,0.023696601390501948,0.9959475419322037,0.6040815533149037,2.7881272385774092e-05,1.6082924263757887,22.345652997560528,3.5211569721712213
North America,US,GA_Coweta_County,2020-04-10,10.735189851712644,0.5107399244316444,-2.299253060305896,0.11291615927251861,0.020000000000000004,0.02629330963850246,0.0013885389068528375,0.0,0.21184063946821824,0.535977084058942,106.02817777986927,6.7630044197181896
North America,US,RI_Providence_County,2020-03-26,15.256070837686508,0.6651604912615425,0.3809075876933416,0.5732855603173699,0.022177443123080454,0.11142797527058856,0.4854332414568325,6.28672368047802,1.2779061473571691,0.5718245049011148,135.0224492405273,33.91556318509305
North America,US,MO_Greene_County,2020-05-19,24.425879602459,0.6714643447427597,-13.233071050642376,0.10866910859953993,0.0709563838467531,0.006185087952742488,1.5672129120362668,3.595016136639928e-05,0.10218797274449506,0.37618594556017054,64.84451494954186,1.0391569818459645
North America,US,NC_Mecklenburg_County,2020-03-24,22.244608506833664,0.3476695009009574,3.320895008298616,0.0050680439017625895,0.021565908908413978,0.09112908402409817,3.1030711891042215,0.006863653073783227,5.235243272914779,1.469961228233064,69.42587322135529,6.312227355067158
North America,US,GA_DeKalb_County,2020-03-24,11.247723909833166,0.3605015501837485,-0.9896470951008568,0.02471371173999075,0.0254857655456239,0.09616942388439907,1.2539783499630852,3.146946047678789e-05,4.473842915441772,1.034197156075007,91.0281742281337,8.173028332180497
North America,US,TX_El_Paso_County,2020-04-05,13.841066463201507,0.3706928497280388,1.2248767156875051,0.0,0.05062895860742542,0.03712039259202839,0.19929582166298127,1.8067221974212664,2.122375586053669,1.3537554822159668,72.01927873705579,4.410266216352218
North America,US,MA_Bristol_County,2020-03-27,6.6700664531073866,0.7181976398954988,0.8863627642014018,0.6113173988768458,0.07245786330143825,0.08695648546871387,0.15423403371156566,1.8146482556186116e-05,2.0667752047203543,0.5236409629226546,141.38038416467342,30.97479548299273
North America,US,UT_Davis_County,2020-04-02,13.797273657926368,0.38009242249569375,-6.602386116130054,0.0,0.3911056657801072,0.0032941321956483083,0.11687574024714514,0.3212065884062052,0.15935366449195815,3.4634486982805277,60.162862857575384,1.870036402087996
North America,US,VA_Hanover_County,2020-04-24,4.508345194923415,0.4157263394142772,-6.390450264788295,0.07453277075232627,0.05725006911848113,0.13636961749253407,2.428997280705997,0.001629621991711197,0.5310856192407432,1.6548229546357158,121.78306147527093,5.300575948969564
North America,US,MA_Barnstable_County,2020-03-27,6.94469176777164,0.297612723589795,-2.460191313099831,0.0,0.043784166876589675,0.13574555819330703,0.30870950500281885,3.4355070802371657,5.51177085819643e-07,3.118236087405003,153.29809976449903,2.5963751038824148
North America,US,PA_York_County,2020-04-02,8.436795902553694,0.38594058897438266,-2.3675368646834625,0.010412291866039577,0.020000000000000004,0.07544806479057536,0.14968269090604647,0.04099688177739759,1.0079105207460992,0.226950191727332,129.2990862684775,9.886250903763344
North America,US,PA_Allegheny_County,2020-03-25,28.047946132940062,0.3102413466837412,-6.760742089546329,0.0,0.038866133211185705,0.18335625992052945,1.6361728356382637,0.0009902254792145404,3.0493776626995706,3.954157817344584,89.28190341470751,4.078008391069351
North America,US,WI_Dane_County,2020-03-26,57.746085054396374,0.3625655916982857,0.4246648153592006,0.0,0.020000000000000004,0.01073739576697852,2.049644529876189,0.007043693208387908,2.2099385516203043,2.733205736805658,156.38507079763437,3.241610923059092
North America,US,IL_Kendall_County,2020-04-11,11.537145763187208,1.3011007895855677,0.27673312070184936,4.191832180192361,0.12611116776647358,0.03694831821535097,3.8246013914843338,0.22729053854638503,0.24985925149428984,0.29814880128861,124.70814567863694,69.68480624558313
North America,US,IL_Kane_County,2020-03-29,7.276289882155911,3.3416168612421475,5.1665422912927506,3.6364699238120646,0.09020913419044557,0.12558694152777455,1.562607628206611,0.04875841253712561,0.0005983155258729583,0.11886332498385778,136.61871928994873,35.69244983985176
North America,US,PA_Berks_County,2020-03-31,13.110973735427837,0.26567414608422335,0.9669760383990026,0.0,0.05103798939224395,0.15560625029944247,1.0681012890276809,11.437410691020773,0.0005147736928443891,0.7887055699535129,130.8895648692712,28.774500997152536
North America,US,NE_Lancaster_County,2020-04-23,15.841558122527484,0.37154362280448944,-1.1946645775692852,0.0,0.5088841549703265,0.004293227203748917,0.0,1.853959079312073e-08,2.0385488642311964,0.847906829234878,127.6630901011369,4.725267852481319
North America,US,NC_New_Hanover_County,2020-05-12,9.659059668343403,0.36714919571589394,-2.0222949510421144,0.0,0.08479983231920192,0.007304133198064056,1.7749570796893321e-06,0.8123960236262557,0.0005567090388565316,2.2342932651861855,26.128617379320364,3.0416662473248204
North America,US,PA_Beaver_County,2020-04-07,7.474851220557671,0.3191923498343082,-1.0065015529713828,0.0,0.09905640104587476,0.2081032541844948,0.99876962197621,5.686061513689167e-05,1.5138800788854352,1.27275543395817,87.6589322779489,6.975432096065168
North America,US,NC_Onslow_County,2020-05-29,10.718756691693628,0.3868545342875979,-3.318408052790618,0.0,0.02386718966532296,0.01782796310325012,0.11632296857720915,0.6563300516025227,0.00025600975655409863,1.5787380024799362,28.693850830233817,1.6562297070007743
North America,US,MD_Cecil_County,2020-04-16,7.232947363410304,0.35060395830131214,-2.75675501636707,0.0,0.06371464617729151,0.12544564024404886,2.7547239718825423,0.008886518347484926,0.5559901535177141,0.8424519351436134,132.5836208176566,4.893803154443019
North America,US,MD_Montgomery_County,2020-03-24,43.35438390417769,1.1236769575343113,0.9678560683627748,0.9850158442074418,0.13390326088046134,0.2906872278575992,2.433808322648967,1.573621654953462,0.15246568696983068,0.28142057046770463,152.81700052882286,50.019179234660896
North America,US,CO_Weld_County,2020-03-26,5.157396841419515,1.7435599399241366,-7.636853000267444,4.052939811938593,0.16587091841820611,0.11648659665928401,1.7828343356871248,3.252795431422552,1.0161598622718784,0.2162718598757382,141.35016666606302,75.85226578939243
North America,US,NC_Gaston_County,2020-04-17,11.419310563835076,0.3689568073803494,-2.596213611999385,0.0,0.043168917694421716,0.01927142267460806,0.01187144100307061,0.6150459086438631,4.475584694518808e-09,1.9904377570551544,52.706550390537025,4.402900433289772
North America,US,TX_Tom_Green_County,2020-06-14,35.8361838155207,0.2682398426527992,-8.292242451927482,0.00012931391912217316,0.020049502223531232,0.042505329769703865,0.0037407705326116536,1.3485097511779351,5.946009335872082e-07,4.066338549219791,14.509179549664472,2.9854044005294864
North America,US,WI_Outagamie_County,2020-05-08,7.633634487722265,0.42647907214023606,-15.66593576337214,5.739433803358951e-07,0.020000000000000004,0.05519491741416513,3.964279237996807,0.002294247798271351,0.40228819913777397,0.990328920711264,121.82562791199469,4.857053944508969
North America,US,TX_McLennan_County,2020-05-21,13.410269585409706,0.36477272281063794,-5.559113996238464,0.0,0.043555814706289955,0.017526120393706962,0.14184819834824566,0.4459106179321887,6.250265875971939e-05,4.475109917719682,22.586115440005564,3.842429645553943
North America,US,AR_Washington_County,2020-05-07,12.334252073258385,0.9749081931270275,-1.1397642779480683,0.5927309139071794,0.020000000000000004,0.01688183860968799,0.0,0.5502070180137926,0.19509723233576876,0.5804813839028758,115.4524012807723,11.916054451755484
North America,US,OR_Yamhill_County,2020-06-22,4.438110729447441,0.31406933113548585,-4.4658222829299286,0.0,1.0,0.008030085659128633,0.0,1.0549918177123776,1.3722810009164643e-07,2.9621243375698656,25.547401399853285,1.834931435541384
North America,US,IL_Lake_County,2020-03-24,15.554177307474346,0.9193392358746423,-0.9994549675989073,0.9327784333148761,0.06444497860975579,0.15666460061393503,1.8398840089320987,2.561404285902106,0.3845802609672069,0.3883061005039492,138.78733566330172,46.26602314278106
North America,US,RI_Kent_County,2020-04-07,22.111394748357455,0.28821121174912057,-6.608654020418023,0.0,0.024753889727846826,0.14478726116434315,0.7726921963501032,2.4467680575905497,1.1771379780506352e-06,8.132703862190795,114.27264159796673,1.5427501286281002
North America,US,AZ_Coconino_County,2020-04-02,5.535019465391467,0.3709822366956195,-4.510723532678736,0.0,0.12613026606417066,0.1508991842902825,1.4349905683862056,2.5127995269202383,0.00031788375544800074,1.1594091717900852,64.21802483719782,1.0348442226355479
North America,US,MD_Howard_County,2020-03-31,11.331616555644748,0.3442918421120241,2.7101098126517695,0.0,0.047976417903606156,0.08701156325747844,1.269056103140017,3.0043290282429758,0.00024128183757825272,0.2637422152881606,102.72060113525966,8.399174751767994
North America,US,MN_Stearns_County,2020-04-29,5.9912362637247085,0.12763894169904874,-30.045589318455182,8.53549567911594,0.11569127261189222,0.00697358589594782,0.0,0.676157155911222,5.345912226347546,3.930538788311874,149.86961823424886,103.18390318251612
North America,US,CO_Pueblo_County,2020-04-22,6.763166097353441,0.3659984411633106,-8.769422496569604,0.0,0.04186620236659608,0.11798756013455144,1.4611049492032213,0.0001739632336170277,0.5193671340484296,2.442747926525078,87.61958994698365,1.0
North America,US,GA_Forsyth_County,2020-04-09,8.42463942137952,0.3318773195349781,-0.1979000198350855,0.0,0.041203925534723004,0.028870954862257922,1.1647898371237764,6.483774753149318e-05,0.8125664255560855,0.5767699928426742,79.57666415304338,19.795342730256873
North America,US,CA_Madera_County,2020-05-29,13.474784579752326,0.7546716809588818,2.122679185072296,0.3119821148141992,0.8636745852856865,0.014305612964764639,0.05250354055885503,2.1944096596782092e-07,0.20872835432578032,0.026954078188792058,4.903172641861147,1.0000001807074088
