Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Junin,2020-04-17,29.56171898450583,0.4964549949862234,-7.393592784188972,0.08363213264626634,0.010000000000000007,0.17698557129931666,0.0,0.5068679089986381,1.0844277200415535,1.909014180649572,99.11622008500186,1.1544918233045138
South America,Peru,La Libertad,2020-04-10,7.706555087530117,0.7001436484714947,1.4478554688284695,0.3127600727867456,0.010000000000000007,0.2494789804662053,0.0,1.6875539201558059,0.5564434392340444,0.9183248850256968,105.23281707751944,3.354188121275092
South America,Peru,Lambayeque,2020-04-05,15.97567701386209,0.8204238063176569,-2.288100389038996,0.4732425209671433,1.0,0.06458948371811041,0.0,2.070312965384616,0.7796695982694435,1.4920284169871056,103.45416686070958,2.61874091709399
South America,Peru,Lima,2020-03-18,24.65517574001833,0.5149970834479335,3.4059129991795207,0.1162532482947663,0.010007793944495136,0.09984465709653903,7.23311410766314e-11,5.762284943551655,6.9037553939043566,1.7530972758858532,23.771655683233607,1.7981952706479931
South America,Peru,Loreto,2020-04-04,16.373824553918503,0.9401972246643114,5.434721533219731,0.6237656166964014,1.0,0.04502245580489633,0.0,0.08492428936740076,0.2958255485577806,1.0002043835193484,108.1006447893042,3.8892519832900807
South America,Peru,Madre de dios,2020-04-29,36.844147013410115,1.4969135663687738,-5.1428527125597645,1.2884267613539837,0.020381696925047155,0.07268217838883473,0.23689638543589114,0.5567607979459839,4.044937510105928e-06,0.7345314007776242,53.91951380745375,1.4996670458722738
South America,Peru,Moquegua,2020-04-28,75.28238728613712,0.4727121183686066,-5.508308594499908,0.0006269557192749019,0.01000940614042728,0.144734476258724,0.0,0.22513937669327805,0.19208468715323745,0.4325220879780922,84.99652734765398,8.163061947712368
South America,Peru,Pasco,2020-04-30,13.731558981267991,1.0910357558927062,-6.313292335584757,0.7451998715866268,0.03254120088981488,0.03931558420108455,0.015683420558483874,0.28874815251224306,7.37689706320488e-07,1.3329488371539668,83.74212418350777,3.409120303765694
South America,Peru,Piura,2020-04-12,21.458175635831076,0.9954724617581032,4.000958560044431,0.6926627410566888,0.022531784648280484,0.2974856547547725,1.0290279776603872,0.8877061496464449,0.5259323421858633,0.6202186302233644,104.53529462969679,4.4507222446159265
South America,Peru,Puno,2020-04-30,24.015345014584664,0.7675083015868381,-4.199611931200144,0.3778005610271219,0.010821249860478777,0.13950122803030351,0.0,3.1182431610710104e-06,0.1423565319154909,0.8962554949982204,84.07940633934992,6.626284254667829
South America,Peru,San Martin,2020-04-21,28.031439448482597,0.5965233903798002,-1.6514594063845645,0.1692230175471543,0.010000000000000007,0.13545613914362056,0.0,0.5036284494292937,0.6317987485098098,0.0039214299942393355,80.03293222895951,1.1555696499927683
South America,Peru,Tacna,2020-04-30,18.99211555883543,0.6425289180421775,-5.6138748886144985,0.3565532586616432,1.0,0.012892055748387587,0.0,0.00021811547627365035,0.28850081485761603,0.5613050843696958,82.59661921192503,21.73311592608169
South America,Peru,Tumbes,2020-04-19,10.963610865746439,0.5645563217031477,-2.557913209774728,0.18141238126913312,0.010000000000000007,0.3542062112251854,1.0000006233243417,0.15368374061713164,0.5478665236262157,0.8577039735433309,102.50372573119238,2.9393891198840723
South America,Peru,Ucayali,2020-04-20,11.345533293123806,0.6672886634331281,1.04011381738969,0.4370091280066785,1.0,0.04464903131752923,1.0149073224531002,2.2027654591627432,0.9376623041791716,1.154232231195908,93.77875532988408,4.354600592306227
South America,Chile,Antofagasta,2020-04-10,15.782371877212093,0.815300244208695,1.1892904194264284,0.33416533382893365,0.046169616313081134,0.037029949669837525,0.11022143629894676,3.7583078626446404e-06,0.26701721250746474,1.1105743154963077,61.89245805434248,1.1096828433144683
South America,Chile,Araucania,2020-03-26,14.425037309293591,0.3891371383492077,5.56128706632237,0.06100796163492528,0.3173710190228419,0.03279768365250707,1.0375722168781252,0.7144656866189404,1.3725051290377424,1.0293661781256065,111.81027519726992,2.193215530441378
South America,Chile,Arica y Parinacota,2020-04-11,17.787620910778973,0.6367254658968466,-0.6724801808807906,0.16461274732747305,0.013195400303827931,0.04336852896699617,0.0,9.209446726887728e-07,0.1422652978397715,1.8464155860286044,89.86339829294519,1.1150816985286838
South America,Chile,Atacama,2020-05-09,14.659179786804275,0.4714613551119961,-1.2871353705338209,0.0,0.8990374249606419,0.0016476959709518235,0.2883734924542471,0.06427309295869704,0.2520805033737543,0.5126754642959588,17.193142094354567,3.8867657179645545
South America,Chile,Biobio,2020-03-26,16.692743124304865,0.6007436566185012,0.3831236541021849,0.15507265306967194,0.029753005865167326,0.017073812932819066,0.0,0.16187957576795953,0.2346703487811679,1.7971125846960532,68.51963719270762,1.1377799974246308
South America,Chile,Coquimbo,2020-05-07,10.702965830497947,1.0627158301941568,4.367793386679238,0.9091617185763046,0.015337332385873648,0.033913385632662274,0.0989972614193187,0.12159455684490685,0.16468534469714413,0.2883374395343851,71.40745615869294,8.23690517562286
South America,Chile,Los Lagos,2020-03-29,9.782616770242402,0.3841357624842519,-2.6465225488949446,0.008140336606574261,0.15619959874010494,0.01956592603372015,1.0050872106565394,0.0,0.8068233826868778,0.3476063003137769,92.65471724874016,18.22881034875503
South America,Chile,Los Rios,2020-04-06,7.299683530859878,0.9003300893160857,-10.72097322739312,0.3802217277015236,0.11907943134495858,0.026083259767264663,1.145395466810664,0.04640959205769052,0.014921995008428113,0.4944657269286622,104.75542528508494,1.624635366505709
South America,Chile,Magallanes,2020-04-02,11.900985609624506,0.32103311304688875,-1.4844501330322506,0.0,1.0,0.014480881420321891,0.0,0.02640178945156441,1.7291693258514902,0.6255314213959681,110.3502780790242,15.678407837371635
South America,Chile,Maule,2020-04-05,23.454052255539256,1.0712201251553861,1.9210502713398776,0.4584983241460034,0.010000000000000007,0.060737371609830275,0.0,0.061235984929459635,0.0006679832259834372,0.1924244745664619,54.04911081909381,3.760081291723645
South America,Chile,Nuble,2020-03-24,14.503720229190602,0.3494466580933656,-0.6988970493111593,0.016932983834237525,0.02707455029651901,0.02724762033272604,0.05682152854411626,1.0580063750653679e-06,1.4685613044928771,2.011463406049177,66.30573718912221,2.9821997753005167
South America,Chile,O'Higgins,2020-04-29,17.080831642868723,2.510738080716334,6.0104994849421045,1.714522810971151,0.013899380889215551,0.1094357462819756,0.4075253990891403,0.010645635133725406,3.920958147052289e-07,1.1804760641939198,101.26390660561334,0.7990702960664996
South America,Chile,Santiago,2020-03-16,29.043210762418585,2.0563030904270447,10.246116791101679,0.9331161507388456,0.04777118760052024,0.035375707764168096,0.016999958627685774,7.160337699430029e-07,0.002315298837538171,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,29.247548804339594,1.030451732720865,-1.5166117987230685,0.6353252449767334,0.02651569652617364,0.045643423846842224,0.3827220980344198,0.8404658281461297,7.10887536614635e-07,1.5145908643300643,87.35226125474655,1.3350999093107327
South America,Chile,Valparaiso,2020-03-30,8.75625927178417,0.8129652945011763,4.0630652828424045,0.334415399994738,0.02787756277671816,0.0673979669625917,0.19810534099504068,0.1170626983414994,0.09530895755827112,1.0123467580123835,59.776137521827486,1.4772094911688705
North America,Mexico,Aguascalientes,2020-04-23,9.996152352571784,0.8682035336137042,-0.7655094760433796,0.5321571863901499,0.03895432152725575,0.1403658938603201,0.2675298148879933,0.31826104754646645,0.09444705051664336,2.2645722223351483,76.5719713676678,0.9715285663045116
North America,Mexico,Baja California,2020-04-06,7.160079201745617,0.6347672363286849,-3.385663591375306,0.2798942637517601,0.06559885947173821,0.4573595962355052,0.3858911499174395,2.398278257491284,1.1139375023891032,0.6810353699191007,92.01468860715632,2.7562364275485995
North America,Mexico,Baja California Sur,2020-04-11,17.96228650036467,1.4299508889353003,-3.0864542748119463,0.5732581551444189,0.020672802660356537,0.33939076852898875,0.7503974722986304,0.013048220413821088,8.708795240508492e-09,0.8239707552655038,93.30658767467621,1.6566300019805285
North America,Mexico,Campeche,2020-04-27,11.620940141301748,0.8361916806084021,0.4285939855588949,0.5456617726017595,0.02684508394594948,0.3720722542427253,0.3259834989255577,2.034740351336497,0.5683104362729741,0.21424181273564447,63.22755270819655,13.768417265324748
North America,Mexico,Chiapas,2020-04-24,11.675749865163764,0.7116486414640535,1.1311941488428403,0.5401204749291877,0.051062564716801366,0.19115441459154853,0.0027757074010876237,0.9977547268387498,0.8342915801216321,0.9997593338282666,31.87039995868828,0.9708376094859176
North America,Mexico,Chihuahua,2020-04-16,87.11892656316314,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,13.544376175542029,0.7448051352707955,3.620124106594648,0.31053328606982217,0.08416606285257168,0.2388518958064912,0.32926376019225395,2.034781663618129,2.107260335229262,0.9810146150625796,109.77785809136485,2.012837182886808
North America,Mexico,Coahuila,2020-04-06,12.83597537419136,0.5398457546960767,-0.07069513676350311,0.08853227108431705,0.01351284104747219,0.2659891369797944,0.1518079057385448,0.42140213465725374,0.2954787456349296,1.2423805753588688,69.231959045458,2.1255596119232387
North America,Mexico,Colima,2020-05-24,3.897799433410328,0.5797226151545822,-1.0468954503812848,0.1992709599132209,0.12619258693968427,0.17084498748168647,0.12942758596041354,0.431175016939584,1.3397572341403932,0.22191409140144666,48.72779537477679,5.630720078168242
North America,Mexico,Durango,2020-05-08,4.848427399527732,0.7497067410922421,-0.47048690563771,0.3776129908629651,0.06771977739676137,0.1763723785337274,0.475905942643885,0.5061679361813618,0.6836859873482533,1.3420776077594705,80.49883426621409,0.9999999985241128
North America,Mexico,Guanajuato,2020-04-17,9.206539005089924,0.7430913837448615,2.608821660501369,0.2308605161026781,0.022797976393703682,0.2948635538391007,0.4974939153528983,0.2299551695221967,0.3198701316282188,0.3813891006923316,75.08380668032675,1.1822250466167792
North America,Mexico,Guerrero,2020-04-16,12.43051639569154,0.9946734672615898,-0.6280356106035992,0.4834305779061398,0.5846032316608856,0.3772323984437666,0.5457783802269139,0.19146181160453624,0.2494919955092328,1.2678206901985842,83.60715031829177,0.993959662745822
North America,Mexico,Hidalgo,2020-04-21,5.375401828402292,0.5828453900770226,6.5298126772297795,0.3451895445491564,0.5074145903952045,0.20759188926629604,0.11651452136184155,6.285305883484385,6.600164126500284,0.3888521653161457,88.86020427908811,13.392287145606652
North America,Mexico,Jalisco,2020-04-02,10.817745533464933,1.2322405846489144,7.89395381504606,0.5435564889143516,0.031547711787037365,0.4039189932443236,0.2870576833205084,0.01691997115113808,0.003022820446440977,0.8363955369629216,108.22975027061324,1.0370928895182925
North America,Mexico,Mexico,2020-04-23,95.43833965469406,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.04936137876700013,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,29.417925597930022,0.5625959154709608,-1.5245099429277658,0.12497739760629425,0.16561802402070175,0.12897567103442908,0.17477052874750154,0.06237594565620741,0.3589651193533692,0.6683516622964351,51.44064413925868,1.5833779719563832
North America,Mexico,Morelos,2020-04-18,8.806543144129149,0.4925485572495639,-0.027286838464313942,0.16903609640384432,0.09921482265401499,0.3725726639195884,0.2578687051113929,10.625010469119244,3.5946311342001707,1.404967473432584,103.47275337151085,1.1565982573389575
North America,Mexico,Nayarit,2020-05-03,4.402119509874167,0.5554930673988224,-0.3975831284336935,0.18351498587850085,0.02774909715843749,0.3948305868355417,0.4770417347017454,1.0130746632528749,1.1764682306179093,0.2175882368168407,68.4599623787856,1.5113427871224812
North America,Mexico,Nuevo Leon,2020-04-09,23.976023358128195,1.2559249568915054,2.138778485124685,0.42052368882983815,0.02118037401430034,0.3141188390320374,0.2597021942828787,0.02165011110571996,2.631317495360719e-05,0.3945912213010582,105.24493791527935,1.1462902476864143
North America,Mexico,Oaxaca,2020-04-25,4.725770183635209,0.7674408293706845,3.923597074089734,0.3678932346665088,0.2786902296471685,0.2149894759301305,0.4643876314862312,1.4962988240821098,1.0239659357645714,0.12996486783868233,87.72166248326889,3.3522966269324446
North America,Mexico,Puebla,2020-04-02,19.105700119852475,0.6575261182922396,-1.352129296394844,0.1909105402290595,0.03353261464733992,0.7575668660129791,0.7185684428018089,0.8607704572282091,0.00019754444975916832,1.443605605734374,67.132010034367,0.9995302778930634
North America,Mexico,Queretaro,2020-04-24,13.188753299547946,0.4402180620036317,2.03054732529344,0.07526846665332715,0.02636217925665807,0.4231327037772865,0.47252115750436896,0.9250774207994562,1.4016752160566308,0.9160138682742476,89.38863798419712,1.8668904468754064
North America,Mexico,Quintana Roo,2020-04-06,15.167683209983961,0.9456637770757051,0.1966912356712844,0.5273136648069379,0.15650988978972485,0.36643828423827496,0.4445223614594364,0.038672603752125945,0.2005172079635118,1.4974696697908485,89.72722443573011,2.3802921198539164
North America,Mexico,San Luis Potosi,2020-04-30,12.081942085460213,0.7544628556442241,2.07167188028927,0.340001697768239,0.04851054323560089,0.09193327866180218,0.0,0.6220770095138366,0.1789005714285718,1.3739311280272373,78.48560868226762,2.145731885294369
North America,Mexico,Sinaloa,2020-04-07,9.464770342365876,0.6656565667053498,2.863360961392976,0.2711573634337183,0.1460875800361396,0.18416010294086005,0.003310453857514107,2.206440537489496,0.9870639594336482,0.3299642045669092,91.5083865648054,2.0198223500377708
North America,Mexico,Sonora,2020-04-18,9.866083663124703,0.9862083394817256,2.8966424699270297,0.5220395730854109,0.02659111291656097,0.3563199885058284,0.2382615953622085,0.7832936076975653,3.399980064155983e-07,0.6069867836739604,71.2701361924152,2.5611125463201367
North America,Mexico,Tabasco,2020-04-06,9.842736816006227,0.6651372289264748,2.762955930762716,0.2257486350435952,0.2054335963049276,0.19610933262360047,0.3001173587255371,2.058545326637005,0.003351454571370427,0.8764492728851614,89.9065641284881,1.5948692219807108
North America,Mexico,Tamaulipas,2020-04-18,15.318391560826482,0.8844079965705086,0.4089387233080482,0.34720640946997744,0.02009189777124687,0.3001842341028548,0.2801887672504745,0.2563171357597725,0.07222882452328289,0.6859566078959853,85.84776325543662,1.6783489799149418
North America,Mexico,Tlaxcala,2020-04-23,6.8280665230538045,0.5033431620156379,0.04527882111602271,0.14191525517424985,0.016347430040728417,0.6727240978113231,0.4430806802491264,2.0936409182384152,0.6060565602861917,0.6535649262161422,88.20444434673945,0.6734086012678753
North America,Mexico,Veracruz,2020-04-15,9.803111112965519,0.8394330352903294,2.978581123043322,0.41678694214417705,0.12454001590890952,0.3593031493221635,0.4305909703823153,1.2368205050753422,0.02313029036629172,1.3330221351523979,86.50384861092616,1.4368006668279698
North America,Mexico,Yucatan,2020-04-11,9.601417529537157,0.6534360428981556,-3.460041441060028,0.17699779929596915,0.029945794460128683,0.3944429481836851,0.4470108932405393,0.011886320668523244,0.4891605353862243,1.1605483148093925,99.29152521779585,0.9787005047906748
North America,Mexico,Zacatecas,2020-05-04,7.120820864385424,0.6246219701053177,-0.9874393520774112,0.16651521485269385,0.050627168495714636,0.23871923774750564,0.245167403093962,1.1190066682817057,1.0883115890055026,1.0578355446795211,70.93476402191645,0.8383743715200824
South America,Colombia,Amazonas,2020-04-29,6.103263720439037,1.2173478532405384,-1.4597734764668335,2.636484550416895,0.2669519486205606,0.0371721580387448,0.0,3.357464516229685,2.6904165101801003,3.456992678414331,58.090118369296796,1.03581693101258
South America,Colombia,Antioquia,2020-03-31,52.64076837136466,1.05813037641641,-1.526367317440182,0.2990222361092064,0.2065422919367117,0.02345512943750516,0.0,0.01169372915829736,0.002668484813858341,0.3061685902443279,100.28153248731131,11.713750278687046
South America,Colombia,Arauca,2020-07-07,16.979729677468377,0.9848095067731056,-7.953960377883476,0.1510063804963272,0.010000000000000007,0.12014089551449858,1.259502782946395,0.0,0.03596283664808814,0.03042614799275578,0.004882350793561585,0.5577053687215244
South America,Colombia,Atlantico,2020-04-17,30.33137759746117,0.8681008108936547,-0.3753156752180353,0.3122922943953565,0.5870572388846697,0.15665134787956253,0.5864613333029585,1.3365706790851286,8.24479625127772e-08,1.5082273137750533,52.91617090936438,0.708640936973692
South America,Colombia,Bogota,2020-03-23,23.6319974441207,0.57322877645607,1.5621204785237857,0.05595300315307972,0.021860533910317503,0.0987321316355808,0.07334365517070851,0.4636204721293162,0.6148596415464274,0.2959326359218603,110.34825771194981,2.8073107486737756
South America,Colombia,Bolivar,2020-04-10,12.353617267428675,0.6085880257242271,5.699383392692914,0.17474558015052122,0.9999977617843724,0.10412813864605797,0.6843153597849592,2.263861299096536,0.01292168722218784,0.2723668723235445,67.37744850034177,1.463501760679752
South America,Colombia,Boyaca,2020-05-16,8.689253119995486,0.6456338037701761,-1.2496087093858799,0.38532311838351535,0.010000000000000007,0.15975687441331538,0.005980625316928223,0.16336629325022714,0.12282071900178547,0.7162213251566656,67.43475280866049,9.530995414288636
South America,Colombia,Caldas,2020-05-09,17.311763356679485,1.003446725565369,-6.4914826975595945,0.2295697583861748,0.1706030200934598,0.01979717009229509,0.0,1.6869638585048637e-05,0.003921909046272876,0.010406215041014022,9.542472593348721,0.9754851903514612
South America,Colombia,Caqueta,2020-07-12,8.268882435082983,1.1036410670677763,2.5392049254379327,1.0331316584106032,0.06808139067878466,0.07021722353153431,0.07896674428858402,1.4875947854610732,0.19533815995839016,0.3273450412608477,0.20046547348720767,1.031975154909914
South America,Colombia,Casanare,2020-07-10,8.016221409501112,0.6875335384118668,-1.2936743337745171,0.38989557891977705,0.010000000000000007,0.130816977196487,0.0,0.3508894765444319,0.0605081536107312,0.558849613920196,0.8545703114313286,1.3441150125966714
South America,Colombia,Cauca,2020-05-10,4.518858789930016,0.6559843730773768,-2.1349788345451426,0.4721126491017666,0.06123022952007895,0.11980803062926593,0.3545137052221836,2.0370269542094452,0.6764082971035291,0.3849750648888192,68.10106442314908,13.154463039268075
South America,Colombia,Cesar,2020-05-26,9.337921785671892,0.8174176820995913,-5.047136655152398,0.4865901038418874,0.03634411179210534,0.04653094556349785,8.410016990650916e-05,0.97345650791006,0.8713091515179833,1.1652937846217033,58.49810510578629,2.3338643580912413
South America,Colombia,Choco,2020-05-25,6.685033102865173,0.726959281502606,1.8258562008725656,0.7442855310143947,0.09921721509038844,0.0572536926128267,0.3582098262998218,1.8028697899594879,0.167074711780538,1.4417425016017231,50.56932143784114,0.5956931488648552
