Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Para,2020-04-06,44.98521707878802,1.088143862194897,2.2180274592532183,0.6408049291709828,1.0,0.1513752978721622,1.0690050889857254,1.2721429840680154,1.9550846131305937,0.9203459723955402,156.5194839816609,30.935703195047843
South America,Brazil,Paraiba,2020-04-12,14.832501833095186,0.8857597064122952,4.869529962712518,0.359913626431452,0.6684696451714364,0.022964945552436833,0.0,5.556736970326678,0.7125507987859714,1.5583926167500648,120.2608081387734,4.219601918620881
South America,Brazil,Parana,2020-03-26,10.186627654895098,0.4315252709623662,1.8114436267100136,0.0,0.05064972203170698,0.15380594805438835,0.5961161447667822,1.3574043620701266,0.6290738033873056,0.4333293484843868,65.2259026518753,17.015288017837076
South America,Brazil,Pernambuco,2020-04-02,12.15569997010778,0.7514799945411725,0.2683783314448935,0.34267680155709385,0.09265434479688833,0.34144711325723137,1.3518298043644097,7.230167189679393,4.296005592956458,0.7392526065592369,111.16162361600757,6.317496359076712
South America,Brazil,Piaui,2020-04-17,22.086886504570778,0.600005744444742,0.30961978971667015,0.10451530444465296,1.0,0.0993813345457924,1.1832788242579775,2.0218980657926577,2.519806106101716,0.0,45.89369390453938,2.6500732408867607
South America,Brazil,Rondonia,2020-04-18,16.258229990980652,0.8659447465946336,1.7143391526293283,0.3264552532321402,1.0,0.0722740032698177,0.9614862386156391,1.1581805481099536,6.141706809792424e-09,3.202788971076216,115.56575922934124,2.373244859279066
South America,Brazil,Roraima,2020-04-14,60.35214010519961,0.4867665017869472,0.32347085847527896,0.0,0.9975428436181699,0.04088269207928613,1.2765667550316822,0.744355076726461,2.8564986585182606,2.418522648234045,56.146338626590236,0.39868520137867125
South America,Brazil,Sergipe,2020-04-22,10.553852195161376,0.6890565957381211,1.1556520225375198,0.19573775194160903,0.103169842240241,0.05214960770138921,0.34358648058078617,1.3818139413496409,2.0106415518125083,0.6876829571697567,85.53631249678782,0.7193364099699204
South America,Brazil,Tocantins,2020-04-29,21.07378012549193,0.46746329497363304,0.4031574076949778,0.009715722960987105,1.0,0.034046092049111354,1.3946360389291312,3.9041407180303414,1.8229042158873257,3.5800399040945585,105.79096315387582,2.306678683035023
North America,Canada,Alberta,2020-03-19,10.310287630906075,0.8427923476231695,1.7181357441297278,0.9278611793873703,0.21999599588219865,0.02263271690706592,0.1948929844931228,1.1063263135717802,1.0633630709090234,1.4921986626844574,108.75532894544493,6.974197041755174
North America,Canada,Manitoba,2020-03-31,5.9568616109898,0.8902752055117414,-6.897228989229468,2.3312263531970285,0.10673801959360357,0.022308515769330906,1.0300809113686542,5.369903584462321e-06,0.5734881484746832,5.148019948782445,111.22011192158924,5.772781343854637
North America,Canada,Ontario,2020-03-15,48.80983616919197,0.8045167568850841,1.8830311957774346,0.5855962986495483,0.17514438925092363,0.1564715646648051,0.5399731096887026,5.357722887600308,1.1305712815056603,0.9660698899467044,105.75656420145756,3.6831417585917503
North America,Canada,Quebec,2020-03-19,22.19751483961983,0.965652545012025,3.406441474557403,0.9721599963318363,0.07492525264919353,0.14615261725431494,0.28153199458228934,2.4104468500400507,4.248293542702313,2.9030826547162008,115.25943588898237,2.3478058531647847
North America,Canada,Saskatchewan,2020-03-28,10.09684869573141,0.8166992685199431,-5.072144722103331,0.6708472550526021,0.03090637489931125,0.035213314931574646,1.1282517200391344,0.02238952646469544,0.14533717178406408,2.9513667443810547,104.66122410628229,3.9487472066498563
South America,Peru,Amazonas,2020-04-28,14.293919203211841,0.7104182181355174,-1.112588532693638,0.23686864425840842,0.09284199534432958,0.08650993746537677,1.0065384164299114,0.3135237960706355,0.05410466551949833,1.0830526653185297,87.50815009140173,1.7409050271649975
South America,Peru,Ancash,2020-04-12,9.548946105882589,0.6765758602097831,-0.4990519069339152,0.313195409954689,0.020000000014962827,0.3960629735696731,0.9947143239796584,1.2686893972291362,0.9830346167207488,4.4014062590902885,102.88769882691021,1.0529833868303293
South America,Peru,Arequipa,2020-04-16,20.331158651991807,0.9364295500534354,-0.41899347561481054,0.5495597628622934,0.010236332105975077,0.19856240821683296,0.08529688437390254,0.028136045786684438,0.5594945792689664,0.4679981289684888,98.70710076876762,13.093814991804217
South America,Peru,Ayacucho,2020-05-01,21.447278343923298,0.4205099520081155,-4.747973848809524,0.0,0.010000000000000009,0.08983725496740075,0.0,0.903967781923287,0.5063492503234696,0.8869068996072618,84.31216953132197,1.9597081539513177
South America,Peru,Cajamarca,2020-04-25,45.978943778265105,0.4739694821392622,-1.6125242209281383,0.0,0.010794408622496088,0.19882458074999732,0.1895190288711967,0.22557218980190985,0.0002653896839186487,2.3207085916999817,9.028497887897585,2.8374109361875814
South America,Peru,Callao,2020-04-06,14.723842154642957,0.762313278275468,2.552476908582489,0.5116453167428104,0.010000000000000009,0.11358464176524213,0.0,3.430575324077299,2.3406563398361,0.6571765626470338,111.25944385442101,10.532316519988079
South America,Peru,Cusco,2020-04-14,108.25897390640587,0.44276425608716874,-0.3421065660067658,0.10084924164271458,1.0,0.02200354948996569,0.0,0.7704535581813184,0.45007049879880445,0.8238541645667199,97.0892067340104,13.569969396327519
South America,Peru,Huancavelica,2020-05-01,47.55034254879761,0.4678979344230306,-12.467625794789646,0.0,0.011402013513270803,0.07296864849001644,0.0304360909652453,5.323194594586411e-05,0.29974399934456414,0.0,13.416749712623576,1.3396063068852622
South America,Peru,Huanuco,2020-04-22,35.76865431475991,0.4630168049863676,-0.17469478357526602,0.031370745034406344,0.26626241998666916,0.032404575697324856,0.0,1.0107061959738184,0.044505956726439644,0.5214134618797924,63.78258345843851,2.572135713863127
South America,Peru,Ica,2020-04-15,12.811735206122759,0.6355125204518304,-0.7048980038499151,0.25544050840403226,0.17259323805943788,0.07890452579311108,0.0,1.1045869477187862,0.8254575385763759,3.4475211152623935,100.56007572900228,1.4874727252810032
South America,Peru,Junin,2020-04-17,28.32773582900876,0.47060995348349216,-7.543028158041448,0.05521406273422358,0.010000000000000009,0.1732629767546623,0.0,0.6784214149368225,1.1252854923025022,1.9930678277888045,103.4748572171653,1.100034964927137
South America,Peru,Lambayeque,2020-04-05,14.934532378179432,0.6700189632019274,-2.485777770330813,0.3343687614879614,1.0,0.06677139793034159,0.0,3.1531458055079646,1.2972479525326726,1.0410202334807943,106.93609231438637,4.3306853572761375
South America,Peru,Lima,2020-03-18,30.26425028892249,0.3783003038785006,3.2438448460066365,0.0,0.010000000000000009,0.1023255233787631,0.0,8.432694166004875,10.619248527410504,3.007528459020161,28.45640684167883,3.025085402701467
South America,Peru,Loreto,2020-04-04,16.247576648871657,0.9050463510172176,5.448820690377578,0.5907631827546511,0.9999998806246306,0.04551023176316521,0.0,0.0004432019842083301,0.3876894974638295,0.9563528560137584,108.44047983311444,4.198692718247956
South America,Peru,Moquegua,2020-04-28,90.02782103907197,0.4255569877381491,-5.560423289113585,0.00016646587568019955,1.0,0.030205171626640603,0.0,0.0013892726403947897,0.5916856023046732,0.557079976681992,83.8843512473664,14.759343566707308
South America,Peru,Pasco,2020-04-30,12.704708956984016,0.541750590082128,-6.617277793360065,0.19384923043907742,0.011820683234790852,0.07210636687495697,0.0,0.47207986494132026,0.14827079809728427,1.460471275282341,86.30261014497499,3.944846838567346
South America,Peru,Piura,2020-04-12,23.255012220347382,1.101903678675331,4.574855888804676,0.8041603188482604,0.010015164736704163,0.5233879368729529,1.0290279776603872,0.3784894650274921,0.4596502582610853,0.4089325471998864,109.43492944419039,9.201092596756517
South America,Peru,Puno,2020-04-30,30.0185294435571,0.48257325143951746,-7.1316362017324915,0.06494485103887365,0.012830882812722932,0.12636741506301308,0.0,0.10277469068026251,0.2988144390899504,0.6688851702830149,90.31713797898969,10.922667411154116
South America,Peru,Tacna,2020-04-30,29.785093848065483,0.43851552587025866,-7.063281486467171,0.09314692174728995,0.23516202602146918,0.017271282315427017,0.0,0.10261280937136646,0.4594758437416238,0.5806297088430799,79.87091274267324,22.85024074368419
South America,Peru,Tumbes,2020-04-19,10.6542604238674,0.5637654299434322,-2.5973963824850745,0.1800080097860003,0.010000000000000009,0.3463773934518629,0.9199007900666445,0.16214464812033957,0.5425638828030256,0.8316957272808232,103.19459774205036,3.184310404927883
South America,Peru,Ucayali,2020-04-20,11.80516961225991,0.6264762824295883,0.9085386659230607,0.40577959936902736,1.0,0.021932428221780875,0.0,2.8038613149153018,1.0414281371308203,0.6260669275159167,98.82287206787548,11.795149146654406
South America,Chile,Antofagasta,2020-04-10,16.609447748205092,0.6800563756365502,1.2181194793335455,0.2515789950388966,0.06589234754779044,0.027786428282651876,0.0024464745679304567,0.00020816562940884076,0.5624638968757896,1.3698225941730424,60.85457585909555,1.3571126318110205
South America,Chile,Araucania,2020-03-26,15.346405030904458,0.35555962630441157,5.836061627539164,0.0,1.0,0.017659461334715354,0.0,0.2773464456890438,2.2228192282913315,1.4514518079554484,187.8517571654736,1.2016840982738453
South America,Chile,Atacama,2020-05-09,14.912367938830792,0.4773678676443437,-1.288448335236519,0.0,1.0,0.0,0.4516746516647445,0.007822468994759357,0.36693839307112497,0.20163514610691724,13.614809034049404,3.991336052061244
South America,Chile,Biobio,2020-03-26,15.484076524666222,0.540519769915747,0.31521955310212046,0.11337528518174067,0.02822261301862744,0.017548802257101703,0.0,0.21739324240385877,0.3439721559895231,1.9591646542417538,63.46242274690111,1.2817473343149552
South America,Chile,Coquimbo,2020-05-07,10.177251730018979,1.042756774532965,4.32299354875206,0.8698342251511498,0.019999999874209196,0.027963035702021743,0.0935516653354922,0.1276285176666912,0.16894001874596598,0.2889590079095936,72.07394871949217,8.206464970845943
South America,Chile,Magallanes,2020-04-02,11.451200824311083,0.32187404648198015,-1.038337918384403,0.0,0.9999998570960758,0.014223044849008437,8.7019003180977e-07,3.7033416794507446e-05,1.743020008984188,0.6730764139976559,117.81538769336845,19.227674566375157
South America,Chile,Maule,2020-04-05,21.152088066306614,0.8724951935189369,1.1147822110095411,0.3456584287413552,0.010000000000623843,0.060047028553954995,2.06186180288781e-05,0.09083375946799899,0.026105965292532396,0.34867135214018136,52.07871548465948,3.3783163141023067
South America,Chile,Nuble,2020-03-24,13.830581125704722,0.34953997824567856,-0.6192253302976197,0.017163018068080405,0.03001792843499279,0.02494249273936533,0.01590456461565798,2.1992430982442635e-06,1.4947741878012732,1.9960080580760573,67.00919099303118,2.961098358895484
South America,Chile,O'Higgins,2020-04-29,14.908451191205199,2.538256607800452,6.192720041033829,1.7463286073608613,0.012009882624229695,0.15057076492544513,0.5823516419286036,0.009757085530857523,4.7349509552097047e-07,0.505529915517654,97.97393641978373,0.8523921479876466
South America,Chile,Santiago,2020-03-16,28.382104129255126,2.2444753604493495,11.305211724583167,1.0432434241088238,0.051673431825187355,0.03340840133079109,0.0,0.0019915194690091065,0.000391616329891209,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,30.380308859893926,0.9514736323750503,-1.552784765258977,0.5625633057958904,0.03639205160408132,0.03533235051717265,0.297763931107163,0.8602974721390626,0.058334032535250546,1.575691882513446,89.67593978025602,1.4947846857392701
South America,Chile,Valparaiso,2020-03-30,7.815133305020108,0.6574287832550494,4.179003437662816,0.2329690705248137,0.031672330943763705,0.057472772499012004,0.15159015864669212,0.2125756990515577,0.22780384616650384,1.3594968457154448,54.945804156359216,1.8000033280838694
North America,Mexico,Aguascalientes,2020-04-23,8.654000674261999,0.579821569026975,-0.7894253548620519,0.21393890604167992,0.03037374322483327,0.16183951731316393,0.29700408510231147,0.8071164147599197,0.13476406728976348,0.9638933606986617,78.83517031342946,0.8693320275736095
North America,Mexico,Campeche,2020-04-27,11.741441853280955,0.8376989098415967,0.4326492550012541,0.5494006143667056,0.02230759299281787,0.39747933287692216,0.2944035296699978,2.03310191548928,0.5620262809652179,0.21632737408562075,62.96652071410634,13.711626304302833
North America,Mexico,Chiapas,2020-04-24,7.123612902738974,0.6288343172174974,1.2487600903341691,0.4403267380224063,0.054441397679943826,0.18637149875153686,0.0,1.2437320938026974,0.5400116279912841,1.5173640601480682,22.28895045194523,1.5000055419667333
North America,Mexico,Chihuahua,2020-04-16,87.63702089262804,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Coahuila,2020-04-06,12.74816429996283,0.5377251446387681,-0.13856740165768291,0.09015680799647457,0.011314171523305716,0.28782065840372795,0.12707638144988348,0.4159440391587287,0.32737365685492265,1.2848106894392528,70.26538221398185,2.164464766810656
North America,Mexico,Colima,2020-05-24,3.410792702068596,0.566590668650137,-1.000504455588538,0.1647492330260803,0.16975604664348787,0.159453130283488,0.12412912524059766,0.44054568785096604,1.366254009065794,0.16044060086825573,47.70315192870575,5.401379698697878
North America,Mexico,Durango,2020-05-08,4.851213836749492,0.7131284969852263,-0.4782091159574746,0.3365447337514636,0.032268340185365396,0.32969993142670273,0.8455213631651665,0.5451507167849211,0.7678116716353501,0.9637902516488746,80.87605700530183,1.0894110028790511
North America,Mexico,Guanajuato,2020-04-17,8.132903280342795,0.7514645795313528,2.5425658266001117,0.23813173155852418,0.028994148350342697,0.2787149305937927,0.5610730885181485,0.21917512803058736,0.30464147454459956,0.38989699597329225,72.18727022335295,1.2892408741850814
North America,Mexico,Guerrero,2020-04-16,16.69761520633235,0.6762773268815804,-0.6568878640117873,0.23298156539953363,1.0,0.33690116264375525,0.4865039841203495,0.6971794123934165,0.7496514684408757,0.5834072813515446,82.20258150917665,0.9232192625495163
North America,Mexico,Hidalgo,2020-04-21,3.41507558383013,0.650663551466593,6.167908019852087,0.4900391599292799,0.48676204067363726,0.20110155390526424,0.0957575114955464,5.933605730055475,4.759670302582576,0.38072994902814145,91.35273476635393,19.619565904892482
North America,Mexico,Jalisco,2020-04-02,10.418635525052448,1.2322427863971896,7.893968102147768,0.5435544186634417,0.03154960980676924,0.4039207995699728,0.2870595012850755,0.016919428443030626,0.003023362842217492,0.8363951026469196,108.2299461993783,1.0411044317645994
North America,Mexico,Mexico,2020-04-23,95.65339694231386,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.04936137876700014,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,36.32162132810082,0.41987370197857965,-2.549410498616009,0.03924436076113186,1.0,0.08424292265144012,0.02943281336518011,0.30106140857157304,0.5501125229858618,1.7188983333651222,48.2283615354144,3.2240258856043362
North America,Mexico,Morelos,2020-04-18,8.604090917769213,0.49531471749049877,-0.030437845365508295,0.17198883760084355,0.0993723062633316,0.3849101853194443,0.28419228013487424,10.513929175955019,3.523125408121457,1.488812324147762,104.00574512549515,1.228084082409616
North America,Mexico,Nayarit,2020-05-03,3.7202912401,0.5316149160149164,-0.6039875570271608,0.14762052090516098,0.015056536615872196,0.7035235063418865,0.7287216749612535,1.0499846247287117,1.3178525919351807,0.0,71.63016778921323,1.438420531304882
North America,Mexico,Oaxaca,2020-04-25,5.424796420836952,0.7138574133395597,3.972763039509074,0.3205683223317954,0.16418121053030493,0.2338162423824397,0.497068873589827,1.731887488604634,1.4121743586541893,0.09604054121637767,88.74638337121222,3.086774076627455
North America,Mexico,Puebla,2020-04-02,17.257407440752537,0.6302361446030502,-1.4176883111708487,0.16499236880738644,0.03386890404680348,0.72411512871714,0.6837212490675435,0.9290346803837068,0.0025285507351721637,1.164022711414571,58.56258666639401,0.9939802087132656
North America,Mexico,Queretaro,2020-04-24,13.071231479687071,0.4162565695412902,1.7179595299750092,0.03404013676842904,0.02291882911778753,0.4669352991016685,0.5144197283907119,1.3329531563113088,1.3293053266849724,0.5793618802356766,93.3069717130912,1.669498275270338
North America,Mexico,Sinaloa,2020-04-07,5.988557184140641,0.5987583885547106,3.1051410945985554,0.2054332243627715,0.029621004505138326,0.6108622250471936,0.47388946807443105,2.7354887539746215,1.4901277244672877,0.07426071552889701,92.18926091262401,2.0944736188385416
North America,Mexico,Sonora,2020-04-18,9.61295259347597,0.9862515343638352,2.8879781344979034,0.5218160632075255,0.026854471420082404,0.3557115980367959,0.24359312319359672,0.7831016880060858,3.838270643541364e-07,0.6044230649981074,71.2919766627313,2.565402099808552
North America,Mexico,Tabasco,2020-04-06,7.913877337472403,0.5883381815299276,2.7043104194930225,0.15656386294815128,0.12324648680417588,0.20924411029281365,0.3087695805016651,2.4494285967436857,0.3769191742162525,0.5405871802777558,87.64594318072697,1.389655156856658
North America,Mexico,Tamaulipas,2020-04-18,15.227278029497723,0.8598562972024292,0.4044340815023126,0.32607629133658805,0.015915351925609555,0.342080929979385,0.26091092679158956,0.27285754779424304,0.07817270623348127,0.7054228889229577,87.45127849488676,1.6380906822292176
North America,Mexico,Tlaxcala,2020-04-23,6.626042343470655,0.4855626774321162,-0.07540425154522208,0.12392747576338081,0.0210115693991631,0.4836218893122423,0.29522890863888285,2.1999362546280845,0.7469888028313851,0.4556493196876326,83.74785054506087,1.0088011348090915
North America,Mexico,Veracruz,2020-04-15,10.439590815150124,0.6507841826010141,2.927303822546528,0.2505823758822523,0.07198176310650178,0.4413755910907263,0.5232344080142178,1.8107407357674423,0.5582856114852365,1.022503889094484,86.03776603539956,1.4838240764504909
North America,Mexico,Yucatan,2020-04-11,8.884983790322723,0.6535103907961124,-3.435692460160215,0.17880977032187184,0.028187100283060484,0.399794987361559,0.4412835278842094,0.004348926466530567,0.5029089121968339,1.1138577692581382,98.5328009607329,0.9982679261409444
North America,Mexico,Zacatecas,2020-05-04,4.961690717114935,0.5749778969659183,-1.4559567632632033,0.12274197872854825,0.051641827143698915,0.22276589939008684,0.21743560622699215,1.4159428572874548,1.457147546787682,0.8696641161479263,68.9320840093855,0.871605647097354
South America,Colombia,Amazonas,2020-04-29,6.493679687044182,1.3885377874291542,-2.1528341197372094,2.8497512894415857,0.2152092634959265,0.03750370325061164,0.0,3.8170845535175397,2.248178417248418,3.4480806385383547,64.9613258610058,1.2541458156205918
South America,Colombia,Antioquia,2020-03-31,51.86064243204499,1.0598363275755394,-1.5319288153978408,0.31610476958352796,0.18181838453926763,0.024151990558303693,6.507345146128385e-05,0.013579708230574028,0.0036024732371025547,0.3312032910768573,100.02983475117735,11.7446000260708
South America,Colombia,Arauca,2020-07-07,15.323515396960492,1.897073948743572,-3.681698536754557,1.1244321342943637,0.010000000000000009,0.10773681699885757,0.0,0.014159769194162564,0.00882899653611291,0.24903151865611184,0.05236038425314321,0.9056847440192085
South America,Colombia,Atlantico,2020-04-17,25.353100193100595,0.9299460024188416,-0.3063653083533495,0.35181441113975886,0.9997293493504341,0.13336625374677819,0.4862831030876506,1.0462315104025381,0.0015606026095311143,1.0356925797544354,53.29138276500538,1.0053843775608835
South America,Colombia,Bogota,2020-03-23,14.922296710787512,0.5282515043866557,1.535856021165023,0.03635661410454777,0.99891562045877,0.030349877340551334,0.0014871759875815238,0.8415808602233812,0.9729034381284424,0.48330278733237336,104.07446316799437,2.7228749836670034
South America,Colombia,Bolivar,2020-04-10,13.287748314873312,0.6097198963889343,5.9122801817976445,0.17886522707383878,1.0,0.11973318447415754,0.8385387348411362,2.2724917838055347,0.0,0.33781223352640677,68.203822023752,1.4495079249008398
South America,Colombia,Boyaca,2020-05-16,7.352450005262302,0.4305706371846204,-1.7120938952635376,0.0,0.010001310198392677,0.1646877132122631,0.05179112411542447,0.21165183438510837,0.26758436506998245,0.4785437381156717,67.9614625641819,10.456934555697837
South America,Colombia,Caldas,2020-05-09,17.529521719537144,1.4837525168131038,-6.95451313161446,0.4115149647494722,0.0848742998951586,0.025327768139921547,0.0,0.0010558238675539289,0.0002637253660739969,0.011342067229635766,6.589183038593473,1.1119910771033823
South America,Colombia,Caqueta,2020-07-12,7.098227829839697,1.1680604711406626,3.7987139543686728,1.2413546565557239,0.13699600834520248,0.047877661533439086,0.030811048827670162,1.1908977841595854,0.24104686725410274,3.782340462832323e-06,0.10991681307220391,1.2637523529716288
South America,Colombia,Casanare,2020-07-10,8.151279147544425,0.588205932051622,-1.2884047693587597,0.16523278608701536,0.010000000000000009,0.14385834376512968,0.0,0.5208003226740722,0.00014851027388002036,0.703352455616464,1.0167064339733054,1.4063846351373472
South America,Colombia,Cauca,2020-05-10,5.247925351409457,0.5070516979361945,-2.1684392471425555,0.21117009694655997,0.0537902603069359,0.1256462652470498,0.3677034003288961,2.669517784134585,0.968811847163788,0.31075556944477833,71.27309781114543,13.637350666458117
South America,Colombia,Cesar,2020-05-26,6.752040060551429,0.4657182794146768,-5.423928946556249,0.0,0.01426933811432235,0.08860026094412005,0.0,1.8352519077966591,1.978883909201534,0.45861347066181046,59.05751703623769,1.7617066786536895
South America,Colombia,Choco,2020-05-25,6.4272731745940845,0.745326112166135,1.6262063989451714,0.732088696315372,0.08796854026387935,0.06320714588301773,0.4476433992385576,1.7093620999988588,0.14233036582194408,0.895536144836063,57.83960656733027,1.0986482710823515
South America,Colombia,Cordoba,2020-05-28,51.31221454923519,0.5779310554736785,9.626014536525274,0.014593924906776745,0.022647340063042753,1.0,1.172206768761617,0.03362437576867272,0.6490605079602185,0.878332025757004,0.888953414811291,1.6909236580545695
South America,Colombia,Cundinamarca,2020-04-10,10.199099202865689,0.6120915548530378,-5.121717746990976,0.08504733834951289,0.014189535802816622,0.10723919248318536,8.858018207824614e-09,0.08700389163277167,0.16373154423588898,0.6640459079783735,106.96848810976223,1.0067176228975492
South America,Colombia,Huila,2020-04-28,7.929734655191673,0.34042327995982385,-1.9638617592055554,0.024462469594190184,1.0,0.02878525094292994,0.0,0.22011684240813922,0.46994375579735864,1.186834037938527,86.11808601484037,20.15004048553423
South America,Colombia,Magdalena,2020-04-21,17.095969954925565,0.6119047532826545,0.6115770447407464,0.12279671207402354,0.026669937427662438,0.6114246170354927,0.9363631068213084,0.0001022709042519665,0.5449690921631233,1.417964021343372,81.24731049274287,1.000000691347325
South America,Colombia,Meta,2020-04-23,35.267304582597376,0.5810316895307123,-13.094885761699064,1.8468655483916927,0.9998953828969188,0.01849491112685947,0.0,1.3268899761469448,1.6250431601403692,0.9830331458556458,87.7365683388585,36.9756407326754
South America,Colombia,Narino,2020-04-28,10.325752386779932,0.4694770036632431,-1.068966328079449,0.0669370722721025,0.0734237624066883,0.049545259360345095,0.0,1.2959648938675077,1.7297489476198773,0.9156451756199137,78.25153842751794,1.9089700471099778
South America,Colombia,Putumayo,2020-07-14,3.128448053405881,0.4020250180143612,0.5663210597329251,0.0,0.05773107481550416,0.12409075360725852,0.8821923983185467,11.282660198886974,4.934268453792796,4.069587095872128,1.177841969397462,1.5004721947844204
South America,Colombia,Quindio,2020-05-27,7.678621632990409,1.1648592797138233,-7.113261419194528,0.9040291770856598,0.15414461948362168,0.030709538205203113,0.0,0.05267510299846834,2.707400632495638e-05,5.928802719137789,58.52367836100794,1.0000758792724842
South America,Colombia,Risaralda,2020-04-17,8.180834569819215,0.6775072375027207,-9.143150638252825,0.30821445239308876,0.7133332401614999,0.02157928377934687,0.04610330530437584,0.0014629954635995146,0.09840018795379352,0.5430478684154857,92.32104994714307,21.39960626691064
South America,Colombia,Sucre,2020-06-07,26.826882563234562,0.7255366338530943,-0.8101013927244011,0.4076194449594339,1.0,0.14631206133971375,1.3468224362979049,1.022609347265846,0.13365065777475654,1.077399518357491,1.2719470758687828,2.5440929712782263
South America,Colombia,Tolima,2020-05-08,9.201763584405311,0.6198790145196212,-4.396160395911966,0.15266242741033353,0.010000000000000009,0.1170766583648189,0.0,0.385503972970493,0.08960482544568471,1.0535732644778353,81.50049948021518,1.6084497067295163
South America,Colombia,Vaupes,2020-08-11,2.100776208415052,1.7228049527421259,-9.07527404385691,0.3266571120968051,0.09217094100312878,0.0004445409012723833,0.2826307733340679,0.14741130454259,0.034796394035566836,0.024037770847766537,0.059602675657288884,1.0700443998337272
South America,Argentina,Jujuy,2020-06-30,6.493422908247682,1.1058727408049533,-9.898077877750445,0.7201527187415084,0.030982093365760854,0.16504104332028025,1.0358678712848741,1.2645758986866187,0.7232621591591806,0.22192579623602504,0.45603086022317085,1.4264886021277565
South America,Argentina,Mendoza,2020-05-31,43.30442889605149,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
