Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Jalisco,2020-04-02,17.14652449934043,0.8363377250883441,-40.928137400399805,0.16567071810292866,0.005431023766357334,1.4053129853920854,0.01246038670705181,0.29088684840762113
North America,Mexico,Mexico,2020-04-23,87.11378940399115,0.03536528724730854,-85.0239171856869,35.74087708497478,0.002355434500065723,0.00047103173910252073,0.004710136305760882,0.004710132628873124
North America,Mexico,Michoacan,2020-03-29,45.54264867936378,0.5366639734616392,7.773694812113668,21.00341146277747,0.03657843644104284,0.14077634851816676,1.6141904734585055,0.16219833525488692
North America,Mexico,Morelos,2020-04-18,6.508270227483896,4.186729318860773,-0.024408478532675477,10.302920289523978,0.08073544109951239,0.28940256940491965,8.57733582848064,0.11755046618644953
North America,Mexico,Nayarit,2020-05-03,3.49735033788175,1.128543826961906,-28.35904726827239,0.7459790762967778,0.6049323533151707,0.09731246241269487,1.1670743885520376,1.4749828029907854
North America,Mexico,Nuevo Leon,2020-04-09,12.178814233780596,0.6998828875672417,1.0561207375726065,0.4262375027288115,0.03186276345530395,0.14040349713941716,0.45923520923620703,0.2653040787626744
North America,Mexico,Oaxaca,2020-04-25,10.855195160423085,1.0527758185162677,7.8980201045279825,1.3104996849385688,0.45943764610827714,0.1246925724244743,0.09906557279648749,0.6899553778832709
North America,Mexico,Puebla,2020-04-02,39.90463635417229,0.849542130467899,-59.60502743185573,0.14853994690778966,0.4245222004162237,0.13945251871929987,0.026071062657268655,0.5867350961723921
North America,Mexico,Queretaro,2020-04-24,4.677460074701273,0.8229446352732229,10.666622159504794,1.3004836877731092,0.06011683024284211,0.22250179801049164,0.15864015585823102,0.24830462746789167
North America,Mexico,Quintana Roo,2020-04-06,6.546809401340415,1.0114945604625885,-8.141143845339549,0.9246311335322275,0.14900043675611205,0.2223930212898901,1.5863462613119064,0.2947563777737666
North America,Mexico,San Luis Potosi,2020-04-30,4.859558886899288,0.8757525126782659,1.805866257411446,1.2970163042942544,0.029613138740630995,0.1679241034653372,0.18767228151377247,0.7925591360244743
North America,Mexico,Sinaloa,2020-04-07,8.866130505620358,0.911401257200254,-81.90214976342313,0.17786972101301995,0.45932439529288455,0.16179682568166412,1.2842459117808858,3.8922799189155386
North America,Mexico,Sonora,2020-04-18,7.465152018219168,1.288980611062704,-4.384448903260215,0.8021923659385437,0.5005944932539168,0.0551063476814866,0.7758097787724737,0.07980307043916259
North America,Mexico,Tabasco,2020-04-06,11.62250120612093,0.8047847485155539,-2.0850376024112873,0.5005084915716722,0.5337434118344802,0.13684092626642533,2.562657923821518,0.02475463829143297
North America,Mexico,Tamaulipas,2020-04-18,6.787073157722981,1.3358233577863612,-2.9022047648075473,1.613451636627472,0.13747933752574268,0.08564276245226772,1.1606543933068056,0.029647608418027386
North America,Mexico,Tlaxcala,2020-04-23,6.985702674812736,0.6679598633527682,0.23022627376443522,0.4710444140938979,0.14371355896230947,0.21555607567706192,0.10797074854705828,1.3476630711557374
North America,Mexico,Veracruz,2020-04-15,6.154017225815177,0.7251565204217499,0.7619304815475327,0.4036170179879108,0.08217646739716152,0.22917936847098755,2.5816555931753773,0.1818457438331822
North America,Mexico,Yucatan,2020-04-11,5.696417437898337,0.6623156004853857,2.8162941556754166,0.49923668338452903,0.06136959907812677,0.13428689755777687,1.348340933754578,0.08652965301942851
North America,Mexico,Zacatecas,2020-05-04,2.1358939503268286,1.1050548714735537,-15.878437834254916,1.2012959695570726,0.5036392626567372,0.09750756083623065,3.150254836951723,1.6448530289468049
