Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Piura,2020-04-12,18.1640782964332,0.8987700940231037,0.17023830686962968,0.6561002366325026,0.30367252717537396,0.0902090611662782,2.2951549475065263,0.6825525604078622
South America,Peru,Puno,2020-04-30,49.02329352275228,0.9058206761978084,-11.978986807601864,0.6561003445912568,0.057423115575174925,0.03018305264408405,0.07943759593208764,0.2038559259946612
South America,Peru,San Martin,2020-04-22,39.196739635986575,0.7257634449138531,5.950909940987158,0.6561003135802568,0.032805016647467766,0.043180493292897686,0.07897803732664742,0.4700002417724621
South America,Peru,Tacna,2020-04-30,10.863521442082028,0.7842920595537869,10.406605634199735,1.9682999334340927,0.05248570519872645,0.01831324793207949,0.07353987869201785,0.07249772422834806
South America,Peru,Tumbes,2020-04-19,14.378989746173898,1.178247046207784,-5.460989905850076,0.8977210561462867,0.5973343657837097,0.06294170832515357,0.08019057198695972,0.19389201249756727
South America,Peru,Ucayali,2020-04-20,18.19173682577997,1.0753415894483975,-14.64099743499728,0.6561000522587594,0.5989499156743894,0.03282960810848598,0.065610226937111,1.8843382406311944
Asia,Russia,Altayskiy Kray,2020-04-21,16.90748985607737,0.7303687447976718,-29.163772259723128,0.2604088439671548,0.06374113123831457,0.010817801434368302,1.1128792825577427,0.3511410965188265
Asia,Russia,Amursk Oblast,2020-05-06,26.34327953759389,0.6910487946950603,6.782139067239058,2.3885427226347766,0.0497654725710698,0.009952432839357872,0.2326991490778465,0.2835998989288086
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.727897267085655,0.7606877617990077,3.5652025802454164,0.20839500272405154,2.820668597831298,0.003266955359880914,0.04872139842745864,0.2874767220080019
Asia,Russia,Astrahan Oblast,2020-04-19,7.733187255923825,0.5202679884999085,6.019432702297478,0.37359032342249054,0.07026365714964325,0.009872327978968644,1.5555555573335025,0.32938866354832697
Asia,Russia,Belgorod Oblast,2020-04-20,7.292263519421687,0.8993710915838822,-1.7998526613361243,0.7687051248246369,0.1254786999479283,0.00985919167665105,0.21383542986302587,0.743430736299025
Asia,Russia,Briansk Oblast,2020-04-11,18.624407495740755,0.6010782690521407,0.8650273478142451,0.4481607265732633,0.03590852635755473,0.022282281958088915,2.450944915078263,0.14032030381511806
Asia,Russia,Chechen Republic,2020-04-15,4.336251046779092,0.5101651898224074,-40.251299873478224,0.2186082287637908,0.049814749257303684,0.010730798316534873,2.7920509047605404,0.7361898286052404
Asia,Russia,Cheliabinsk Oblast,2020-04-22,8.528895039276481,0.7920480073113138,-10.131413175297432,0.6414506900561878,0.035732576607343566,0.013556294284126098,0.7798914926129715,1.8717975518649623
Asia,Russia,Habarovskiy Kray,2020-04-17,5.249840109554926,0.4359751835198851,20.79410896147773,0.225249132724092,11.930379465657325,0.004194234263085456,0.02224531439555693,2.0163864483863887
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.1245308537426,0.9175580254413708,-6.539508150215565,0.531368800638253,0.06386499932905644,0.0149498211569662,0.008067917886089737,0.5455233506564228
Asia,Russia,Ingushetia Republic,2020-04-16,8.141181249157686,0.8263564841154263,-79.96225277086866,0.2465407761559417,1.603958748166144,0.02330442815632129,1.3887110467876882,1.1283847072842208
Asia,Russia,Irkutsk Oblast,2020-04-29,12.088649353628426,1.2096402473319805,0.5751397802029462,1.0990836861783786,0.04343751366504468,0.008687502959812611,0.7886865420692873,0.18917990908079704
Asia,Russia,Ivanovo Oblast,2020-04-15,10.626251508032114,1.8335537698779585,-5.362100985851893,1.8221126305282145,0.3088700953195215,0.011330143652671584,0.5119340117712544,0.09061845153234667
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,7.304273692941827,0.82984832821499,-2.0033697544166698,1.7748988649173831,0.01480347716647669,0.03597188712637876,0.03425507858493298,0.27090716951618565
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.94545015828113,0.5622940583914732,0.6114036352445755,0.4110875422059323,0.10870718883424514,0.01945590624464461,0.9363346857461664,0.604592807795143
Asia,Russia,Kaluga Oblast,2020-04-16,12.746365620833735,0.4584893411910013,17.25512809679253,0.4321660502183827,0.6548774694016859,0.00810099157126253,1.1114041880128769,2.514699171142269
Asia,Russia,Kamchatskiy Kray,2020-04-26,47.572644618908576,1.0872544130423267,-79.10232398673203,0.2978194220255102,0.02309008908064613,0.025802969395190483,0.008513927108566851,0.9242351919111153
Asia,Russia,Kemerovo Oblast,2020-04-26,13.408617291546525,0.6656869155465666,0.5918838219628284,0.8091774932446489,1.0086892544524029,0.014539373312225806,0.26048742710536554,0.27406884983148083
Asia,Russia,Kirov Oblast,2020-04-18,16.768028894052442,0.6324834012359739,0.30343223858925245,0.4939044922833628,0.3013449009726325,0.006627077349672589,0.02230660540451316,1.0778576833308386
Asia,Russia,Komi Republic,2020-04-07,15.263541447080893,0.5159432553673965,0.09983660915946127,0.43765935864658656,0.0041104200465646714,0.1503049044405232,0.02333695425150116,1.3953003438233909
Asia,Russia,Kostroma Oblast,2020-04-23,21.138318607439594,0.5768335233290213,0.210769994614236,0.4567887937023542,2.4867861119091,0.009132972972681456,0.020598331737706758,0.6988119337736041
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.344829843070018,1.0372391993125891,-13.61321600452322,0.7732757803686036,19.906403154978406,0.008814407252002988,3.029774730589114,0.11196327637208256
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.946974307424087,0.9826899900418417,-71.1162382773259,0.18007080156891395,0.5565426147276376,0.009675965890585888,0.1867208418141769,1.1659651577167114
Asia,Russia,Kurgan Oblast,2020-05-15,,0.6006653116340358,2.1657981101150448,6.302781856874522,0.014121500219082787,0.002824299598539717,0.6075153240533057,0.11506983174504842
Asia,Russia,Kursk Oblast,2020-04-16,7.471901933995084,0.5784491629817127,0.8420355551805989,0.480846998868322,0.3319585932247172,0.003147024430717113,2.1447395461230414,0.840644153936927
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.16045130217622,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,13.14679683905365,0.6198770182915309,0.2986436939217337,0.3715002561063903,9.467215127328734,0.002841184014859965,0.13875706575226426,1.0393125897958262
Asia,Russia,Magadan Oblast,2020-04-30,5.268691301585994,0.4554038081871383,3.5392650067383125,0.6461869803976803,0.10906998586413492,0.005940654043583156,0.028957578738677818,0.31559767643484954
Asia,Russia,Moscow,2020-03-22,16.482150581214302,0.9320379257657012,19.811747480775107,1.229760000627883,0.11598965982832884,0.015187467345047263,1.254527277636508,0.4853686897442005
Asia,Russia,Moscow Oblast,2020-03-29,16.17293590151298,1.0166781622845869,0.4359981805097961,0.7799469634044485,0.14980258710508434,0.012622900811548212,7.0329086911288226,0.05777440252475007
Asia,Russia,Murmansk Oblast,2020-04-12,16.029183008575618,4.538679024203889,-0.4635086063403171,11.48781499445842,0.7657800299855742,0.0023119019224295922,2.121076583679574,0.061822806148887285
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.468425907809193,1.5052461958740886,-0.18805547312766246,1.659490426967662,0.15267020104741688,0.01043880323050267,0.2849374583281,0.8424655173752409
Asia,Russia,Novgorod Oblast,2020-04-20,13.85721035597318,0.6356433826705079,1.1220468299112405,0.32065197548260804,0.264318760432103,0.006133966618084885,0.04969944362634153,0.5984720078261592
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.396215112049974,0.5929381793336361,0.4459452393054295,0.4113605291799362,0.2052834953536272,0.013084679655572022,2.304368427820993,0.8118811863311272
Asia,Russia,Omsk Oblast,2020-05-01,12.847456106659946,1.4721877134989705,-4.372404498574932,1.8581951219313264,0.0581604091387817,0.025341288001502368,1.4614051445967433,0.2115470357085765
Asia,Russia,Orel Oblast,2020-04-18,16.235151947087893,0.6568032309418306,-13.568810114188645,0.3649232217374101,0.3619722483543111,0.009303277369804613,1.1386187589023276,0.997676138635544
Asia,Russia,Orenburg Oblast,2020-04-17,8.218072389274305,0.6142306045686279,-14.064134052286846,0.3595068064583779,0.15291926253604404,0.002840878038448259,0.9637584307260376,1.1298417715907196
Asia,Russia,Pensa Oblast,2020-04-15,11.754938148992052,0.6480234977474311,0.3947060864547403,0.28942854488574704,4.9631084043052605,0.007476065561533502,0.1760679909828614,0.8927571980484211
Asia,Russia,Perm Oblast,2020-04-15,10.91444631332766,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.174686457696096,0.8333140315871813,-1.5497595152404755,1.1339980235495453,0.23889884790150925,0.009755785160076457,0.10198794255713084,1.5358343084577255
Asia,Russia,Pskov Oblast,2020-04-26,4.263566746696614,0.7412470454026799,0.4822527357947487,0.5525354228206316,3.2206845725556903,0.0042989009528152594,0.028957441544234006,0.6021992031433153
Asia,Russia,Republic of Adygeia,2020-04-20,13.886084065864651,1.284419409968004,1.8649120446601173,1.3789621845017566,3.506226589943324,0.010459163323249109,0.03804637303216142,0.09770798532485077
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.39929674071909,0.5753412217832145,-65.18596022525273,0.11246799050657848,1.2233879922452466,0.006730808392756765,0.15535857556989655,3.1801956204646404
Asia,Russia,Republic of Buriatia,2020-04-16,23.94834788814108,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,20.176629256967395,0.4936824978744089,-0.1542956356722439,0.1296343798775653,0.700160961686459,0.0046449440923637285,0.14253479654393192,1.9141241732808616
Asia,Russia,Republic of Dagestan,2020-04-14,63.87676224598769,0.8297148009580165,-7.539601532793577,0.8015908408649484,0.5835379520524286,0.027770309998240324,4.977476104392706,0.6418335493203245
Asia,Russia,Republic of Hakassia,2020-04-24,13.3870941108851,0.7887731082719419,-11.519679944135628,0.8195621938366647,6.698312982271791,0.011482483086243792,0.007081121078229723,1.2619093245029842
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.587258156757484,1.1616572542090322,0.12186361196578376,1.5989528250237337,0.1637315356993292,0.0057878886881130714,0.4614863526024326,0.5652814716658138
Asia,Russia,Republic of Kalmykia,2020-04-24,5.1727246858149725,0.6490159666982431,5.569009046757399,1.3922745420075802,0.022622731546477856,0.03302112950334755,0.3218072437849893,0.7900739302205757
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,9.407364693018245,1.0185644543800931,-61.60025664931198,0.3695721477193058,0.7801522926144353,0.005400254207535066,0.2537549061627557,1.0267006889023151
Asia,Russia,Republic of Karelia,2020-05-06,16.706360865745804,0.8162882263568385,0.3881695607188399,1.506446714349023,0.15347605004342188,0.0037427512177911717,0.17039040839776812,0.3078230613666497
Asia,Russia,Republic of Mariy El,2020-04-15,9.810326716964497,0.9101966261719656,-39.87259904369721,0.3990688690534798,0.033848378753281415,0.012695365399734978,0.19133926930032444,1.3571911658118898
Asia,Russia,Republic of Mordovia,2020-04-17,12.159312429255214,0.5488581488700635,-11.112360599156744,0.4534014539257079,0.07992911648042922,0.008316070457343802,0.07600559165320256,2.0712621894239467
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,14.569847186318126,0.7754552112640009,-3.9368078809363256,1.1518596603589035,0.016554679313567067,0.04476178617777123,4.980002324718509,0.06692120947720384
Asia,Russia,Republic of Tatarstan,2020-04-14,7.857043443587531,0.7990535484002567,0.5428809610372356,1.0993007157580872,0.09101798985496147,0.0043474682437528046,3.0738224494335737,0.01736964041335104
Asia,Russia,Republic of Tyva,2020-05-12,20.887343287548735,1.0865318574566372,-3.0586901929872985,2.694824625462517,0.16091301530239266,0.002827165322683754,2.372754912001236,0.183922567639518
Asia,Russia,Republic of Udmurtia,2020-04-21,10.114061447887686,0.6866187244851183,-9.974377516312222,0.7092089228740258,0.5187946098980528,0.018570249291174814,0.018959906640359882,0.7026575660981615
Asia,Russia,Rostov Oblast,2020-04-15,20.146742902787288,0.6046708527760424,0.1333235305827195,0.3088389730588177,0.13015253096638826,0.011984425631813005,0.3728836682041906,2.2147951909947987
Asia,Russia,Ryazan Oblast,2020-04-14,16.45810989283675,0.6931729992585867,-17.48495276166516,0.4112298077550602,0.25702664934823866,0.0027552229277979954,3.3072557827059152,0.4879615623747865
Asia,Russia,Saha Republic,2020-04-20,16.184285747204086,0.9218842543724998,-12.429317683815524,0.4519211725880538,1.0543778279314509,0.004996070913366539,0.5745134695870593,0.2754689325425808
Asia,Russia,Saint Petersburg,2020-04-01,9.547919036310883,0.8957588368839128,1.0479213396204858,0.6319469974707065,0.02967920835283612,0.026926139860362342,3.217782919174401,0.10650244249195233
Asia,Russia,Samara Oblast,2020-04-21,10.385029633388783,0.8654693547365643,-11.013131554866412,0.6070977253152011,0.7099776562292958,0.008199841848718883,0.7179713746991243,1.2502753745520965
Asia,Russia,Saratov Oblast,2020-04-19,18.947405428517087,1.0321618180220742,3.9351247670896425,1.4288706913808271,0.053140812721794516,0.01924652766545876,0.325108635993726,0.4540184392556652
Asia,Russia,Smolensk Oblast,2020-04-15,15.71448641753249,0.5475897018366653,20.74450044073738,0.5148685285323219,0.024299180387415145,0.041870178307187686,0.008906363458869491,0.6951314783822679
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.984697741287599,0.7534460732078371,-13.044084317271464,0.42283837840471455,0.35816549221391336,0.02014215506150337,0.16719665730393826,1.2851875520320393
Asia,Russia,Sverdlov Oblast,2020-04-15,31.75146767620228,0.7962315488293645,0.8898604276592827,0.5907911055936009,0.03647692008710771,0.0112878131754573,2.496403254809167,0.07291985848158795
Asia,Russia,Tambov Oblast,2020-04-16,9.525129295414807,1.042161881208755,-2.4582523493577733,1.1415148391419472,0.11880184915127767,0.003055699517017517,1.251549668421536,0.21317178550316504
Asia,Russia,Tomsk Oblast,2020-05-02,12.154994413702376,1.1478564243074452,-11.165681680872991,1.1616416010505408,0.02837918017639628,0.04402916749880024,0.1561874811857287,0.6652923130612202
Asia,Russia,Tula Oblast,2020-04-15,10.225530762358515,0.5836463632083396,0.115542618250867,0.396805637815556,0.2340878811638732,0.0092370241227421,0.3468330121180677,1.902193405835351
Asia,Russia,Tumen Oblast,2020-04-16,8.834072036098936,1.0353704230759972,-6.202147024455487,1.1426899680720473,1.1133317997544507,0.004471619592443167,0.3706135307262704,0.6981221365492355
Asia,Russia,Tver Oblast,2020-04-15,18.116234644937514,0.7289231606772132,-122.78234260705118,0.1197329139973488,0.01725792996852889,0.04453944772607785,0.08458196236519963,1.511589131929742
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.305072372362183,0.9179340771078021,-12.400283090884972,0.48786202119344896,16.446938897270762,0.0035880919012498008,0.04788976199249588,0.7587769258023803
Asia,Russia,Vladimir Oblast,2020-04-14,8.631405008338639,0.6781664339703645,0.5817611106924496,0.6349665376390731,3.6858618908434986,0.007246558675269463,0.9153061960756352,1.1978193165680922
Asia,Russia,Volgograd Oblast,2020-04-20,21.009206957706272,0.6224454078119596,0.08956669893673924,0.3731914281716695,0.6484372480941801,0.006954368786395676,0.2946683695668043,1.6339866829825749
Asia,Russia,Vologda Oblast,2020-04-20,15.7065477563716,0.7497729230305766,-8.475010569126242,0.27189217140203176,0.008727583510855784,0.05851908626645375,0.20804046143170235,0.1901977199601896
Asia,Russia,Voronezh Oblast,2020-04-17,16.737924728389235,0.5647747856926761,-41.350922894362604,0.12440947333484074,20.20198423527353,0.008494555324475005,0.3080907325442644,1.634651764951846
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.107201434996062,0.6681981085381796,10.921100451799244,1.889430867404603,0.026985243367376854,0.0073530236845352455,1.6632343849706357,0.15125342296665142
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.69803705016527,0.5291748881624269,-11.76424883317515,0.21363752268968744,0.3059121294260008,0.005853088783834648,3.891427356425147,0.3029505788747949
Asia,Russia,Zabaykalskiy Kray,2020-04-28,39.454138081536726,0.8527220371102409,0.16924509736289847,1.0674349774377525,0.05488576935203153,0.03388616943910593,1.1070027472346164,0.07808623176943487
South America,Chile,Antofagasta,2020-04-10,12.652351544726946,0.32110331936917363,45.55428145128767,1.2556231544767291,0.01917153452282796,0.03970467578987877,0.866896226890466,0.4408519879840648
South America,Chile,Araucania,2020-03-26,12.28854497983685,0.3657219948226516,-3.0200622828090355,0.09246460973417096,0.7112108880346012,0.025100590483086552,0.19000271587955364,2.364092242888803
South America,Chile,Arica y Parinacota,2020-04-11,13.084866249000521,1.0264317532063651,0.7886706384904758,1.2788410321520711,0.3643318170953651,0.014971750052921687,0.04710041376543274,0.10881710349876617
South America,Chile,Atacama,2020-05-09,,0.9357765821872536,-16.720181545264346,0.6726548081587586,0.00750482679484669,0.001500964608662926,0.023636092926550733,0.16322914294691346
South America,Chile,Biobio,2020-03-26,17.8698724099158,0.4736618823136042,1.203904673277785,0.05141674378959763,0.036434596409967775,0.01042820785045058,0.089865377147136,0.7298320375374256
South America,Chile,Coquimbo,2020-05-07,18.56254681189138,0.9318278947182606,-2.7145905565484525,0.48986078317827203,0.4583206824260274,0.005046774828130984,0.03725264612103876,0.3614865191672599
South America,Chile,Los Lagos,2020-03-29,11.406045424545887,0.9411979431103256,-399.51262941714936,0.07174487484857164,0.2560471876008624,0.017709091945003436,0.02406304715461316,0.9565995474838276
South America,Chile,Los Rios,2020-04-06,8.506344517754117,1.0224170137406987,-460.7000860164274,0.04848764990818958,0.12219119907929014,0.02126359857112099,0.01832727375223616,0.13696243427407132
South America,Chile,Magallanes,2020-04-02,7.1389617736206175,0.3952581644813972,0.0941658951244584,0.4075055542799439,0.085296114158068,0.02000135395619962,0.3095545732525085,1.3726349059792464
South America,Chile,Maule,2020-04-05,27.421555971767077,1.8192091654671945,-5.368715723913419,1.2669263239194584,1.4847667566152445,0.015709318306959017,0.12036336755667072,0.00856571774942371
South America,Chile,Nuble,2020-03-24,13.572644348439903,0.712012805221542,1.2391481060649272,0.9966097666263226,0.18178482470280846,0.021053490320610897,0.7354516785550244,0.1776257793772233
South America,Chile,O'Higgins,2020-04-29,9.95813034659428,2.2412833597986435,-1.3851721055331148,3.0402047754839496,0.1641279103361177,0.02568357025178147,0.3991378449468222,0.02480195294711937
South America,Chile,Santiago,2020-03-16,17.332163248675062,0.6710389908924175,2.953713766836878,0.05990068267260771,0.07874421773238405,0.016985449591277044,1.8591895399384304,0.6965232857529086
South America,Chile,Tarapaca,2020-04-21,41.26822630120136,1.802635859422296,-5.542956768343059,1.2169823666885855,0.06955581176830057,0.01445682656515195,0.2870051547752373,0.09578761422964742
South America,Chile,Valparaiso,2020-03-30,11.989975110646752,0.7008451003233717,-58.06806390951153,0.06113723225027815,0.028814850015564282,0.06234770113891772,0.01736587284290577,0.32817227127831083
North America,Mexico,Aguascalientes,2020-04-23,11.500745318236875,0.5185458600063706,4.573551552607434,0.21779943759256096,0.1043793091355877,0.054630756704475286,0.006207354319116595,0.7969182801850644
North America,Mexico,Baja California,2020-04-06,13.81374678141351,0.5770125646334534,0.470759565421197,0.2823698593620146,0.2200350953179603,0.19258883891138528,0.5326940081567368,3.211193876462746
North America,Mexico,Baja California Sur,2020-04-11,5.483367800007284,0.5301921845114765,-24.90702541208229,0.2155804711394353,0.15495849476929205,0.06306116601138581,0.005447427836062175,0.7007836836805894
