Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,14.950478344821466,2.273525444184368,-11.542324892771273,0.40161526247724016,0.020084941532032205,0.017258384074115077,0.4420672675955444,3.3021349507555975e-07,0.0,1.366947585266717,0.42136950497531056,2.2314742668020275,0.9990002482635699
North America,US,OH_Wayne_County,2020-07-01,8.678275941411343,2.250425219438832,-0.8648734293694984,0.4515004916728987,0.07914122089363855,0.03303689659120068,0.11041627369560676,3.281733837318824,2.8237770792857533,0.3654828515637464,2.164624852052995,1.3144710983329049,5.703161208570062e-08
North America,US,OH_Williams_County,2020-07-24,15.518074333064671,2.5385770980089375,-20.372612148225176,0.46005627980712366,0.020000000000000004,0.03761387303334629,0.0,4.289797827600195e-06,0.0,0.03031351371895677,28.69066407147887,4.358254141366294,0.9990003490283832
North America,US,OH_Wood_County,2020-07-01,7.4521790605772456,0.4279850465437205,5.1197975687238815,0.0,0.22146107187942699,0.026892071617804575,0.21980451353524205,0.0,1.730142445717401,1.1904528583451695,140.9045379969248,4.175765332725358,0.6379699419114487
North America,US,OK_Canadian_County,2020-07-01,11.789874788568035,2.1180275154568946,-3.1543102898939424,0.4001404148774902,0.1372442289709585,0.028084220996896864,0.6810489259799241,0.7990545209896129,0.5913824320773511,0.5031544716458806,7.030226175604536,6.872566678473978,5.3401305127875887e-08
North America,US,CA_Butte_County,2020-07-01,17.95367063395281,0.42790837913574653,-0.034208124461796774,0.0,0.020000000000000004,0.07971479095959069,0.5072114019698056,9.174405517051176e-05,0.9585875618152959,0.0,0.8870451931151749,1.2453830808798645,0.4636155125352737
North America,US,OK_Cleveland_County,2020-07-01,13.554077252986318,0.47351843697999046,-1.3542334912612688,0.0,0.020000000000000004,0.12966635619274472,1.845725600245499,0.0015361069010187411,2.146962689771354,0.0,11.481625403532233,1.0000000200815016,0.08252214542371221
North America,US,OK_Comanche_County,2020-07-01,18.076390602243983,1.790308943380604,-10.943433283095636,0.31682949443953123,0.020094628896914685,0.029570541685462415,0.13425986152921715,3.7282701713552684,2.964052874770696,0.5045270198651446,8.613157459064348,13.499598965499365,4.7459990396014895e-08
North America,US,OH_Warren_County,2020-07-01,14.843170891287711,2.3046566248347653,-0.0007242694235042845,0.4813918320233546,0.2117961551646617,0.03119622848603658,0.4736371158446182,3.990649780626708,1.7744447190824442,7.781081942725186,59.210163381678065,1.6973666704393922,1.0256455407198217e-10
North America,US,OK_Oklahoma_County,2020-07-01,11.729215896087894,1.9441686085430678,-8.414139304881562,0.36696499232535895,0.09281264117746306,0.0642026633755981,0.9908156984574661,2.00640987201638,1.282424370564243,0.14613193312896372,3.9792916631505992,3.439847445164459,5.846643318235811e-07
North America,US,OR_Benton_County,2020-07-10,14.85618024864165,2.050182389393489,-36.5548321628248,0.36819997065159493,0.020084771642931834,0.006733144514412079,0.0,2.7706477986749745e-06,6.139682234840294e-10,5.569086116154758,25.48774928270036,1.0357955544693673,0.999008220315861
North America,US,OR_Clackamas_County,2020-07-01,10.164487542613179,1.5664890810476872,-13.873079236580669,0.312420388657741,0.9999925638418131,0.022409944536616072,0.18298050939899643,4.0601618280493845,3.0986169659891765,0.6514124387769719,28.47200580689361,1.1759609273453704,3.1171709529431713e-06
North America,US,CA_Amador_County,2020-07-29,16.42234602641898,3.2402282341616817,-37.21467644198663,0.43096392822229984,0.04487673231559998,0.13091525019052574,1.861725599231036,2.6364883651264215e-08,0.0,0.24591603154374275,71.20887577985553,6.425586670438039,0.9999914527301446
North America,US,OR_Deschutes_County,2020-07-01,19.410550416812185,2.56118246348915,-3.816603223630921,0.5484101197067582,0.9998179567417048,0.032023290004543195,0.4654020155052986,2.3281473180263204,1.6292587028822765,0.06412507190605943,12.764307341646301,1.86133201802608,8.000926265960828e-08
North America,US,OR_Douglas_County,2020-07-23,10.308374093316461,2.5416936460905606,-66.25489046503877,0.4450217221338813,0.0792788011349701,0.028828506654257013,0.0,0.0009383753652037197,0.0002555816428524843,0.005176080886208231,50.70707018363249,45.259885408248806,0.999
North America,US,OR_Jackson_County,2020-07-01,12.918166692959531,2.282014492966362,-4.520610072491238,0.5129580328625218,0.020504037406931422,0.021782434289415675,0.007566118879541367,0.9827372554562981,0.18833924427832796,0.07881073074252364,1.1381751651570697,1.201893081262444,2.3714883108233442e-06
North America,US,OR_Lane_County,2020-07-01,13.234772367887132,0.4834698570167208,-9.251132912993054,0.03616746219653785,0.04990825681433729,0.015942574563593145,0.0,2.8070800484167195,1.97457426580534,0.003033289317016824,9.982613691431789,1.1010559791349337,0.05848400050069817
North America,US,OK_Tulsa_County,2020-07-01,14.863076838674194,2.4276190374724647,-47.211803099496755,0.3699933031082493,0.028722132680604626,0.21017430838167409,2.164068479790592,6.550495525586189,2.561354776788172,0.5103305154045344,29.023268076792306,20.226576962032865,6.218694031945304e-10
North America,US,OR_Linn_County,2020-07-01,13.990505978999884,2.300880593870482,-3.759415199180616,0.4976395451873797,0.034747699198667964,0.0239899604412126,0.08781909119259207,1.9944744534773584,0.3249615217566086,0.12123969753090548,12.134387871079905,1.7008675811580616,5.943930561636002e-07
North America,US,OH_Trumbull_County,2020-07-01,9.408339799917545,2.5756128639157434,-7.556943280677777,0.4678712135162824,0.0802657608379602,0.1393602714175617,0.5488686328127323,2.917715876153656,2.9254718111671076,1.3538636600506793,7.445901086176562,1.8609603319658208,2.9437028370438156e-09
