Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Rio Grande do Norte,2020-04-02,15.741903134359568,1.129572524103347,9.079399003889844,0.4612331782735287,0.12472866151882483,0.18999102976135612,1.1286042368732585,4.385838272313869e-05,0.04254861721785991,0.6350595730655586,146.97057833458032,1.9369964664297141
South America,Brazil,Rio Grande do Sul,2020-03-25,9.139208340496046,0.6075802683485817,0.6320616280507033,0.09317672758077933,0.14778347879441806,0.042052790865791945,0.11759824804766478,0.32361394512415004,0.5727693094734012,0.4499703437412175,154.37741370342638,0.990757946068172
South America,Brazil,Rio de Janeiro,2020-03-20,31.809870571505446,0.7555304665679626,4.531348129120364,0.2673917957927443,0.23527093517780018,0.30282139638176153,0.6343727814955006,1.4096946407258664,1.616965823552695,0.4388191927475607,137.28070921459516,7.3719155865488695
South America,Brazil,Rondonia,2020-04-18,23.640683035655275,0.5722484728037768,1.2662643594728327,0.13061531402320292,0.17954023414640569,0.07335519366249443,2.2672835324452265,3.802472183852224,1.2851759111296233,0.6706154558025099,122.29255913185584,1.3493764966228474
South America,Brazil,Roraima,2020-04-14,48.33234420208717,0.4707580542043169,-0.22195787945722828,0.030961097830655482,1.0,0.03394205213811563,1.2765667550316822,1.0832172787557617,3.200070282360604,2.847794894121317,59.25248420639285,1.2701516057244187
South America,Brazil,Santa Catarina,2020-03-24,14.651367331209604,0.5735983519198862,-0.8286919575609747,0.07420605571474537,1.0,0.019070849586892757,0.2308135256154712,0.8593971763492569,0.5861676348985072,0.563564586660642,104.25763564326948,2.464630265440195
South America,Brazil,Sao Paulo,2020-03-15,80.17384964560918,0.5974686817646067,2.4468810605623905,0.11573692189635132,0.9999999999102047,0.23764765520308906,1.1500479426801662,5.752040754930511,4.175068635735613,0.9386924467539213,129.5000140527509,1.113137049520056
South America,Brazil,Sergipe,2020-04-22,6.494525885903417,0.8405395169349328,0.8534710004071742,0.3637969287834853,0.137490569314222,0.0505341482255518,0.38480041468060366,0.985230132656106,1.4241517388988019,0.9605852898599109,76.47922639666372,1.3766489612138266
South America,Brazil,Tocantins,2020-04-29,13.559294450699923,0.460915957639406,-0.0004341187911399559,0.047554817599723076,0.08385670739693463,0.04267850449274646,1.3946360389291312,4.224380167665311,3.4507607209770184,0.5594591989834086,87.40352818572742,4.705074425131368
North America,Canada,Alberta,2020-03-19,13.307917562491868,1.6227735102925032,3.062868842577951,3.0920559803513914,0.6671798877990016,0.023731464267640723,0.30060434422485105,1.0857415957364578,0.06842572809545916,0.2421832135467799,124.17778449263226,44.33518815065224
North America,Canada,British Columbia,2020-03-17,6.408022475485243,0.27746249879586793,-2.685729890966526,0.0,0.03891045784563085,0.11234271822704783,1.000000745021422,0.9999859082800852,9.137840325054452,0.8850975203689225,133.60057510724482,26.90559415351872
North America,Canada,Manitoba,2020-03-31,5.92285014138664,0.3026529506567661,-6.995317693665236,0.1739912471615434,0.10035166284533831,0.023046229650701577,1.0402646379060283,3.852733609699399e-06,0.5347467038550524,2.6582435937924385,113.10604518091604,16.853251537439302
North America,Canada,Nova Scotia,2020-03-28,14.648716335641339,2.4164077392201797,-0.05472523259497106,8.104597400310794,0.06068926679795311,0.06020379941837495,0.0,1.4487735728793905,1.7596513360862431e-06,2.0706167606945947,129.12901947875696,4.174844504565253
North America,Canada,Ontario,2020-03-15,49.96859826114971,0.5744448379004594,-0.6646816990562897,0.31107130041257114,0.13972243895046982,0.15252404017775667,0.5206716135884253,14.583944659104958,1.0758921152484495,0.5345024725893358,173.67654840772664,39.454584948181406
North America,Canada,Quebec,2020-03-19,35.207006878924055,0.7234289165556606,2.345690283962034,0.6219905564383748,0.07413813201752767,0.15168628075296103,0.3297078414170859,4.65328601807098,9.384213538460392,0.6378921748302584,131.9696641738635,16.07910949396532
North America,Canada,Saskatchewan,2020-03-28,7.790983330534088,0.3735009496607615,-5.506805683666749,0.11401493895047754,0.029793388343147043,0.0299793055074003,0.643135520973943,0.04687739950447212,0.7475144421207007,2.6741177081396006,103.6098745411257,5.171519862040321
South America,Peru,Amazonas,2020-04-28,20.850465048630827,0.5518084955545677,0.20964257117829294,0.09700041680673632,1.0,0.056336609161975915,1.0065384164299114,2.762914791343274e-06,0.7071529888015657,0.0,112.80397840568187,1.0000005555175149
South America,Peru,Ancash,2020-04-12,20.52681689609473,0.4194245735699607,-0.7546682080065082,0.05321120054685197,0.053993054057972334,0.2958282562232473,1.5224494776545994,4.54012547755336,4.120005616135184,3.2804577709800693,110.11305654557319,1.0043932642745963
South America,Peru,Apurimac,2020-04-28,23.42962502808193,0.38352277432556875,-4.1173305692036255,0.027114360518127212,0.010000000000000009,0.2167183264049733,0.8519930409474574,0.48312145524422717,0.11970801376436896,0.8997493439650011,83.98647608438795,9.674263545333948
South America,Peru,Arequipa,2020-04-16,26.987041737344036,0.751286037568594,-0.3034257295159292,0.3609051054489323,0.019128863084232894,0.36073812515307246,1.3711265247949689,0.7147931885261074,0.6275681856152588,0.47274714419944774,104.60165744883517,16.09781196106818
South America,Peru,Ayacucho,2020-05-01,18.18182732412518,0.46743856206564854,-10.60775833561638,0.07749378515167055,0.020458545457501143,0.21659900830076373,1.0506890711859764,0.34233742918853255,0.6884344283031895,0.537634548577119,85.30700471902516,7.253316192093775
South America,Peru,Cajamarca,2020-04-25,24.590042267326872,0.8015354599306828,0.27910742641190167,0.2112629060649744,1.0,0.11912672479157793,1.1765434863736972,8.569230329769084e-06,0.07572891583840025,0.00509512042093585,0.4943812669578487,1.0057957117449052
South America,Peru,Callao,2020-04-06,5.152378797288681,0.6625605597089226,2.89107244535246,0.43180466515949206,0.09223343503261489,0.12619904335669363,0.46674738479195993,1.3913535383273037,1.2970374897408814,0.5841586550886795,118.96156290109954,18.90767943308281
South America,Peru,Cusco,2020-04-14,21.515218352128933,0.7443163624494309,-0.0630479564468123,0.5604176864619691,0.9999999999980655,0.029978092490211328,0.16239112346240248,0.6680906744274668,1.1772565446710459e-05,0.6477441710604371,99.42802426941743,21.679570713989598
South America,Peru,Huancavelica,2020-05-01,37.29308011799758,0.7137500999826847,-10.271839077042843,0.1411596765977261,1.0,0.024117838264051283,0.23648379085564142,0.0,0.051340897145778386,0.0,18.965706412273555,1.268369193653827
South America,Peru,Huanuco,2020-04-22,83.14378833869031,0.6948496570443362,-0.5219960996527591,0.18708869661678879,1.0,0.11985644115507271,1.0018939740901558,0.011137053040196465,0.15777960542004243,0.3773369729621224,99.2074061972837,3.374678792657643
South America,Peru,Ica,2020-04-15,23.235780832628762,0.49791419427097094,-2.067300716281409,0.10007763412043769,0.22213895218964258,0.33517308034929755,1.146726135807949,6.551338940073675,3.6163316030190895,0.3285482863121931,110.79976610909596,10.219997837935724
South America,Peru,Junin,2020-04-17,14.364515297486678,0.5351295991428171,-7.862293161129858,0.10762120445570117,0.03266065614299163,0.21931677598154564,0.6820669332804588,0.4859462527901529,0.8868610116554567,1.8610849729777552,104.3068970222919,1.4827202032333766
South America,Peru,La Libertad,2020-04-08,21.224118175048652,0.7546487533176796,2.1061452899698283,0.36676122432838293,0.07904686666264021,0.4476925557317582,0.8765849290160157,2.3019904435442853,0.0926508426459644,0.32019858960821307,115.04124915129196,16.071936797253056
South America,Peru,Lambayeque,2020-04-05,10.482910169595716,0.5652993784516427,-5.883468642412734,0.23836594762152274,0.20752046470719654,0.274321320891055,1.314606072869236,15.206217344660327,10.162502455457973,0.4764090142345844,121.36683687614344,17.44646410260087
South America,Peru,Loreto,2020-04-04,33.616469801794736,0.6519156433990644,4.682772473142756,0.39493544791427576,0.9999999999998279,0.23459330133128115,1.0312140671000842,0.5397029083936545,1.7681206815453365,0.5080301340043862,115.49791838550601,16.688331037257175
South America,Peru,Moquegua,2020-04-28,115.3624640201877,0.6066214201096384,-5.382881580742145,0.09942148055393496,1.0,0.10658758929031154,1.0795448337729543,0.01647552672051389,0.14842109410800086,0.31043895266827554,86.19271067081382,9.670521418833872
South America,Peru,Pasco,2020-04-30,10.63577990331444,0.4087687771679927,-11.0796191641581,0.05962078006124405,0.010000000000000009,0.1739212268436927,0.9246571165503825,1.1868922986993053,4.367865957755068e-06,1.4708285752527117,87.43413620799005,4.402654335787019
South America,Peru,Piura,2020-04-12,12.314863732477548,0.7710363119775722,8.391789343150233,0.5574152789253508,0.1842106615931821,0.2640927824310515,1.4094025319917622,1.2214997688955047,3.4091663817785016,0.4982357495172914,119.76345660424774,17.324396966576174
South America,Peru,Puno,2020-04-30,38.97531196705545,0.6238875440188789,-7.3316962946183475,0.21010775832038464,1.0,0.062034711941952925,0.4431544262932736,4.323287013274779e-06,0.2221508679281251,0.6948031791610605,89.55355696220634,10.988787982598316
South America,Peru,San Martin,2020-04-21,40.86736071549844,1.000637516590244,2.141607431294066,0.5191309112752355,1.0,0.22159511967501888,1.5095811222515017,0.4053810333742661,0.015578267572698812,0.2200774001535738,109.85632812476575,15.723284894775253
South America,Peru,Tacna,2020-04-30,10.68801638996508,0.6819799921349962,-10.730086719193329,0.3637624011041776,0.010021807126132432,0.1811186122439457,0.6017705729493181,0.04724036631784301,0.41768220636194586,0.5439504385427599,87.06719967841899,21.875221044624542
South America,Peru,Tumbes,2020-04-19,12.193298663210735,0.615152241856314,-2.7211518322494177,0.20279096734985658,1.0,0.19062620610860398,1.0483803114329298,0.020372807178048513,0.9480620716039199,0.33491108148773535,124.11175927222614,12.66675641996881
South America,Peru,Ucayali,2020-04-20,7.8393487174305765,0.5723319790477415,0.9791358470741643,0.36366475666384185,1.0,0.053893029641294554,1.0,3.5818199601140894,4.4017909905594585,0.6424957384903869,104.92288596753177,16.813094901132235
Africa,South Africa,Eastern Cape,2020-04-13,30.311412399729463,2.79055347602802,10.052838078903173,1.3968723191536292,0.032886292451100696,0.04202219442387051,0.002699172768904523,0.0006880787326609128,7.165426229027716e-07,2.795529717466731,165.41550924358665,1.2830563124269654
Africa,South Africa,Free State,2020-04-20,20.653582244765836,1.418441758429719,9.167938215706153,0.6176507532707518,0.049949699696375305,0.024198640832039375,0.0005884549403209482,2.7524551090563065e-06,0.0011892846230008303,2.0849703661432044,82.09228487414967,1.7782805282260052
Africa,South Africa,Gauteng,2020-03-20,58.08055745697651,2.411254723878105,4.719958035298478,0.7789996123580456,0.029125597653848256,0.02372997309700775,0.0,0.0005090508631302448,4.776842560949568e-07,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,23.05773059014394,0.759270017039642,0.5244898276748292,0.4603014044857606,0.020000000000000018,0.03793969286435733,0.13241036574951942,0.7859479333560581,0.00019970280964476395,3.376279170398826,46.21449588037675,1.268705966607058
Africa,South Africa,Mpumalanga,2020-05-24,35.403159910003964,0.9704437787307716,0.5959390210928144,0.6778105525432052,0.010000000000000009,0.049998182549332415,0.0,0.7648195591000245,0.0,1.1982797234652587,47.25678397912714,3.0198633142088895
Africa,South Africa,North West,2020-05-25,15.471937210367393,0.7093924272787806,28.35303991862845,1.0372155691640532,0.010000000000000009,0.028694007459963033,0.0,0.6397678968591026,0.0002657942258204593,0.6439284409377523,95.09694421032906,4.983502554254558
Africa,South Africa,Northern Cape,2020-06-05,42.13333169253793,0.637410909020614,3.0169450756847724,0.2426612281382538,0.06899763100504425,0.015954892181962055,0.004521873040432167,0.10734958332800598,0.6407838618766094,0.8483787879378528,29.598491778879012,2.0469425206188796
Africa,South Africa,Western Cape,2020-03-24,22.931845065356786,0.8447582832732718,2.5931542565765753,0.31664346019333156,0.04526132559068213,0.09751097046027751,0.407766811672236,1.106273180767778,0.0967774412023068,0.5902048274790443,56.36695527504463,1.5793620004299436
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.486975809719391,1.0026019017277719,-1.949982034505232,0.4952652958224786,0.010000000000000009,0.04972410899050367,0.0,0.3888946853690879,2.217389911685075e-06,1.030026948082097,95.98910738163539,1.6486075994125289
Asia,Russia,Belgorod Oblast,2020-04-20,16.655156548503754,0.5699605663086182,2.57970628382476,0.3076535099475938,0.0315027139127293,0.0,1.1709428495978793,0.354024726381622,1.137634664339182,1.2749221461341314,91.07663896478167,3.5113882753839247
Asia,Russia,Irkutsk Oblast,2020-04-29,14.4546091940182,0.7958180207923647,0.5160183683102012,0.34336761527464066,0.010000000000000009,0.03758604640757457,0.0,0.5490730239175239,0.2961166221940293,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,17.539942665916186,0.7617569010165568,2.0240952532031584,0.3954279224211558,0.010000000000000009,0.029427430311488256,0.0,0.2979523737537778,0.17496621156413977,1.4645631011527587,99.53651131359653,1.4706184665265802
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.99788998563624,0.7104820093583177,-2.58654090586856,0.5014150411976783,0.010000000000000009,0.026087863396669297,0.0,0.754701748889068,0.2448605683468597,3.7134613635681455,98.16597530537683,1.9847326886880616
Asia,Russia,Kaluga Oblast,2020-04-16,21.60368385012171,0.5566130683551408,1.6691366388184417,0.3455871285230929,0.010000000000000009,0.014361154411194565,1.4918428315741843,1.7990975769840445,1.52349573041342,4.023109491984239,97.20379109563761,1.459051721195235
Asia,Russia,Kemerovo Oblast,2020-04-26,28.074446860682443,0.7514922748298053,-4.8710912259536645,0.19746561278564267,0.06371184095679844,3.128961144904796e-06,0.7978465989626559,0.15290744319021604,0.0013960086614908107,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,18.093959464472185,0.6414552109836537,0.765535262028665,0.3387656203916218,0.010000000000000009,0.03372275796653723,0.0,0.48806445214210237,0.34000214911381815,1.410440710955192,93.58456740560145,3.8622907296994633
Asia,Russia,Komi Republic,2020-04-07,22.23888002882153,0.85007904026197,-4.756159352543857,0.3276419106153033,0.010000000000000009,0.028155604436184145,0.0,0.24427613458679487,0.0035627391098783656,0.5711507371933898,101.70137485362666,2.33086222690124
Asia,Russia,Kostroma Oblast,2020-04-23,18.152358548673575,0.8663380879633503,-3.7454140651913534,0.4956432639770444,0.010000000000000009,0.03159670869122472,0.0,0.3067504397994554,0.003985685878259371,3.3032757987314127,91.50465286951271,1.7077248020019915
Asia,Russia,Kurgan Oblast,2020-05-15,16.3089717883024,1.9557236124506703,-1.070546469895537,1.0608137103938775,0.05757420126650231,8.66735587634615e-07,1.0148605312165495,0.003100981190463592,0.005329283827999576,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.02095490156889,0.46249608515686375,2.3223916157959463,0.17955343564866416,0.02600317715735112,0.0,1.1051972831412056,1.1677609798412703,1.6562140453472978,2.1303465943113067,95.09110695867571,1.496279821826065
Asia,Russia,Lipetsk Oblast,2020-04-17,17.349824643176426,0.5640407522192161,-3.2591535820967783,0.276726203961917,0.016994982230942368,0.0,1.0899492157022133,0.0635709092080024,1.4324666719813341,2.845921127802289,100.77406952850886,1.503449138311976
Asia,Russia,Magadan Oblast,2020-04-30,13.582084547900187,1.2028975369394523,-10.178460041945154,0.6895153411292856,1.0,0.0,0.841041583705314,3.631634654110982e-08,0.08992747675722595,3.5454909340910215,82.22475178643498,1.1996377412611834
Asia,Russia,Moscow,2020-03-20,23.93391716152924,2.422372493669204,3.2686480097758595,1.8686407395779356,0.010000000000000009,0.02069788476936446,0.0,0.6617264526288499,0.1139975597034315,0.5869165606422154,120.63514856767846,4.261961071460471
Asia,Russia,Moscow Oblast,2020-03-29,24.595760751250985,0.8707591483226261,-0.2006594936952817,0.5496046543967452,0.010000000000000009,0.02194029958790855,0.0,3.1415734086651077,2.739304488716308,0.510106674317602,113.18295344848651,6.285770430748394
Asia,Russia,Murmansk Oblast,2020-04-12,17.12850762487675,0.5119317214458704,1.0893593380394029,0.41728387714224957,0.010000000000000009,0.02979654115302338,0.0,1.696648681650094,1.084284802850871,0.7394336482528777,79.90415068433067,18.256556999484225
Asia,Russia,Novgorod Oblast,2020-04-20,18.972681221563608,0.9575368259024195,-0.5090414003561827,0.5998782887366191,0.010000000000000009,0.03367865169561607,0.0,0.37356364860879476,2.7559067642624058e-05,0.8211913251324466,95.90760012499356,2.848302767496296
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.698074231394884,0.7058476957273334,0.23146883437557583,0.36314523651477215,0.010000000000000009,0.06836559091759786,0.0,0.8442596908304649,0.33990680779561605,1.9609577562146474,89.20311975395659,1.4775372860227065
Asia,Russia,Omsk Oblast,2020-05-01,20.465345263422584,0.8988731711045236,3.7028931732436163,0.6144598830028893,0.020000000000000018,0.03556001453294233,0.0,4.754038607224231e-08,0.28672737424965833,1.9416158115348312,79.26780761620475,1.6081221510838408
Asia,Russia,Orenburg Oblast,2020-04-17,12.98206725942182,0.5848430605839355,2.003898414068218,0.3900437007819456,0.3193755788008157,0.0,0.464898653868863,8.082209534965301e-08,1.2209464803497334,1.267857188222944,87.86302410645861,7.395460577469816
Asia,Russia,Pskov Oblast,2020-04-26,17.804271613830213,2.2914771122339275,1.0408149111741751,1.756624968241778,0.010000000000000009,0.02817120673532386,0.0,0.04834841899964465,2.4879177985548395e-06,0.32989253388598094,87.94741597668329,3.515352660732189
Asia,Russia,Republic of Karelia,2020-05-06,11.295318047218714,0.950723813999854,-5.132230316492402,0.72456135038237,0.34542337250587735,0.0,0.27400323011558325,1.7272954592195688e-06,0.32583411034465476,2.8599558929791065,75.70288675097359,1.8241946293580522
Asia,Russia,Rostov Oblast,2020-04-15,18.528798465661605,0.7707279286520543,4.416437028667545,0.5004521772769938,0.010000000000000009,0.044267472259705454,0.0,0.5564326860875408,0.6212816581112663,3.18992907188821,98.91537707953803,1.8887350948938275
Asia,Russia,Ryazan Oblast,2020-04-14,21.444871746529053,0.4639828407587825,0.3346693208223563,0.22970235680485174,0.020158099010750496,0.0,0.9433635282245576,0.28334958849641406,3.108557272442436,0.738939226890029,92.48857793605427,7.274826948765922
Asia,Russia,Saint Petersburg,2020-04-01,19.230523039982447,0.8343809759104458,2.8806288553418593,0.5468779963560375,0.010000000000000009,0.10715235742193358,0.0,1.7798456834290686,0.4958018855658205,0.3328122065978424,106.21547141994722,14.616281475952414
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.908412091395275,-4.076248404386957,0.8464397764301324,0.7937942315992343,0.0,5.944256198375797e-11,0.7046802595169386,0.26857325212674005,1.202613974969882,51.26626609351594,3.3493283166716408
Asia,Russia,Samara Oblast,2020-04-21,18.491102005644333,0.6085590134490141,1.7771644992017095,0.3705015273484403,0.01000000000103518,0.02960936047866697,0.0,1.2326246583727918,0.7171898408680953,0.3783228378001736,100.09027731593389,19.802950217214423
Asia,Russia,Saratov Oblast,2020-04-19,15.910365498876747,0.5563320486913791,3.680995584159351,0.3282325904244947,0.3522090799374396,0.0,0.3191339993467542,0.5463699728217755,1.7970083599222046,1.4545244542380895,91.39876980447274,5.05268631059115
Asia,Russia,Smolensk Oblast,2020-04-15,20.023825914049187,1.534475700945272,-1.1015554383963468,1.1293389565430316,0.010000000000000009,0.032817127930679646,0.0,0.17175647951234158,0.04368235916337171,1.2385275915963903,94.9293758377762,1.2575481161196644
Asia,Russia,Tambov Oblast,2020-04-16,20.853177215513877,0.44829642740686254,-1.166209972052921,0.17346283987261557,0.022305025931921407,0.0,1.010862065347023,1.5260741784379896,1.4956505882837292,2.7841710425736945,90.0277590829888,1.449859186030804
Asia,Russia,Tomsk Oblast,2020-05-02,16.51292678620007,0.9631407293837748,-0.7982132724016274,0.5348690388527136,0.010000000000000009,0.0332810038860028,0.0,0.07049463364124015,0.11907053230937836,0.9638806515778361,80.47449382985609,2.0765523026232193
Asia,Russia,Tula Oblast,2020-04-15,18.119528067186025,0.5727331876116475,-0.4084661048928612,0.28975818505715273,0.010000000000000009,0.05466730714546886,0.0,0.8137119467564544,1.2787442428427078,1.2309633950049765,97.37061030985758,2.2588135337225363
Asia,Russia,Tver Oblast,2020-04-15,20.000110126077665,0.3923954855205592,5.743286303501532,0.0765501197107516,0.010000000000000009,0.060290010181205056,0.0,1.1107355393022218,0.7419625752413742,1.37552485618147,36.59286532623558,2.1085044318945787
Asia,Russia,Vladimir Oblast,2020-04-15,17.959163872220707,0.4954149867637012,2.6513570682741685,0.21070363142210274,0.010000000000000009,0.04793923592926996,0.0,1.3929642882324296,1.0182944959054103,2.797378860653973,98.31589504107951,1.2606605145926886
Asia,Russia,Volgograd Oblast,2020-04-20,16.18168563422991,0.7371669238029128,3.5602302335927427,0.46322504851728924,0.010000000000000009,0.01994528977209392,0.0,0.4981840347130925,0.48518656515835645,1.0172180559503727,91.76841044419918,4.359996517454751
Asia,Russia,Vologda Oblast,2020-04-21,16.193939994699804,0.7225464138731232,-0.7365620897684168,0.40653514890057657,0.010000000000000009,0.02661655579580946,0.0,0.4443580745804743,2.2553568568284277e-08,1.1845267585822201,91.89286892197806,4.256605347047383
Asia,Russia,Voronezh Oblast,2020-04-17,21.43441133876233,1.3200946024031135,3.5649248464538483,0.7547779391107826,0.010000000000000009,0.01898646233915413,0.0,0.11550598748447877,5.547535043781693e-06,1.4543960213913134,99.60837921346292,1.2046503555425372
Asia,Russia,Yaroslavl Oblast,2020-04-18,20.857901849064906,0.4647037953571716,1.202324816174586,0.3202174921990527,0.46742296560319807,0.0,0.2761148422328317,1.8239277173701518,2.7002376507677437,1.9087426898258584,91.98045876470158,5.850115125418258
Asia,Russia,Altai Republic,2020-05-25,,1.0294389652706564,-1.5295964962224178,0.8037679178566878,0.479441409521752,1.4958377836382653e-06,1.3572480419388189e-05,0.10708722283432132,0.10752725441049343,0.07018036156448859,20.52856908847221,3.519590910674
South America,Chile,Antofagasta,2020-04-10,34.307596787179406,0.4078557280658983,1.1161391838197878,0.06556242271130158,0.08906339323899726,0.026741490144729263,0.0,1.4983535697712063,1.3968013690279417,2.4059518550356094,55.369670686888306,3.071530437026598
South America,Chile,Araucania,2020-03-26,10.097735736371806,0.3565776622377546,4.220520021115534,0.0,0.9256432647332421,0.02111144607849952,0.1490714421345768,8.07622618115289e-07,2.4339076870885767,1.9144896616851712,160.91192575451203,1.9218444226240727
