Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OH_Hamilton_County,2020-07-01,6.198444810006254,2.0081051833457493,-12.240477695188961,0.3621685741196855,0.9999841532337078,0.02371670536924496,0.5142945708155936,1.9597846707216846,1.9605851147063154,0.34296692218012303,1.251463074064206,2.3399209010501463,2.164033949675348e-07
North America,US,OH_Henry_County,2020-07-31,8.87165904663301,0.4865437381977287,-28.914148089260863,0.0,0.02112241068160331,0.08803828141183453,0.35349133340009425,0.0,0.07837558230390067,0.0,9.791617775568193,2.8964187339289245,0.9999934826307227
North America,US,OH_Lake_County,2020-07-01,10.121541855781967,0.3800517039053625,-20.554557224127237,0.0,0.033197155965167924,0.23354049527744097,2.8028030242219675,2.870599800148438,2.037498557273325,0.5937106949306106,116.43397596208895,20.89207777209373,0.18262845085884022
North America,US,OH_Licking_County,2020-07-01,9.496380865472869,0.4799932214278071,0.5996478534945323,0.0,0.04593412244264149,0.27599304284592796,3.7397632772122233,8.82471769285409e-06,0.1565545698533098,0.03810479275779992,0.0002233391034580784,1.0028562512716277,1.1684292450725018
North America,US,OH_Lorain_County,2020-07-01,11.188064965247744,2.2905533584628657,-6.229602372406772,0.4002431912707218,0.04106137322216072,0.016005475284653556,0.07439485446328899,3.0014329773550164,2.6333692852471384,0.14474746910458716,2.2696166876861152,4.02282387995154,1.6862395299521715e-08
North America,US,OR_Douglas_County,2020-07-23,7.829127829564984,1.721490820802844,-67.38850171241307,1.7159083578223582,0.11401960247223919,0.027583820702215947,0.0,0.24026375808646844,1.6963869001795917e-05,0.26034215469350097,89.12783188498278,45.664702383569725,0.9990000000000001
North America,US,OH_Lucas_County,2020-07-01,7.76180401862867,1.6137117236597258,-0.3741963387472241,0.2988770054302977,0.09454199987197502,0.2237980753888056,1.983463923676673,4.04079259808839,2.281292365585386,0.16087686068256413,3.162448950637601,2.692666880169761,9.236075795837628e-07
North America,US,OH_Mahoning_County,2020-07-01,3.725109090154985,2.9654665133184306,-2.327976294986014,0.5281436356230378,0.9997385015228556,0.14543102620218373,1.9202091571670328,2.7734747889041818,2.1323881663224733,0.14799035140882635,13.497858093079966,1.3747086416667678,2.1270283590002492e-09
North America,US,OH_Medina_County,2020-07-01,14.738121518250875,0.597986555068485,-12.03592577968151,0.0459308488911679,0.020000000000000004,0.019930571072505704,0.0,1.9088509354321872,1.8782705373034587,0.5367388911925789,1.471549515519165,1.6625993085135755,0.006133054710001931
North America,US,OH_Miami_County,2020-07-01,5.631880404033474,0.4944759785846689,-6.278207317872912,0.0,1.0,0.1308190327190734,4.951801475581415,0.0,0.10760927580257088,0.0,0.49315744511434345,1.2147653261536906,2.1186418315432904
North America,US,OH_Montgomery_County,2020-07-01,7.943634253374383,2.3825913422198024,-0.26748775803909064,0.46618099199055624,0.029113688520172695,0.5890378743567263,7.427792373002135,3.6389996083130427e-07,0.0,0.11203730484788597,16.694855308604065,2.2868852955940078,0.34596868180217916
North America,US,OH_Paulding_County,2020-09-18,5.569615457080129,0.4323851249720824,-72.73187863227456,0.0,1.0,0.017249626059166634,0.07185783346346941,0.0874489187326536,2.3339430636329372e-05,0.5769056475545234,18.594239036065368,19.131744638201088,0.9990000000000001
North America,US,OH_Portage_County,2020-07-01,7.6222157493190865,2.2789666123140973,3.2935929436230618,0.4524371441440768,0.0916386624779295,0.013609046308623363,0.17309963739167608,0.4582236153543871,0.06826457202598835,0.4908593770634244,23.0087464193206,1.232121393112119,1.4867317800482116e-07
North America,US,OH_Putnam_County,2020-07-01,5.538553428018241,0.5178823924034569,0.6061272214417671,0.0,0.11628374885031609,0.01700862211165781,0.0,0.00012782111571472965,2.0241725278843594,0.0,5.602138723080835,1.0629939695877804,0.1665845425801154
North America,US,CA_Butte_County,2020-07-01,15.813384210151096,0.42717809659601114,-0.034208124461796774,0.0,0.020000000000000004,0.07940672889623751,0.5158385544050001,0.00023512179644097353,0.9658576269804495,0.0,0.8882904056834008,1.2441337182526524,0.4717526490873716
North America,US,OR_Jackson_County,2020-07-01,10.11882040835529,2.278031092631142,-4.507514208341748,0.5165434319437614,0.020229607618478668,0.021468313977039327,0.0028757313747126423,0.9788227569053856,0.1833011431549385,0.07301084973562048,0.8052064844872875,1.1866574723372816,2.779712000980372e-06
North America,US,OR_Lane_County,2020-07-01,10.809771404081062,0.4754638179329885,-9.242039555965098,0.03252887801817378,0.035369872678681316,0.017813069846313284,0.0016625585584558594,2.811867335472452,1.9773351384180076,0.00183461220753936,6.35496118200382,1.0933847724014523,0.0647425139748081
North America,US,AZ_Yavapai_County,2020-07-01,19.40082154312531,3.3338133009419817,-1.8422786686543533,0.6624929813252793,0.03360106174059983,0.06838413754814572,0.1525013467105032,0.828115756070106,1.7665169035760793,0.4264302604503332,1.071320362622997,1.0551652949853672,6.343483377468928e-10
North America,US,PA_Centre_County,2020-07-01,13.181314516943795,0.4380820938060755,1.035645537234018,0.0,0.020000000000000004,0.022661489584724595,0.0,2.477366019746426,1.3163755302936744,3.7852911929555852,23.588132908709326,5.551600627100472,0.0069217434277892426
North America,US,PA_Chester_County,2020-07-01,10.484942482156125,2.161070182284331,-19.296918783759516,0.3700572649992306,0.022990230762169578,0.25422167260281786,1.1335008232953794,0.7485905001335068,0.1700740778972184,0.03158187459409123,1.9779795410675272,3.286272798664101,3.995394251610218e-06
North America,US,AZ_Navajo_County,2020-07-01,13.236432791954392,3.147388163451536,-26.39533051722908,0.4587560439120088,0.9999153433634036,0.5677051185100124,1.9920310661675105,3.034832138064016,1.7946821844344432,0.9705756073478282,5.917149589409645,9.658813573972065,3.8244342415172383e-10
North America,US,PA_Columbia_County,2020-07-01,16.118797510126747,2.3539287538613345,-2.290317316272108,0.4056537507764507,0.025437455142555618,0.13974959824497898,0.3600954732022354,1.7284473291108842,0.3404872541221756,0.05906847202260285,19.46824281775229,2.309698739153584,3.980153051585944e-08
North America,US,PA_Cumberland_County,2020-07-01,13.749587641122814,2.6030033994697064,-6.5471405742065025,2.5477709437892173,0.05689041405366618,0.05777060479434876,0.10520297733810448,2.278575847021516,2.326424287265596,1.8187086720004808,118.31072910667814,12.85190061603554,1.4970164066707703e-08
North America,US,PA_Dauphin_County,2020-07-01,10.969686049808583,2.4698741064560297,-17.35606531608957,0.4163659247600152,0.05318325623555156,0.030508035325342048,0.07641626917191402,1.7480879458869971,1.4406119703515512,0.03236997083305505,1.932398464932016,3.1115775430085835,1.0850774803672358e-07
North America,US,PA_Delaware_County,2020-07-01,8.388598364582727,3.023504034330585,-1.6446431301968016,0.5998887691178174,0.03792951508541918,0.08873698789094786,0.4508447290597706,3.622553163641349,3.049970748277413,0.1522555861492952,1.0665132307931595,1.3936123260143425,1.1011977066321954e-08
North America,US,PA_Carbon_County,2020-07-01,12.359663676887324,2.244137894517712,-8.316625883902585,0.3520700803715479,0.9998058306831664,0.10821101859821028,0.3571149068729433,2.556874403674995,0.8751243574079766,0.051376928969656455,11.929634525730936,2.0112250836984824,2.4003798504423912e-08
North America,US,PA_Erie_County,2020-07-01,13.670683150176298,2.4287985194605115,-8.510021767120957,0.4199105871494944,0.03073514618610472,0.08262249102581709,0.2024940172809601,2.0618358589647903,1.4512052575004657,0.15081406588453086,1.6112158501708929,1.6342642723855512,2.338207427676764e-08
North America,US,AZ_Mohave_County,2020-07-01,14.876608775194413,2.4737180026077583,-8.022344255180503,0.4030142532473491,0.9999617555454756,0.3070757343215654,1.1132755018757896,2.2436629736501894,0.12526179197071152,0.3279892721651609,0.2965312022879951,1.6984539965137082,5.312291967429772e-09
North America,US,PA_Franklin_County,2020-07-01,10.044656575027028,2.233871715400479,-1.9580600629612064,0.3855426808922365,0.06106108605739324,0.0454329452648609,0.08164310904311463,0.22334918145201788,0.15012414947414873,0.04690163460034087,10.316206799313004,1.5827235520144731,1.4820970278828227e-07
North America,US,PA_Lackawanna_County,2020-07-01,11.008878265995437,2.2129325391485053,-7.239850364443624,0.3902785838003881,0.02862689135416821,0.034440146613065034,0.15569275745351502,2.3332844737698686,2.301045294362483,0.049138665316829214,24.23207471330488,4.001245073893736,6.181615441747113e-08
North America,US,PA_Lancaster_County,2020-07-01,9.255982143300642,2.5717730338966365,-9.116584627802316,0.451803214122236,0.07619379111377364,0.0268674350156696,0.07561202110602827,3.0754464637583028,2.3552002249410253,0.269401490394727,21.047554152574328,1.22036679092399,1.2684026148845895e-08
North America,US,PA_Lebanon_County,2020-07-01,11.425112933633537,0.5012331170250928,-18.7921909511495,0.0,0.020000000000000004,0.13773737126894303,0.4904831066828966,0.025640976625982054,0.4246450926571214,1.5179286279560174,8.175868690499884,1.0024198739584165,0.09247261817272623
North America,US,PA_Lehigh_County,2020-07-01,10.788681314118062,0.369733136036271,-21.03410560763331,0.0,0.020000000000000004,0.04490564790330792,0.1062967584601689,2.213095738005844,2.099371291310782,0.5565911372262731,128.88725328911005,36.40745211294814,0.11932713979121101
North America,US,PA_Luzerne_County,2020-07-01,9.517835974049191,2.27637479211396,-3.636833324252279,0.3895812348260767,0.057725726035031566,0.053629963913778056,0.15322263359076316,1.50128102142886,1.4352499704646653,0.5531524125768723,56.03903433966858,1.1311883156022282,4.0559877775847575e-08
North America,US,PA_Fayette_County,2020-07-01,18.41971457573984,2.417104233101523,-4.506759534234356,0.3604724278431088,0.028359276273825604,0.20850830719745472,0.5414091597544665,3.267594832766758,3.1111484105325387,0.1946584369301008,1.9722251027547533,2.100762830940451,6.91497914484529e-10
North America,US,OH_Fulton_County,2020-07-22,6.055183101297466,0.6309037757797628,-67.39184266881324,0.038818087430313036,1.0,0.03186442366934407,0.22587142231691196,0.022526906384246842,0.0004899764755169067,0.02848547464380348,1.1673430409559045,1.0037022439582435,0.9990000000000001
North America,US,PA_Cambria_County,2020-07-07,11.299959432782591,1.2865249466257251,-0.008322215742607953,0.2135888601535832,0.021425648038638112,0.05490584862682117,0.0,1.6693473245774082e-05,0.0,0.09054479641483743,0.8335820928397775,1.476311996680784,0.9990000029198808
North America,US,PA_Bucks_County,2020-07-01,7.079271337082264,2.405088131800106,8.06495826491624,0.4655148784225518,0.0593561438379379,0.031063115974669278,0.12640940158414765,1.3077850305465155e-07,0.0,0.040540191202237494,21.382652989114842,1.815455352038004,0.14306026483308087
North America,US,OR_Linn_County,2020-07-01,12.320736649514203,2.30405580874588,-3.722140717191038,0.5011770374267696,0.04439543773778813,0.021869832444658566,0.09364080995032432,1.958454535926987,0.2736721056944369,0.06871832825173192,6.067475087217268,1.6413274433514289,7.317347802265894e-07
North America,US,OR_Malheur_County,2020-07-01,8.02375565085824,0.46230523087543757,-9.743667258226298,0.0,1.0,0.020120092150433866,0.04079403476988551,1.5171954508383378e-05,2.779047734895852,0.0,7.961604556276428,1.0096388770968836,0.15650434607660474
North America,US,OR_Marion_County,2020-07-01,9.179978430811712,2.2414661674860414,-11.33458353082419,0.4716613833134368,0.2997097154764867,0.0253682843381898,0.14645767912592497,1.0582337536647795,1.6808647351965873,0.2051976373306359,1.681092231866654,1.075024902189917,1.4253982681955435e-06
North America,US,OR_Multnomah_County,2020-07-01,7.7900193353973926,2.277969241471919,-9.869600051139347,0.502206567428511,0.037189372863684025,0.1726412397814291,0.9917349343252868,2.002987959396464,0.3355987109964217,0.036686696344780084,2.0536106888141887,2.355676320085716,2.7796443721611608e-06
North America,US,OR_Polk_County,2020-07-01,12.605385267107547,1.788084953486672,-2.1283941630571483,0.38488923077129245,0.020063052369081347,0.01902977401106759,0.0006068990485688652,3.199357519079127,3.006356915376589,0.16998196730006876,1.263967285023191,2.9978056288417747,7.939602304912752e-07
North America,US,OR_Umatilla_County,2020-07-01,9.410051721747795,0.31389554161962374,-65.83950960922114,0.0,0.11616623391156652,0.0170312808303313,0.17131627495850166,1.1381481630959178,2.7596717329532074,0.9150894245170033,157.6005906603807,49.53767230263833,0.31382241976295583
North America,US,OR_Washington_County,2020-07-01,9.650016911857318,0.44180999811313204,-81.53304197833107,0.00781010893690369,0.020007116576118367,0.05536259583675149,0.5252192718044479,1.6242919015706534,4.3835798039412115,0.0,0.0624816516906746,1.0155505875269357,0.03691099932206493
North America,US,PA_Butler_County,2020-07-01,15.291317452262682,2.265564379496684,-6.317399630004325,0.38451008268925263,0.03223702092289464,0.18257960037100687,0.4559578714461868,3.723995309140893,2.4538163899501657,0.06717812843069709,21.13501108907079,2.6657678867447228,1.9468993653348754e-08
North America,US,AZ_Pinal_County,2020-07-01,17.702496310032714,2.583660875289647,-24.97596480059007,0.41466673812270144,0.9999308530468758,0.0942688525052702,0.6914654848955214,2.7354101519519545,2.326459610240456,0.11934972095632228,1.9701314700196173,2.17309675825342,4.804253553314375e-08
North America,US,PA_Adams_County,2020-07-01,18.198860634218132,3.2604455691861927,-1.0558321720656076,0.6325866290543647,0.031339142555707855,0.12108307773461027,0.34712200291133805,4.192717311801654,3.1621375224723267,0.4251900941523646,1.1033083367465728,1.7390455874366524,7.18472961680483e-10
North America,US,PA_Allegheny_County,2020-07-01,13.61742152242297,2.788842537611972,-7.642196317107774,0.5645022068041319,0.027982533452171762,0.24516816031293157,0.8586061136409306,0.4903253217902277,0.8742223628065783,0.15332118287876983,231.0449908634866,32.59294778822926,1.33457156895056e-07
North America,US,PA_Armstrong_County,2020-07-19,12.548203815103856,0.5080604463676535,-32.654880738790794,0.010714945711924773,0.029033963248616443,0.05235402487366722,0.13493437007486425,0.0,0.024729484952474706,0.6096223319719031,2.6970097952550454,4.092503904992537,1.0
North America,US,PA_Beaver_County,2020-07-01,9.398856502604724,2.0141211822845855,1.609563231705643,0.36076843973243783,0.5192513908861387,0.10367380364058044,0.39680365689333724,1.4617674897882127e-06,0.0,0.17257956170715902,0.8350435293043291,1.4835733648168337,0.13284658816520317
North America,US,PA_Berks_County,2020-07-01,11.714705950737617,2.2270553931062262,-4.442607722854019,0.3868852255996445,0.03661782268750649,0.20426675232393987,1.045691228267009,3.0230742484913096,1.512599406149704,0.05346903412277165,42.48373132685815,2.6320054431235795,5.988905697751346e-08
North America,US,AZ_Pima_County,2020-07-01,18.079899123533025,4.384486598785038,-13.869434717951322,0.7786696323110436,0.051730761185569685,0.024910776164894136,0.07448570042678604,3.207242905321672,1.5187051626625387,0.5826568222492601,2.45072063230882,1.5784839080971131,9.567613507011075e-10
North America,US,PA_Blair_County,2020-07-11,10.353523794494418,1.092652899911501,-28.99599195011507,0.14906142192701366,0.02271044087721917,0.11782276048720128,0.2987555897144577,0.00035235470206586295,0.00010203519728756161,0.19479736450403312,8.641746195582744,1.6661088229602896,0.9990026193420763
North America,US,OR_Yamhill_County,2020-07-01,14.967386102780189,0.41471577956463873,-3.991065291418789,0.0,0.020000000000000004,0.017764146117333054,0.0,0.44398443485654654,1.421469479624176,4.258223770327333,7.998657362692785e-05,1.0002041244874944,0.1703867135241281
North America,US,OH_Franklin_County,2020-07-01,8.506271559786553,2.2685390162870163,-8.731276162933717,0.4393116391336735,0.9999387636751552,0.11156139171740911,3.18067164611888,1.48166263695344,1.101872063865566,0.29261111666016276,3.278409888626558,1.608879823371753,2.6689896208409447e-07
North America,US,OH_Fairfield_County,2020-07-01,8.530299093783935,1.9235756569081908,3.357302131579337,0.3830566000615337,0.9998706140767544,0.06906366078564052,1.1163425159595115,0.6394753158281673,0.20060781228418628,0.2051492531055319,28.57616847239264,4.728142548357752,3.482907070112562e-07
North America,US,OH_Delaware_County,2020-07-01,9.181694483228208,2.009516933747476,0.636961221888926,0.376175929315807,0.04178732123332771,0.19010518343659208,3.589153635869123,2.027305439467053e-06,0.0,0.15707485565046453,4.030817582476767,1.7793260566248148,0.1851951121272132
North America,US,NJ_Warren_County,2020-07-01,7.404492470217713,2.008177943535125,16.15925320992853,0.3676832015098047,0.9999878472205994,0.1172105369395018,1.4216846700193582,0.186601420514414,0.4371957912200287,0.2050782608696617,16.2245218082595,1.0872208587040113,7.693593401247867e-09
North America,US,CA_Los_Angeles_County,2020-07-01,20.020688875640158,3.5374096205380128,-14.331391936209672,0.621363584740553,0.9999917126707104,0.03607611395508395,0.2715888006565362,2.5458445434448733,2.331934120737888,0.5983505265323309,44.98210807704209,1.320438427750018,5.308028877548665e-10
North America,US,NM_Bernalillo_County,2020-07-01,8.943357078651811,2.2573636659366056,-7.0624916556781026,0.4270616017596173,0.042146882001121905,0.09019560387640016,0.5277635769826139,2.455176676889124,2.2478986927553115,0.19128133864029395,2.096710925973782,5.503873887566545,8.17669653929709e-08
North America,US,NM_Doña_Ana_County,2020-07-01,8.720454883256169,2.391019807136474,-10.300049125511448,0.4542546764751834,0.06642060524995345,0.040365935438955336,0.18829471769088088,2.8336490890909016,2.785063542576189,0.13060991944805472,36.14198313720228,1.6756761505027842,1.788984760886514e-07
North America,US,NM_San_Juan_County,2020-07-01,10.834061045638144,4.232666735097192,-8.96409353069216,0.6746409469270178,0.2496414271202896,0.05022843123654107,0.21644957778711046,1.8508175970483136,1.6659966570097624,0.13775411027773438,2.3828992224384486,2.9193187715999205,3.0356631097738784e-10
North America,US,NM_Sandoval_County,2020-07-01,8.473569536144591,2.2698485371328068,-1.9186067650039056,0.4260236212808201,0.08393756398443328,0.03004283291654504,0.13511929438558615,3.066306931840196,0.11293550631348916,0.22818149891090536,16.22314072741466,2.715707291848646,6.365368977745423e-08
North America,US,NM_Santa_Fe_County,2020-07-01,10.28673770724474,1.9223844434140982,-2.5709062016623254,0.39169760104586193,0.020650273655988954,0.019516319530194462,0.013208373732378473,1.413067592130276,0.03745300116605241,0.03732594151317249,20.025822090795685,3.5906953811815536,3.199343343099348e-06
North America,US,NJ_Union_County,2020-07-01,8.101383141437301,2.9247470300438625,-5.604341375521238,0.5314250419679334,0.03161826554694966,0.1373517967399287,0.9384816237140872,3.743296701951745,1.4611245032477187,2.268160294842266,23.435603535391827,1.3445965256454986,2.0236846920429485e-10
North America,US,NV_Clark_County,2020-07-01,8.743976263592085,0.3909957926387066,-8.437902772704698,0.0,0.06795500486979382,0.02012778880854703,0.0944774662979686,9.809931339477274e-09,1.9471647678493214,3.8490028274284045,144.6176867287819,3.5134337289172817,0.31630937468413484
North America,US,NV_Douglas_County,2020-07-19,14.014885887330887,3.142953925776627,-22.995138070410793,0.584286374844143,0.020167418975324272,0.023270023456413838,0.0625325022903388,1.5345954147982788e-06,0.0,0.11043800146393028,34.26034232259586,4.060453452736238,0.9990006735140288
North America,US,NV_Washoe_County,2020-07-01,8.386480470463665,2.314666826842339,-9.487445038935904,0.43718056281184003,0.02857057112593292,0.037825126872868875,0.17599647984104808,3.1293428773864163,1.816713618288976,0.24669020611818024,18.80471362825461,1.319338534118213,1.7605616305094163e-07
North America,US,NY_Albany_County,2020-07-01,13.53673565556199,2.1285056397353737,-12.330972863609247,0.3199725172328988,0.04915319762635617,0.024476135109745875,0.08857386094160158,2.7491742751782806,2.002791212433937,0.4051098765502262,32.50911767238412,5.873584315278965,5.519882800841813e-09
North America,US,NY_Bronx_County,2020-07-01,5.945170921038288,2.77820583343474,-50.372845339489686,0.3425012181879932,0.9999341063332522,0.14530257898402926,1.2405681257356431,2.2850660020153097,0.3432612072416981,3.16419255547913,43.5461481763549,1.8676539886824441,1.0371372510808996e-09
North America,US,NY_Broome_County,2020-07-01,13.480525695434777,2.339011624836855,-2.4716472824952755,0.4789593413978178,0.06325019076246549,0.09941123868120326,0.4028469286808879,2.1782500746715168,0.12955322293136926,0.14627942447877526,16.12365196728107,2.1299381127826256,3.8662186914451e-07
North America,US,NY_Chautauqua_County,2020-07-01,29.153191261551175,2.304890019029904,-3.375192833913616,0.3830760096087053,0.02000047177663275,0.3109240606414313,1.4657652461740858,3.501244195230373,2.148321645151494,0.0755283965433462,1.5786567086955092,5.015912525966252,5.142833173210626e-09
North America,US,NY_Chemung_County,2020-07-01,9.154418907842961,0.5124619986995711,2.148353409605596,0.025562845760042252,0.03006265829014866,0.028516968483703956,0.0,1.7770165452625755,1.4578567139006087,0.2644564414671246,0.2092719026775974,1.4774128535559523,0.3458275339551844
North America,US,CA_Lake_County,2020-07-08,12.38810646521316,3.53904366297682,-33.6708041410921,0.6055638618565076,1.0,0.0817804104685861,0.9341483727123201,2.6360631434629855e-06,0.0,0.2001964541048538,3.020767198825456,2.4067893219307073,0.9999998964896751
North America,US,CA_Kings_County,2020-07-01,15.577759979212347,0.534641610732001,-24.369531303042606,0.0,1.0,0.281990620298198,10.797295143013702,3.287997978052015e-07,0.2945629465362122,0.0,0.14130205847678584,1.4312958945920646,0.1675275900906262
North America,US,NJ_Sussex_County,2020-07-01,11.518392253524935,2.366453545290492,29.121702645581088,0.4590175744551868,0.18208307504168794,0.32301512930073795,3.7202060170533593,3.0451458299385337e-09,0.0,0.04019421754804631,9.384054609632452,3.1405904642558418,0.13065275941868726
North America,US,NJ_Salem_County,2020-07-01,10.199453665499014,2.3890848589319638,-2.8482990877385674,0.3799983441765663,0.9998730819497568,0.03700054897023995,0.1613888289087888,2.9945169972182484,2.1834448455282107,0.1981145680435235,13.984955462885086,1.7619661642053406,2.287464717642962e-09
North America,US,NJ_Camden_County,2020-07-01,9.154075017495607,2.2440593544818954,-0.6462971878274311,0.3793006466039892,0.9999621113586846,0.10518821389070472,0.6665223246215851,0.6029082790417554,0.11689797650843653,0.1073397309372758,23.867360718229214,2.0374988892399792,1.5100380365562494e-07
