Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Para,2020-04-06,40.46778910744709,0.9041185490139304,3.6967279940222713,0.5177766886856473,1.0,0.2001706835393462,1.7251167565881198,4.551602293393428,1.8210390515186259,0.23878369824922338,145.30634630311556,43.9013265438247
South America,Brazil,Paraiba,2020-04-12,10.097283659719206,0.8053798292832428,0.44118356335357917,0.32676260379425154,0.0493773082943022,0.12279183753533185,1.2588648216697715,4.500607684702945,6.39805481637816,0.2600456336155877,196.80479730318868,60.907371130248244
South America,Brazil,Parana,2020-03-26,23.29585406321972,1.2766559708102887,3.5921461163899853,0.36204133246952885,0.5540030235770266,0.032076635403277404,0.08071564598190839,0.010680071053885562,0.0006552501140548589,0.10457612058170096,231.6900303966745,60.71596203292895
South America,Brazil,Pernambuco,2020-04-02,6.78326202921294,1.1715279171173871,4.771721279635464,1.6173523604478504,0.71998621040427,0.21931890199163276,0.6911574821842377,1.9244036999811793,1.3776681222977503,0.24129857792858592,125.46771860854098,82.86205504072443
South America,Brazil,Piaui,2020-04-17,7.7801570143854395,0.6751288453448429,12.738963267087529,0.21196615748225356,1.0,0.0953135783047003,1.0023866988219963,1.973793382519346,0.7241190083355767,0.2927273834868006,186.355811793843,35.05999468243248
South America,Brazil,Rio Grande do Norte,2020-04-02,11.114772978262508,1.074101732709706,6.2489143920877925,0.42189824967720413,0.163805570409484,0.10559009546960757,0.511950628558259,0.18338019303816758,0.0,2.505848756524616,296.60098445756955,56.33365490563838
South America,Brazil,Rio Grande do Sul,2020-03-25,14.98809724315256,0.5799435211478008,4.897874023922169,0.0810046547657025,1.0,0.04783073186646006,0.21301915135089333,1.344186281477235,0.0,0.0,183.32772530134392,1.0
South America,Brazil,Rio de Janeiro,2020-03-20,18.23148601233321,0.7932469211851157,6.2709913442469185,0.32912182106789384,0.5944656429229501,0.17850834751916125,0.3172112527392244,3.6392041827269264,0.002887345894492979,0.23716452108292596,167.7973766635508,42.47313420563146
South America,Brazil,Rondonia,2020-04-18,5.239763931915009,0.7523308496200692,4.902417515973436,0.5666552804515572,0.13078746382204454,0.09316772022344297,1.2566554607479614,2.3524814357584116,0.0005944517858656739,0.30507337714584126,131.2356600835537,74.32260148383554
South America,Brazil,Roraima,2020-04-14,47.189711371455076,0.4984732896493628,-0.1363655166004905,0.02354475166852829,1.0,0.04000628339960541,1.7231659038505411,2.654164552490346,2.3598533329416544,0.0,73.12574152704936,1.0
South America,Brazil,Santa Catarina,2020-03-24,32.98795440337155,1.0203632838686691,-0.0688045201376292,0.21525152282674492,1.0,0.04324401555422504,1.0841722024290958,0.027219027787536723,3.0351235623921058e-05,1.5188230449108904,217.15690180629056,6.580964646714098
South America,Brazil,Sao Paulo,2020-03-15,120.76292980035619,0.5113114553390881,6.189343170133679,0.07043461283968613,0.713566210033887,0.2898527560790242,1.228675447662534,6.525680411420927,8.698692290333309,1.6248645314407826,65.34612049174481,1.0
South America,Brazil,Sergipe,2020-04-22,7.707964229938723,0.7487262054949976,12.388364584350073,0.3072182772212542,0.08195397665998876,0.12496492234120612,1.2315391719529434,0.7661183589171355,0.9999751685535705,0.6769965757253182,164.86093427558478,10.274262490132205
South America,Brazil,Tocantins,2020-04-29,10.638802643644762,0.5704230309986345,4.482694089167008,0.11852846875690273,0.11928712356273344,0.043287001056219215,1.0586140660620726,1.9996306411821942,1.0000015641233413,1.7082690839020138,102.06308678407581,1.0001408793499171
North America,Canada,Alberta,2020-03-19,11.601433052856638,0.6979179265480413,2.7765788174253725,0.7911084070038104,0.05478653798181743,0.053011074414737624,1.4459293980220855,0.9988554190272736,1.0014132065753665,0.5256414628361897,156.24677126469987,57.95231584821288
North America,Canada,British Columbia,2020-03-17,6.712227612777028,0.2885535679217207,-0.5038462057666904,0.0,0.03117676583951587,0.1425077811596004,1.427667595638388,5.4211260121379725,3.7879580644858946,0.6504457213713785,143.4600457173266,35.014153502829735
North America,Canada,Manitoba,2020-04-01,34.108146871004976,2.0365724424595704,-2.142952557385428,0.3602462144873911,0.028410844667073054,0.04022714224496493,0.20320370216874428,4.33393149146255e-09,0.0,0.8208946442290941,72.83984830758872,2.817190699957408
North America,Canada,Nova Scotia,2020-03-28,13.200838107083577,1.5207661825224055,-0.002070431471104162,4.983271874583846,0.06688366932467045,0.05987051521919508,0.00037127921964032196,1.6600245998212988,0.0017555942702899147,2.34305364461808,129.87125699535508,5.4138817649593625
North America,Canada,Ontario,2020-03-15,38.14409663756592,0.9523447132266468,0.005341424718538303,0.7397527955992925,0.09079472162171479,0.36537221002535664,1.7340315214336797,3.8965372837779944,1.1886336266038555,0.43239894934018386,188.46651087824605,52.512361133297134
North America,Canada,Quebec,2020-03-19,46.95027664021003,0.7374656151195687,-1.223309293402504,0.5825445208379868,0.056615692513112964,0.31404649097722753,1.2439442956603433,7.890236197597391,9.17753600268302,0.6895002948358895,171.93123638890316,35.49554824218371
North America,Canada,Saskatchewan,2020-03-27,21.73737277575782,1.5356797921683674,-4.86014556892546,0.5220835552253618,0.08501504648186213,0.040476764176894386,1.9211613160147394,0.0011782415158224507,1.8643207908008996e-08,4.6059801673399114,190.2765560615267,1.4889487511581014
South America,Peru,Amazonas,2020-04-27,20.147302236603775,0.5341183773341003,7.211242159739022,0.09225847619071285,1.0,0.0582097811960893,1.7859381971578907,2.7403268976392003e-05,0.7904674666300497,0.08105432326734716,127.82904946762963,1.69155571057701
South America,Peru,Ancash,2020-04-10,9.644839204637679,0.8625032670605708,2.1124881013516466,0.9314870418173876,0.31194086065180926,0.2945068901797629,1.0467457959749302,1.5194980394015871,0.5935199147478447,0.355338079690747,121.2272545166514,53.021663419348926
South America,Peru,Apurimac,2020-04-28,29.56632200869654,1.6405514859901964,-2.39341330254311,0.4898709844475843,0.9998582276691129,0.042538065376096376,0.4036295190469024,5.610414035808753e-06,0.0,4.785823183768317,35.062019863188155,2.0466952231706013
South America,Peru,Arequipa,2020-04-12,24.3105814662513,0.8260211443987663,1.0357582147017483,0.19711359009361015,1.0,0.22672143147513538,1.1536761743722463,2.2006564747503732e-05,0.09738327476168088,0.17648586938631455,374.4549801292335,15.106578029692173
South America,Peru,Ayacucho,2020-04-29,30.407878156575787,0.6827380192185859,-3.7369131688604535,0.1604157446192997,1.0,0.13833162972442056,1.2004385517734082,2.2760731938104017e-05,0.12899195836223265,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,25.305724690587905,0.6189480762596196,5.0893562276442585,0.18528330412657737,1.0,0.1255727923851638,1.270795063945589,0.022988632470080123,0.3827191084454658,0.6308167152048212,91.41264813089332,4.484420074923911
South America,Peru,Callao,2020-04-04,33.538187042297665,0.9566493611196021,4.660508791094791,0.6517523835032132,0.2972267869017997,0.2469823599950178,0.6952583210437846,1.3193198806455348,1.0959401542113842,0.26895857322009586,105.78181049794907,42.959320716603266
South America,Peru,Cusco,2020-04-11,44.35310798588927,1.3126001641241518,8.383419085353816,0.8960913831215341,0.9999539597910179,0.022365283950112808,0.039523898189770756,1.2634030419067521e-08,0.0,4.997734728334538,93.93001334672093,8.208163500273713
South America,Peru,Huancavelica,2020-04-29,39.78095149721663,0.4320314642842875,2.647151043406711,0.10024036284940788,0.32903409827262736,0.023146279634069344,0.19492046702439922,0.4459346976582144,0.2810011389778416,0.9991365161658274,86.58500790738643,8.881156488580116
South America,Peru,Huanuco,2020-04-17,79.14026385976227,0.7718070723208649,7.1559832540434085,0.21412592602837768,1.0,0.15898260725172028,1.4865026088338817,0.00047610013712447163,0.04955961871604854,0.0,140.23178390542472,1.0
South America,Peru,Ica,2020-04-13,13.956781648062005,0.8570871584985077,0.7338690393940639,0.6072156876742347,1.0,0.3492414768937671,1.128751067586792,0.989074315599794,1.8355513846296287,0.3349314034399618,114.66983411948377,36.11544376100339
South America,Peru,Junin,2020-04-14,21.3685339437292,0.5068560551216037,6.812494302725931,0.10046976900956081,1.0,0.1048848454253217,0.41989082055189864,0.5071949664384664,0.80912186202163,0.7074447106019202,102.67998309268604,3.129090620619333
South America,Peru,La Libertad,2020-04-08,66.3698506611154,0.5048270322930727,-2.008313733813043,0.08138743922338235,1.0,0.502870345623526,1.1973082466380862,1.0619324631127338,3.028885336033647,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.297975409364618,1.1089546395508023,0.0881951858407099,1.1829987749597182,0.47446515309236076,0.404702144966065,1.6211928442202022,4.659298703321421,3.2657592049267943,0.2837294264813202,131.65878248505595,50.617650242084174
South America,Peru,Loreto,2020-04-03,31.75303299968727,0.7294945756376393,8.232282198569594,0.909872415604797,1.0,0.2924505669779139,1.631683004617356,1.0512349974158637,1.0129077881702175,0.4487771907877277,124.10071205026452,46.82342922525187
South America,Peru,Moquegua,2020-04-26,97.04068102432991,0.582760072095858,0.933990224856931,0.08338326494613546,1.0,0.1064626171515244,1.2368499190245033,0.00047301643392498594,0.18729663543487435,2.779348851918932,90.6205117731048,1.000495625469127
South America,Peru,Pasco,2020-04-25,24.842500752654082,0.403582829568316,1.3313360427791576,0.061143099037716475,1.0,0.03829509490672196,0.37392789859011577,1.0021734296906477,0.09215704467048291,0.8860453654202004,85.90388420368987,6.842197749206561
South America,Peru,Piura,2020-04-09,6.223139301871596,1.0782950132641111,0.2472100347842204,0.7436695650237061,0.46658194362908384,0.3968990337898833,1.728778873569587,2.2769822804598507,1.5197446769841114,0.31683677272624194,123.93313340921065,22.83292569951374
South America,Peru,Puno,2020-04-25,32.75148013848825,1.8524203724777277,7.237386552793298,0.5650752629952658,1.0,0.027244782495323472,0.11781229989220063,7.04030457967797e-05,2.5557269120457526e-08,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,67.44904125168009,0.5266715952117964,8.605897310112175,0.11925878558122711,1.0,0.2864093200484046,1.738916259350604,1.0042807983958981,1.0091031889841209,1.8862033153437452,137.62433850478786,1.0136817922076433
South America,Peru,Tacna,2020-04-27,23.38102437408505,1.2548992595138706,4.065993028818401,0.4373013092135076,0.2366536135080649,0.04420382457402067,0.5419670785018847,0.005597119345139345,6.108801272233788e-06,0.4274103048722848,99.68940318084587,3.039433620021917
South America,Peru,Tumbes,2020-04-11,17.72974851266948,0.4699416492412611,-0.5227756363071215,0.07487539327260319,1.0,0.22863699642554913,1.547779738356123,1.4014371160884374,1.0442358830885659,3.177243446204252,146.51001051543938,1.2823506685542903
South America,Peru,Ucayali,2020-04-18,5.9545800152182,0.8726152674697708,0.10969944352617701,1.065730583454582,1.0,0.08377409408577416,2.3103380014611625,3.5052847844167276,2.398156094989075,0.42625014144356843,109.52608543872532,35.62150301310605
Africa,South Africa,Eastern Cape,2020-05-09,11.142125390958482,2.182991576511858,2.5132691859137006,1.4909856293795216,0.039506318522537984,0.03848945870644706,2.7699828467106502e-05,0.05155459433988567,6.108876304672384e-07,2.5657246906484468,147.73290296520608,1.411998800552169
Africa,South Africa,Free State,2020-05-09,31.15529741766577,1.9425541954074648,5.452044735332005,0.8641927610742375,0.020000128802716954,0.03622384280432217,0.0,5.201811704241832e-05,0.0027231749440329023,1.8026506051194393,142.02153048542468,1.000050081936497
Africa,South Africa,Gauteng,2020-05-09,18.207104646764492,1.8873295821112896,5.068826010746465,1.1883596724183962,0.035146831082577976,0.02173143835597037,1.3458166700133778e-05,0.03191999914228312,8.248962762857914e-10,1.3941561162623062,148.32712304841667,1.6142068987833749
Africa,South Africa,Limpopo,2020-05-21,14.98111388731147,2.4275247685093206,3.74482659026595,1.4961104992670091,0.020000000000000004,0.03637676882356586,0.0,0.009612243890027697,0.0018749910189785196,0.10752098942448639,129.91321055534306,12.010564477271085
Africa,South Africa,Mpumalanga,2020-05-24,19.476999570859952,2.6011369343499546,10.426873499850743,1.8376531087551857,0.027672287199014836,0.025325834524629234,0.0,0.002839033586068157,0.0,0.6309223876360465,131.65803997738524,1.9838045306154266
Africa,South Africa,North West,2020-05-25,14.902662523309862,1.58061681633516,7.921117336887022,1.3697304777342911,0.02146892994644628,0.01787997453454289,0.06523303986816377,0.2539314202910443,0.00016555692813620404,0.1970000021614312,118.16806597026924,15.565277652062433
Africa,South Africa,Northern Cape,2020-06-05,61.982260774042636,0.6206737338518292,0.6264058530534957,0.19255972279021044,0.15820402482990453,0.014879205947421564,0.1769934364412546,1.0875496771117568,0.4693316877865733,1.3374829184465487,113.76531729752276,1.0488070560847227
Africa,South Africa,Western Cape,2020-05-09,6.043776292994561,0.9697225748658632,5.636351115354003,1.0445469365615674,0.04931787163887011,0.050495154494995864,0.2262050772693928,0.21484521633533155,0.08615653200927371,1.9380014048650984,67.35188699400378,1.0348110445138516
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.023883128097708,0.7087475649649965,0.02897482913852138,0.30215682524208604,0.020000000000000004,0.030212752002165708,0.0,0.9489742745214971,1.9875961358301053e-06,3.1524931705821215,96.65527257085947,1.615745038374324
Asia,Russia,Belgorod Oblast,2020-04-20,12.519852403653328,1.3106876741436335,1.4958013913516954,1.3808913993678331,1.0,0.0,0.32072567121631607,0.0,0.29789963087162724,4.908127862371427,94.36161983853393,1.826353546016122
Asia,Russia,Irkutsk Oblast,2020-04-29,19.502323273250397,1.3591037621623259,7.282159934417736,0.8967013557475435,0.020000000000000004,0.02929727847734577,0.0,0.05119883831558304,0.023223538900429552,1.867314252247705,85.4290716518425,1.1040795585519814
Asia,Russia,Ivanovo Oblast,2020-04-15,21.751541045833825,1.2988854928838598,5.314462543705225,0.8464963423896465,0.020000000000000004,0.023930251263513863,0.0,0.029855166792130863,0.017077892623601834,4.1203939445506705,99.86983716936065,1.0
Asia,Russia,Kaliningrad Oblast,2020-04-17,22.05352534403792,1.3580319078926444,0.7073942489523434,1.1260096742887054,0.020000000000000004,0.026295674320446827,0.0,0.0663837418195554,0.0564275232638546,4.121723553969341,98.97151831230875,1.7714602043831194
Asia,Russia,Kaluga Oblast,2020-04-16,25.36835575731793,1.0360089231255043,3.201896469011416,0.9384319408539752,0.027651649876645312,4.1178492253546306e-07,1.17299708200193,0.2792591262191207,0.3325361027601901,4.999783017188722,99.58838023057518,1.675723860371044
Asia,Russia,Kemerovo Oblast,2020-04-26,16.214394510403277,1.7153629534249188,0.48023955945508745,1.9865900130423113,0.3553165892405953,0.013259764364037335,0.0,0.27724053880405697,0.015444726608718845,4.592716966836563,86.73006103192985,2.095076878295615
Asia,Russia,Kirov Oblast,2020-04-18,30.94848210434879,0.6931767442024688,-1.1630202488956576,0.15592264244029352,0.020000000000000004,0.03276999237004699,0.0,0.003144003300934922,0.0007476332832381943,1.1368852492788253,14.745936353270121,11.036101555792376
Asia,Russia,Komi Republic,2020-04-07,19.790411221735795,1.3968495506790686,0.08859348893939953,0.730999061174368,0.8092992561546397,0.013155964784872673,0.0,0.0006276060620664242,0.019993783030443135,3.19676429504962,105.90529952829412,1.4694008132058016
Asia,Russia,Kostroma Oblast,2020-04-23,13.522252015316454,2.1080373475735286,1.0678158062494136,2.186159693190919,1.0,0.014424505307837135,0.0,0.09956121962028157,0.0005053814700869685,5.007512175602665,92.08639284010953,1.5021195389564737
Asia,Russia,Kurgan Oblast,2020-05-15,15.825046716192368,0.8859154550508942,2.31373458676791,0.604982394205883,0.020000000000000004,0.026913241275329805,0.0,0.02893535902361284,0.12864550736103145,4.950750653720932,70.96024835137636,1.0001222507996688
Asia,Russia,Kursk Oblast,2020-04-16,20.408675860926508,0.39106430929399577,-5.829195828461389,0.0,0.06225281411111133,0.0,0.6591036629807384,1.8325545897335112,1.200013233061703,3.7461871664419757,134.2438803525398,1.0050763017900273
Asia,Russia,Lipetsk Oblast,2020-04-17,15.13869337644694,0.6304080289371273,2.23742295298797,0.4739231448748242,1.0,0.0,0.5489011520532616,0.00044376781965717316,1.1888055057698974,4.98939180117205,98.25972801945603,2.42511299074008
Asia,Russia,Magadan Oblast,2020-04-30,13.494871453659618,1.673921383396873,2.522058647726463,1.8873424835270725,1.0,0.0,1.2128924595967425,1.33395656409796e-07,0.03166549837342454,4.954195052017837,81.05463298992858,1.6378575626238614
Asia,Russia,Moscow,2020-03-20,25.568712875765982,1.2026127205815544,9.81690173780378,0.8908615714254512,0.020000000000000004,0.017621939334844572,0.0,2.013778351307084,0.15999459043444292,2.690216357077084,126.85531103662065,3.22169053981149
Asia,Russia,Moscow Oblast,2020-03-29,23.067794904934566,1.2527121564948462,4.3164778332749005,1.0366657633939567,0.020000000000000004,0.018169332548140626,0.0,0.6530102805292379,0.7433345101270127,0.24759230302135954,116.33302561990804,21.964583762003556
Asia,Russia,Murmansk Oblast,2020-04-12,21.79014148426779,0.6813762944544645,-1.3626035390829412,0.3546480596764754,0.020000000000000004,0.027441410604356162,0.0,0.5696833193352939,0.3475633670643895,0.6853264889236078,89.563784173661,10.71250318244814
Asia,Russia,Novgorod Oblast,2020-04-20,22.41990777801908,1.162318193417198,0.8828720429226549,0.7495508029266167,0.020000000000000004,0.021637319950644204,0.0,0.07583929745186953,0.04383190300098894,4.917666964079388,96.9606519207468,1.0005932259539296
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.93500563678775,1.2703132203042578,-0.0027270572710983627,0.7685775969861934,0.020000000000000004,0.05937933082556249,0.0,0.16146177249817067,0.04006771248290296,1.3976237531953009,94.96596760289565,2.280208744762233
Asia,Russia,Omsk Oblast,2020-05-01,22.5491302070975,0.6336785070727574,12.915722953618072,0.17460891740510162,0.020000000000000004,0.06087047389286859,0.0,3.7901025397718557e-06,0.28822791798781583,0.0,195.37041855800172,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,29.151975562056016,0.7588882472821908,3.833001748358003,0.18212232442663717,0.020000000000000004,0.014709595090807173,0.0,0.020688930224388016,0.03216680941201955,0.23223355182479694,0.07921229987508047,4.884632375966358
Asia,Russia,Pskov Oblast,2020-04-26,18.580639698982846,1.0329794032494954,1.702643555599758,0.6891596038672191,0.020000000000000004,0.01751374827561153,0.0,0.2119700877530317,0.021794133068314875,4.876333893458359,90.39757183068457,1.0221079748036082
Asia,Russia,Republic of Karelia,2020-05-06,11.778045765668434,1.1715920632399073,-0.7528592767494182,1.1330802902030772,1.0,0.0,0.7117663963908618,0.12383209858243346,0.13226772872846276,4.996784398563232,78.87804550775213,1.675822668334968
Asia,Russia,Rostov Oblast,2020-04-15,22.203405049514995,1.096712611034274,9.21531641413347,0.8720068728404529,0.020000000000000004,0.04611559228173662,0.0,0.0016418770129435073,0.12353709307625949,4.956500140921197,99.70575879419866,1.5758380694009644
Asia,Russia,Ryazan Oblast,2020-04-14,13.994221361049435,0.6302160850695538,1.580954992777596,0.617565238873643,1.0,0.0,0.32771987134049513,1.38204974840513,1.3690619638747112,5.064894733225721,98.06506145069777,3.158299137257975
Asia,Russia,Saint Petersburg,2020-04-01,21.452123287585504,0.6553017372970263,7.487493109931269,0.31764996507508636,0.020000000000000004,0.09544678955239982,0.0,1.1204719703561385,1.037416126172751,5.004739871827787,113.81937782095802,1.6759986901826158
Asia,Russia,Sakhalin Oblast,2020-05-30,39.99849848681342,1.3310235080266684,-5.773410823085056,1.7484260347275868,0.020071069633688876,2.1399081568951317e-06,0.011983037372197636,0.44256565171930257,0.7628078155292605,4.5617975450939365,55.26334378784742,1.5019797210272259
Asia,Russia,Samara Oblast,2020-04-21,21.07777183083128,1.0918978439076843,4.117966744332552,0.8803025035179065,0.020000000000000004,0.030884401275978704,0.0,0.13261886081443183,0.13714710246914646,4.112070016045418,92.0574352431857,1.7281611557234564
Asia,Russia,Saratov Oblast,2020-04-19,14.65753623715182,1.9257982495121293,-3.091726734581385,1.594920354724133,1.0,0.0,0.46336573255544455,0.5351172336947548,0.024554727255558143,2.9537555939628835,94.95963258179049,1.8011965157043073
Asia,Russia,Smolensk Oblast,2020-04-15,19.195902164800383,1.3661892372211777,2.3866676174056325,1.0904460447705897,0.020000000000000004,0.029225049756925414,0.0,0.24694612635077173,1.7904639777466258e-06,0.2948658285253984,100.99012845884816,11.74283844305349
Asia,Russia,Tambov Oblast,2020-04-16,15.024886052477513,0.7016175725070347,0.757000640423,0.7098736722769967,1.0,0.0,0.2779831353990601,0.4626141136970007,1.2344115616054985,5.069752905507949,95.75658641975456,2.855190402256877
Asia,Russia,Tomsk Oblast,2020-05-02,20.252637463987508,1.8171512816496957,-1.898107989681652,1.082433955634972,0.020000000000000004,0.02519631398311581,0.0,9.446633544095417e-05,0.02176830819041853,1.7914344672829898,83.46549516803556,1.5242171241817564
Asia,Russia,Tula Oblast,2020-04-15,20.935926866802106,0.610520427263652,2.361291986162127,0.3373253516326205,0.020000000000000004,0.04174285494315502,0.0,0.4240672741092351,1.0568603032823998,4.582214432219193,100.55174276108214,1.3456915136009562
Asia,Russia,Tver Oblast,2020-04-15,24.186042058204283,1.4204396067086085,1.2027468299338764,0.8885704235280611,0.020000000000000004,0.058608822421404985,0.0,0.06435950881411284,0.0046442659723471,2.5582912116462864,101.11582136744352,1.5118559615249658
Asia,Russia,Vladimir Oblast,2020-04-14,20.448222343642964,0.6153075639387231,2.664695745479963,0.3162979796450207,0.020000000000000004,0.040466115051917495,0.0,0.24748757796647602,0.7661108956399684,4.6851886889427785,100.46904513595551,1.5173705685748875
Asia,Russia,Volgograd Oblast,2020-04-20,16.625565034029556,1.9950625968558244,1.9514643862672578,1.89789794072727,1.0,0.0,1.0537340968721205,1.1517008688538555e-06,0.08192667236166938,4.717996796727806,94.60643460180188,1.3247314356884121
Asia,Russia,Vologda Oblast,2020-04-20,13.207252615269656,1.989774197191641,0.5781541469515934,2.001042522516874,1.0,0.0006274166460769615,1.2212179802426197,2.8671160865842427e-05,0.04311407333010295,4.281941390871958,94.887564912286,1.7052741355583996
Asia,Russia,Voronezh Oblast,2020-04-17,22.760537395902595,1.59205673828146,1.1714060924089822,1.0265661136205424,1.0,1.0292702135594745e-06,1.2862256744230054,0.1469319777632846,0.0009113118350989047,3.4625608823178835,99.2481657601259,1.277781493673407
Asia,Russia,Yaroslavl Oblast,2020-04-18,11.760955885576369,1.179499971339829,-0.22103406224305386,1.380887955906495,1.0,0.0,0.2795149992341595,0.07179391519361225,0.7813529518661295,5.007886266505882,95.99361568698733,2.2345775960212655
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.042343118792438,0.7255788671569492,7.747899606212011,0.2549886321633622,0.08366518498655454,0.030679964934213516,0.07826736273835294,0.5048742228770579,8.11856769149244e-06,3.7146183056894544,152.01258661203212,1.0610851601791917
South America,Chile,Araucania,2020-03-26,12.197024440613763,0.38025682340410955,0.7134764949438959,0.02426010293455065,0.025356770783075452,0.057856743212447145,0.9543536049657323,1.0168201952647626,1.0099460365886284,0.5890509040791446,172.64462222029994,14.539164254601813
