Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,10.722288441331473,0.34042875232845765,-2.3431385412165313,0.0,0.05054970294412035,0.4317973319913021,29.72380683749592,3.1704305252206303e-07,1.607205577302389,0.16573893737567535,220.04381968379647,98.31748133097301
North America,US,IA_Polk_County,2020-04-03,30.64092889260939,0.39418994763125753,-1.5709276232989147,0.0,0.036256672434994086,0.36792385195454713,24.533129845583886,1.6036981521160016e-09,4.412344508035707,1.5067151120212159,217.5584209428595,14.240140614672766
North America,US,MD_Frederick_County,2020-04-05,9.698989655102178,0.3235419204655909,2.5605626489164557,0.0,0.05053799898067637,0.5057763181236733,47.857916301430045,0.8418768201204816,2.958692620941234,0.6894786254983861,303.30221936846954,100.0
North America,US,OK_Oklahoma_County,2020-03-28,14.972159023248764,0.8498887790356751,1.2187596217294066,0.21083287591283512,0.020459709001214372,0.8131262716062464,403.9536928599396,3.5435821102315686e-05,0.019995918957326365,0.5979264451115552,259.4676198429118,50.82627566020319
North America,US,WI_Kenosha_County,2020-04-06,25.576966533878647,0.40210313603447434,0.746314273794624,0.03192276339377957,0.1319174744755744,0.1153367895929016,6.484127304465309,1.7683619428277615e-07,1.0903303629795804,1.092690274622919,249.8066445760655,53.901869264811104
North America,US,MD_Carroll_County,2020-04-02,6.271989296457746,0.35784730218069294,0.3769622780269987,0.007982626312407674,0.03573654576362581,0.6145849848265295,11.189949474148879,0.00535878992533933,1.4139235911432608,5.0,306.6130200085322,47.582646120387516
North America,US,AL_Montgomery_County,2020-04-11,23.555155933074158,0.489284010681282,-0.28922657287758097,0.07595289656793475,1.0,0.03874477434782119,0.4236809621053595,1.5838660111330818,7.531613482348531e-06,1.0376316096307374,182.35355815699603,8.816586332517462
North America,US,MD_Prince_George's_County,2020-03-26,32.28704530264224,0.42166339323019,-10.04708706936304,0.1666662270676102,0.04776196667120299,0.40224409737413847,11.197173088622717,5.618039956625439,11.603852730210587,0.8069306004191432,238.2132463553997,100.0
North America,US,AL_Mobile_County,2020-04-03,22.427554909144483,0.7258692839657267,-5.654113764034535,0.16584164447895958,0.08645623433865152,0.5424821238498158,8.662915000860165,0.0009753227546159143,0.15322616200547065,4.820837736293233,193.3071323829417,2.0667524902476226
North America,US,CT_New_Haven_County,2020-03-25,12.312062969482213,0.61095141524261,-1.0134441397715308,0.5976817880145269,0.06990452121884683,0.298313947065431,1.9137774844147546,6.954913153386865,2.2820308827687104,0.9249614482770516,216.45894650947804,68.49801468103048
North America,US,CO_El_Paso_County,2020-03-24,8.271927865053934,0.4284818088480374,-4.304568490069108,0.04605816228373306,0.02991267976344034,0.2956498014477532,4.888128097441976,0.00016458697474139783,1.3718773801043198,1.147396469682242,242.578032538345,35.97398131654429
North America,US,GA_Bibb_County,2020-04-15,18.536953127353115,1.3190172628340044,-6.059687613292441,0.36058908970645104,0.02284037918568187,0.19594341609380692,0.9821830687201436,0.003177424806127662,0.0,0.5674467628154045,229.19714687836654,27.409849948653214
North America,US,MD_Harford_County,2020-04-09,38.30969743257593,0.40583687500509014,-0.583867989753759,0.025954741950415104,0.043874285908976934,0.4691475512211089,190.04171694704135,7.867473830442716e-06,0.692994255816656,1.8781277877155145,225.51494139567578,16.411780412118503
North America,US,VA_Chesapeake_City,2020-04-09,14.713452244852508,1.0796134760090235,-2.642091400278868,0.3148450753180891,0.02289369468395614,0.12988297705084026,2.1452256439229793,0.00674726803408834,6.494090600190883e-06,1.0084465495119255,258.58080104936386,38.62544741993423
North America,US,VA_Henrico_County,2020-04-03,6.4899472852537325,0.3719673518573651,10.736653850003668,0.003893500419170156,1.0,0.15803445642488653,1.2727186137714077,0.9158887012063848,1.9436404292158285,2.1245597012030704,200.9811493737847,1.594127195552788
North America,US,VA_Richmond_City,2020-04-06,12.235925896861897,0.376433834386508,-0.18158271494023612,0.0027381104475261756,1.0,0.012862908476452687,0.0,1.2003302127824467,0.742788249329106,1.099338926730398,195.197232083591,1.7052884733375901
North America,US,WI_Rock_County,2020-04-24,9.33014715532376,0.3313097608007886,-2.431618146668991,0.010052909372935563,0.025702510160860566,0.0714389653573966,16.726640598460104,0.002697627759417556,1.5406011039995404,0.6777235694274999,161.97588244988688,45.59148610806473
North America,US,IL_DuPage_County,2020-03-24,35.0164866548519,0.3616248170689913,0.3266911130478296,6.884128389613424e-05,0.03589553976663588,0.6033493499978512,14.88271376043284,0.011396342652420727,8.093541084201913,4.738222728139141,335.4520491225043,63.54104852253057
North America,US,TX_Jefferson_County,2020-04-11,18.143462499920325,1.616850596983881,8.012724545373358,0.6733514914136681,0.02496805727965081,0.07721515601237991,0.8696754818975847,0.0018868087092741475,2.2870133746963068e-07,0.22042734209285367,190.71581480005335,28.586596850477893
North America,US,NC_Rowan_County,2020-04-11,13.683024146199806,0.4076933970220834,0.5474951834118248,0.013306958811202536,0.0331894762623778,0.03867797884644138,0.06705225005568548,7.568098726722807e-05,0.7885163395241278,1.7755597229781124,200.62355469319812,2.507860870001295
