Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.233359304302454,0.3182696078958185,3.0257379216181723,0.0,0.13050981401210565,0.11099629354705033,1.360413151570251,1.5940570726102246,0.7015766329444748,0.7503563623962927,101.99319311745519,8.58657529968802
North America,US,IA_Polk_County,2020-04-03,28.697396950654394,0.3816445572503605,0.2071189797981502,0.0,0.23564196989300826,0.052102514855180526,1.0184042303942715,4.989428901596806,0.8785725231438744,0.8888022179501771,133.20697778752822,2.732620061254492
North America,US,MD_Frederick_County,2020-04-05,7.916233056555772,0.3354421082923563,2.435885767767947,0.02273187598873444,0.16674888283310094,0.0898363222926375,1.1841227484667964,2.828756297895226,1.1443362542641968,3.2251532029916485,124.3871735144615,1.7646397155782765
North America,US,OK_Oklahoma_County,2020-03-28,20.924293046432663,0.25741108464323265,-7.6999763423907615,2.4028432283884626e-06,0.011802571505928228,0.09326487815232076,1.020306264050113,0.0038463801720876045,4.459159633036118,1.3827500081546535,82.94192791465615,23.074371255202713
North America,US,WI_Kenosha_County,2020-04-06,7.844698953414482,0.3716353221501613,-5.419657546343712,0.05691094238453154,0.04946269221569216,0.058848625767984324,1.0000000000572438,1.896689167766104,0.0076199069854983046,1.2215510671484062,92.35610017084892,5.02445800149068
North America,US,MD_Carroll_County,2020-04-02,8.488302266914589,0.3439014464289749,-12.512732078057768,0.02037148386927007,0.0705099236604323,0.20918674171655915,1.4647329067565131,1.3586339275626147,0.5504680577039301,2.5306454464449835,104.86821319206136,1.4935749199760378
North America,US,AL_Montgomery_County,2020-04-11,28.265002933144704,0.5727532017430114,-2.7108426089062987,0.15576422560505576,1.0,0.04070949217051845,0.4689945971824605,1.1217998068765995,1.081722466211854e-06,0.22638620032723145,102.78642847011896,8.24262311437394
North America,US,MD_Prince_George's_County,2020-03-26,7.451473713689609,0.8318575249634187,-0.023663476404230083,0.6308601025222033,0.11810012474686192,0.09371095445182626,1.1952753781758152,4.177540125095969,1.2057531931545096,0.4252034143982448,119.65052532919626,23.235876519487054
North America,US,AL_Mobile_County,2020-04-03,17.034699113650948,0.3777303754401651,-1.9467268759820344,0.09019276449750918,0.06403456181578604,0.08309416296185074,1.533832804631095,3.7246306121563315e-05,4.461967745835448,1.050475330043716,90.98547381569864,13.05465076843154
North America,US,CT_New_Haven_County,2020-03-25,8.294664877400718,0.7110376226221564,-0.3079651049214957,0.8416667155498258,0.08368465392040475,0.14399200123872308,0.5395660920236849,6.969708925459646,2.0504583596829966,0.49847876870543606,125.31320846350876,29.3340266995594
North America,US,CO_El_Paso_County,2020-03-24,12.945778523632855,0.3683286595806515,-0.4492035346733105,0.05926540394754226,1.0,0.08571818635799032,1.3194479762892397,3.339370169275213e-08,2.4072978140193277,0.7929243044189539,97.9320218071178,11.094255562775068
North America,US,GA_Bibb_County,2020-04-15,15.99791640055356,0.4514498090196651,-1.3575947817467715,0.04177720759159675,0.019058733309915976,0.15392189241330445,0.7429476505462911,3.1714310030017685e-05,0.29255505177031205,2.617065690719801,71.47179936918401,2.3174168851039147
North America,US,MD_Harford_County,2020-04-09,29.264999227681862,0.31287914942637035,0.8235181090179204,0.0,0.06219502239142333,0.09350248991705246,1.2230267638011991,1.3239207745271266,0.6030672767503689,0.7810753039993092,95.75786167107245,11.22217348561916
North America,US,VA_Chesapeake_City,2020-04-09,10.662788459419069,0.3907061634105517,1.396533139823033,0.0693960798191664,0.022143987869059467,0.05792559222059585,1.256515667318843,0.00019096016131187052,0.6774308751983219,1.1217479297316038,83.75367359222066,8.829575313829288
North America,US,VA_Henrico_County,2020-04-03,7.590201025701753,0.35815761347745545,-3.8377730795277114,0.008761467475522755,1.0,0.13110723715525907,1.002973949673154,1.6788054074523366,1.901387320188881,1.7315696865862942,106.4556337716577,1.47679674708634
North America,US,VA_Richmond_City,2020-04-06,9.023548578726317,0.7810081242701429,-1.6146706178004815,0.4680861943398074,1.0,0.019145465979783505,1.208399933697013,7.758904786436815e-07,0.3200824192135633,0.369067463192499,122.21790299124828,25.11321311107564
