Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,9.938943345972485,2.0487187077270064,3.909624380466782,0.5687529259411421,0.15032314173335015,0.00781698484927229,4.809269287313136,5.272406261275231e-06,3.4340464069582133e-07,0.006988272281159655,0.011942085856174636,1.0033042525805336,0.9998764146087024
North America,US,AK_Municipality_of_Anchorage,2020-07-01,5.848950051696515,2.177967712887774,-14.429749539565666,0.5594012771064482,0.43870771570252415,0.12947420881938432,4.451809444327938,2.0340999913843114,0.8628697752711564,0.06330414683325196,2.5578885074715356,2.359542538710938,6.568424492618685e-05
North America,US,AL_Baldwin_County,2020-07-01,6.819251037701449,1.5401349625007457,-34.60847412107379,0.5831775569108717,0.020000000000000004,0.045626720240593346,0.8965451309909931,2.0819487230851337,2.1042356653937992,0.0021374538941451166,0.029173440128221595,1.4069498464684778,0.03149690943095086
North America,US,AL_Calhoun_County,2020-07-01,15.3269463005688,1.272469714934687,-23.28613217044158,1.095085011611337,0.020000000000000004,0.0805439587390478,2.762979888473155,3.6258259830966155,2.127887518370906,4.650658269398049,93.80514381333383,2.630057847267269,0.35815663744325404
North America,US,AL_Etowah_County,2020-07-01,6.120661145995579,1.6825089269830649,-62.4352736382457,1.4405255962990853,0.020000000000000004,0.026392544700732323,1.2563774028116894,2.9917243902860786,1.821194815442309,0.5409211587789555,89.74733458796722,15.783266170645993,0.38847877023799393
North America,US,AL_Houston_County,2020-07-01,6.935007221480319,1.1312121064806797,-66.0270271989009,1.188729638746317,0.020000000000000004,0.04806107353530929,1.3990491353105536,1.438969500120785,0.3055774886338737,0.41158603222714585,47.725702758381836,26.389695338583543,0.2115557196981931
North America,US,AL_Jefferson_County,2020-07-01,19.55085012400511,1.5000000000000002,-21.07905482815896,2.568953439195207,0.030438848560061155,0.016241370191145396,0.22318171460266797,2.3796767048269296,1.0432648483470837,2.656203199255482,33.027220257445805,1.0,0.32526837637844697
North America,US,AL_Lee_County,2020-07-01,5.729111945372288,1.0424820254700877,-6.50092515309289,1.977799998395884,0.33340773367338444,0.02585895760847176,2.8892336008739137,1.7236174928983699,1.7810132544904533,0.5540971113488767,45.98516862666049,11.703643638577166,0.056563208608237825
North America,US,AL_Madison_County,2020-07-01,5.329355347783107,2.028623769082991,-5.062812048263616,2.1884860441980076,0.020000000000000004,0.01861889681080091,0.08993122831196898,1.94879248996213,1.8162310445591443,1.0086981077833375,106.92164447625008,5.674246357881486,0.04190007100606033
North America,US,AL_Mobile_County,2020-07-01,8.816528342522808,2.098577537723544,-16.261914375145178,1.1068902349918637,0.10255208157794268,0.043987543187784126,0.8058715676522094,1.8678309446956065,0.8500917822712889,0.0,31.32277213810932,6.84158015137008,0.01138008358301866
North America,US,AL_Montgomery_County,2020-07-01,6.086360496986246,1.9965991507059542,-42.09805374315977,0.688965786468579,0.03582975905637177,0.059398655182394386,0.8417232397385912,2.555092401127524,1.4676327132849307,0.4671192428652778,1.062495666086886,1.0316953618354647,0.004235615175386995
North America,US,AL_Morgan_County,2020-07-01,16.732978951362156,1.2693556527966863,-13.757169729989418,4.369651351076022,0.028413968558495054,0.035510770444549075,0.7481254181509388,0.5682996093188643,0.9853079721990712,1.4308642553082067,0.6247288685614426,23.464167131338804,0.0002050833756084003
North America,US,AL_Shelby_County,2020-07-01,6.221797247301401,1.6637930307578348,-93.96886136024689,0.49045173742921666,0.020000000000000004,0.04482017846527478,3.0546470772074237,4.238990558912321,2.425833252853555,1.8510407191391394,91.14789733787144,2.1390851103093245,0.0768677500913017
North America,US,AL_Tuscaloosa_County,2020-07-01,4.301910247936612,1.7820276947822595,-39.30896361813047,0.5158992635238694,0.8511038903651333,0.049847679900888134,0.9740726363079335,1.9476600521203504,1.5170172932016883,0.0,8.183839559582859,14.657284550732669,0.004681740587051841
North America,US,AR_Benton_County,2020-07-01,10.592340703087991,2.489724574077512,-47.39148579101891,1.0467809949055622,0.030684027233456534,0.023693789191140055,0.018606739941944436,0.906416530000547,0.001123341890031715,0.5918008981559948,18.356010886965844,14.664948648753498,3.575721925784536e-05
North America,US,AR_Craighead_County,2020-07-01,6.771436364592612,1.7321033498549996,-27.938716260589263,0.4344899297277069,0.020000000000000004,0.30090336763086517,3.006136914634054,1.7784693272819492,1.6488255127523486,0.18355142726232154,160.0414090614481,1.0,0.001081506328103568
North America,US,AR_Faulkner_County,2020-07-01,5.95153143613851,2.4302253843193418,-30.19971241967812,0.7662806715263443,0.02777928896652518,0.018124343901370077,0.015792664119974917,1.4693840238427707,1.572631174779423,0.6001234377627875,26.77901666533381,8.100411282303172,2.5126049228788028e-05
North America,US,AR_Pulaski_County,2020-07-01,6.270690561654168,3.3976596433930717,-20.503411497153436,1.276326954474815,0.045915516120316885,0.02239886825850336,0.09567645007425163,2.336069713115417,1.1222987374026159,0.7335329169924868,10.184555900015768,1.4610272185729942,0.0003370805123516091
North America,US,AR_Saline_County,2020-07-01,2.9990322596787777,1.4985158881445502,-33.078168762435375,0.6366554402740533,0.020000000000000004,0.021477298158350894,0.0,2.129849371577887,1.3488554728160291,0.32595383338633893,113.31603880173206,14.375646956340596,0.12287330817216303
North America,US,AR_Sebastian_County,2020-07-01,7.389947977733957,1.25348989557443,-4.85771503349793,0.5198811148283817,0.026566111394319386,0.06749588447303712,0.4393305398374887,1.4671999542880256,0.0,0.0,25.806114613630367,3.9639384182856134,0.016317122557366143
North America,US,AR_Washington_County,2020-07-01,18.77071230892545,1.5,-35.521220684281275,3.1767800073786736,0.020000000000000004,0.021210411457063913,0.4922112052682741,1.5059099470295658,1.3081967684487472,0.2067485557476929,12.18077889527743,8.057724352374954,0.2
North America,US,AZ_Cochise_County,2020-07-01,10.366896140857328,2.553894419750802,-35.473578089656634,1.1389374834712895,0.47993588831627654,0.09180304551933097,0.6324550848962509,1.3872217890340992,1.1774216824869919,0.3415665271763715,3.837447554104134,3.8818601580754195,0.011074502004164391
North America,US,AZ_Coconino_County,2020-07-01,3.9030182710828556,1.7387312026553747,-60.75670039688628,0.37089698386638337,0.6477980038512707,0.06090407710981524,0.6295982190231064,2.224635813966951,1.1680741450000602,0.5310158049636944,13.625819675794597,1.1021088935778294,0.0008141032327573933
North America,US,AZ_Maricopa_County,2020-07-01,10.078261483655405,1.0624606327773989,-54.36385640174503,3.085581680171232,0.02500166553753605,0.026669433633072767,0.0,2.1261932041787395,1.198920907590485,1.2553364952948352,8.520458150173964,1.0,0.29466814080743964
