Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Apurimac,2020-04-28,29.099961759394695,1.6417292173196034,-2.393280952387261,0.48912413896874934,0.9998584989120433,0.04230546580441612,0.4036886119999608,5.456048865620788e-06,0.0,4.786654455972314,35.06256211066315,2.0470436545690522
South America,Peru,Arequipa,2020-04-12,24.922945184490914,0.9198988903019379,1.4061057826542096,0.23159034261546416,1.0,0.2833806549809657,1.4486471132995897,0.0016745607635420406,0.042638190163817064,0.17648586938631455,374.4549801292335,15.106578029692173
South America,Peru,Ayacucho,2020-04-29,44.8108847384433,0.7045873854978381,-3.6841992539356245,0.16949006482976253,1.0,0.2242416299242029,2.196294873110669,0.0,0.10610693896910872,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,38.828302390121785,0.6077179122536112,5.036212506646248,0.18003735132159066,1.0,0.23044965574169968,2.635120644597573,0.012811050987721395,0.4234788872116041,0.6695636573460738,90.78681049009901,4.5478191805467185
South America,Peru,Callao,2020-04-04,8.830485333594734,1.4929933876784092,5.23810474899721,1.4369037344066278,0.44658969460682507,0.1297312622396408,0.4357661455044531,2.0330564185283353,2.0845265464679748,0.26996815632673443,140.28570516079265,42.42362823034709
South America,Peru,Cusco,2020-04-11,43.81845138037569,1.3126001641241518,8.383419085353816,0.8960913831215341,0.9999539597910179,0.022365283950112808,0.039523898189770756,1.2634030419067521e-08,0.0,4.997734728334538,93.93001334672093,8.208163500273713
South America,Peru,Huancavelica,2020-04-29,40.94623535107596,0.4326119400259814,2.6521158580478006,0.10068812419037038,0.23511650239564022,0.026049089943700976,0.2613449146541554,0.4433409709786284,0.27489898702450083,1.0010127605788754,86.44365612578792,8.869732154212219
South America,Peru,Huanuco,2020-04-17,131.98205720442124,0.8176638855413925,7.437686645888374,0.23417196179402144,1.0,0.2905044708916543,3.0063811192672936,1.3940539694418108e-06,0.03182558055151745,0.0,140.22957634899785,1.0
South America,Peru,Ica,2020-04-13,19.087120111473954,0.8404752076219384,0.6981662300619005,0.5889720301688811,1.0,0.5833600319296764,2.020559295506789,1.0361423842106634,1.8717156382875808,0.33874334440155895,114.2260787201952,36.18441216607579
South America,Peru,Junin,2020-04-14,21.823298875462473,0.5022404753366608,6.792315375914047,0.09555559979312292,1.0,0.10844913115277953,0.44019607388780935,0.5224885878383836,0.8232186741155482,0.6833032787684205,100.48837295160502,3.069947190490028
South America,Peru,La Libertad,2020-04-08,87.14626789426038,0.47780603051182147,-2.391910998774346,0.06681288017703851,1.0,0.5728302996149564,1.493795300525633,1.5062678003055192,4.092865368907678,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,6.38432696122767,1.099379280062601,0.08736987661178998,1.1818299576594016,0.5984846589073106,0.4765367871992738,1.9592016877662397,4.611943962945408,3.2650647044908268,0.2846212052542727,132.82777448960968,52.58393582485464
South America,Peru,Loreto,2020-04-03,46.31652812962833,0.7040872968489832,8.171817946850036,0.890391624059611,1.0,0.5189663926590773,3.2967802186956185,1.1519680931295022,1.107762750928628,0.4635343233598541,123.11097901647098,47.586402408733356
South America,Peru,Moquegua,2020-04-26,121.15946182940044,0.5829656898395379,0.980978795440576,0.0827231530475763,1.0,0.1421188642677752,1.7810638836369657,0.0001787628944090458,0.1819461199143591,2.7702689917038383,89.77859991815987,1.0
South America,Peru,Pasco,2020-04-25,25.314671166737742,0.403309995859325,1.329192797949789,0.060801519436769036,1.0,0.039563061229614574,0.4008649253792248,1.0026179882066486,0.09175686728504298,0.8885669537688627,85.72496599137976,6.817778655175077
South America,Peru,Piura,2020-04-09,7.502885380151478,1.0728516088423847,0.23764236778387676,0.7355720518979659,0.8773501655107995,0.43007465411061513,1.8952736020832728,2.271405224922891,1.5146565016956988,0.3154088164243265,124.15817757180373,23.03703011616663
South America,Peru,Puno,2020-04-25,31.518734848820245,1.8496872484403817,7.277039425579581,0.5647945166675274,1.0,0.033608122501515555,0.20262020619894786,7.027557416731944e-05,2.3230584514366548e-07,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,74.50536763111599,0.5101420697396956,8.651859618882945,0.10606223366265854,1.0,0.29568521912430373,1.8592331747445585,1.1469835371601476,1.191911425156773,1.6628476107280383,139.72243535939933,1.0205339718098478
South America,Peru,Tacna,2020-04-27,23.03007178029416,1.2548992595138706,4.065993028818401,0.4373013092135076,0.2366536135080649,0.04420382457402067,0.5419670785018847,0.005597119345139345,6.108801272233788e-06,0.4274103048722848,99.68940318084587,3.039433620021917
South America,Peru,Tumbes,2020-04-11,25.935646618875616,0.44753826686251325,-0.7267037089136741,0.055957280178381946,1.0,0.35338146974497386,2.9310588763856407,1.59493391007345,1.2997292857323703,2.8938090644516805,145.91722419651188,1.0876404813148604
South America,Peru,Ucayali,2020-04-18,6.287488717463517,0.8379224151349639,0.13266060079957223,1.0604079213311886,1.0,0.12744282518002994,4.105647902286554,3.704862502473936,2.5463261660250365,0.4353370279447933,110.04509989768773,38.41679113776983
Africa,South Africa,Eastern Cape,2020-05-09,10.958252016109439,2.182991576508907,2.51326918591362,1.4909856293795225,0.03950631852235166,0.03848945870644753,2.7699828467092624e-05,0.05155459433964045,6.108876118848805e-07,2.5657246906484468,147.73290296520602,1.411998800552169
Africa,South Africa,Free State,2020-05-09,30.584663120459666,1.942555266520421,5.452045164057032,0.8641924914519244,0.02000043833658023,0.03622443949707599,0.0,5.210171163598509e-05,0.0027279480131286726,1.8026505905458696,142.02153351312663,1.0000500790400526
Africa,South Africa,Gauteng,2020-05-09,17.806845138941895,1.8873530622729173,5.068795599747052,1.188356138580242,0.03514803807926864,0.02173351974255401,1.2717779134779894e-05,0.03192026759423171,1.573476002270091e-08,1.394156814223416,148.32668384063172,1.6142078743169292
Africa,South Africa,Limpopo,2020-05-21,14.545922276638798,2.4319866438541258,3.8914139567251405,1.5036518849209792,0.020000000000000004,0.03619482032632364,0.0,0.009236513992301701,0.0017831770991887652,0.10999784765208455,129.94597713759782,11.846009430322837
Africa,South Africa,Mpumalanga,2020-05-24,19.703338500168925,2.6013118020808026,10.437012933526297,1.8384982174082232,0.029367855405385487,0.02470546962878066,0.0016671212805601798,0.002829031110739663,0.0,0.6392134053004225,131.54393591055398,2.005112271929481
Africa,South Africa,North West,2020-05-25,14.876851072905321,1.5813941466804402,7.922306174661431,1.3709352458335902,0.022223110056553516,0.01783540714161523,0.07800802076772928,0.2542929083667542,0.0,0.2026466142090285,119.23171429644873,15.845850102564924
Africa,South Africa,Northern Cape,2020-06-05,63.30857222217176,0.6187724050729116,0.6264248340711417,0.19105532888279722,0.18850723294152305,0.014653872833631898,0.18639908444082554,1.096940628778621,0.4752602206927591,1.3127737587791324,113.45477933408135,1.0377942134491944
Africa,South Africa,Western Cape,2020-05-09,6.21387633187676,0.9702440026645184,5.637489514411604,1.0433822776793058,0.04724588505347588,0.05054545238817271,0.2266626517201385,0.21521587636581288,0.08625115966470527,1.9385301934833865,67.3649668233653,1.0361289112323269
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.453805279962623,0.7087475649649965,0.028974829138521382,0.30215682524208604,0.020000000000000004,0.030212752002165708,0.0,0.9489742745214972,1.9875961358162275e-06,3.1524931705821206,96.65527257085928,1.615745038374324
Asia,Russia,Belgorod Oblast,2020-04-20,11.57787267453513,1.3055659080061637,1.4949855724624517,1.394673978001092,1.0,0.0,0.31582383245315204,0.0,0.3092916072166555,4.966308802393521,94.03941490687076,1.838055709972762
Asia,Russia,Irkutsk Oblast,2020-04-29,18.276666409258773,1.3571299631178546,7.300683163017338,0.8994249374144894,0.020000000000000004,0.029496950011662013,0.0,0.05222358547627862,0.023269070275791504,1.884737037506051,84.83130341183103,1.0989146993135888
Asia,Russia,Ivanovo Oblast,2020-04-15,19.85015558293071,1.30333259976196,5.326303058538284,0.8407613970817672,0.020000000000000004,0.02460696510649822,0.0,0.028733194670611514,0.015906210706890633,4.0568254439537395,100.04605062482058,1.0000043636523344
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.648282240024756,1.3675876183326794,0.7463186672524197,1.0746987835767043,0.020000000000000004,0.027188493128482538,0.0,0.056308757356957714,0.043533203805372275,4.012123973645772,98.58707592784964,1.6740926842888313
Asia,Russia,Kaluga Oblast,2020-04-16,24.40143758512889,1.0360089231255043,3.201896469011416,0.9384319408539752,0.027651649876645312,4.1178492253546306e-07,1.17299708200193,0.2792591262191207,0.3325361027601901,4.999783017188722,99.58838023057518,1.675723860371044
Asia,Russia,Kemerovo Oblast,2020-04-26,15.714176258389614,1.714904200257082,0.48242380361335363,1.9904156495434298,0.28291228445268646,0.013804736063727938,0.0,0.2787233764053484,0.016267037344130403,4.5943844034287835,86.73117399374102,2.0962424769819537
Asia,Russia,Kirov Oblast,2020-04-18,29.676279418392276,0.6912672505298176,-1.154009773173434,0.15982238961194695,0.020000000000000004,0.031908466993447196,0.0,0.00320290078068948,0.0009278069468250383,1.1384037548398078,14.736498335580247,11.03460692630845
Asia,Russia,Komi Republic,2020-04-07,18.103812732155323,1.3983043317815411,0.11764447582323243,0.7299585947920506,0.30507722926589576,0.01461640685566569,0.0,1.4836276589186292e-05,0.019476854094106516,3.219125861381026,105.92129408192255,1.475580313829442
Asia,Russia,Kostroma Oblast,2020-04-23,12.403327478702266,2.109247666987241,1.1266322529707729,2.1920588429984176,1.0,0.014747299241341993,0.0,0.10207347284547016,0.00047211183084090724,5.028487875729893,92.4110145401586,1.4968996788065234
Asia,Russia,Kurgan Oblast,2020-05-15,7.358149858585373,0.9429429352278443,2.5396727122960963,0.6105185838609624,0.020000000000000004,0.03164110419786596,0.0,0.004381018270843751,0.08784605463834419,4.2752029811763865,68.30563035899728,1.0017818556400533
Asia,Russia,Kursk Oblast,2020-04-16,18.211425253053573,0.38916946212748393,-5.827212483862483,0.0,0.07990811760688071,0.0,0.6936479191846598,1.1262089900226604,1.931594116439714,3.800408308794016,141.52519848492605,1.0000000000001057
Asia,Russia,Lipetsk Oblast,2020-04-17,13.363887877999094,0.629969320824715,2.2147695170778148,0.4761841845296987,1.0,0.0,0.6235553201570464,0.0015767917995144348,1.191818050649562,5.045889165401627,98.10525928311411,2.431322184476895
Asia,Russia,Magadan Oblast,2020-04-30,12.482860989190948,1.6351771196879132,2.5278413092004643,1.9201581970253825,1.0,0.0,1.3710554503666192,0.0,0.03685065369352521,5.014286524626738,81.0439582952631,1.7202265233335698
Asia,Russia,Moscow,2020-03-20,23.070799445028012,1.190693024885679,9.819308907098636,0.872571122048587,0.020000000000000004,0.019090915718972853,0.0,2.0113503555965715,0.16711875268916956,2.7040824081280332,126.82753903089271,3.2338641262326564
Asia,Russia,Moscow Oblast,2020-03-29,21.715438081573968,1.2409787596231607,4.48738299063788,0.9612283659943499,0.020000000000000004,0.019602744492961538,0.0,0.5147804427257917,0.6315995702933268,0.26524080812072026,114.13351002695572,17.055684199451058
Asia,Russia,Murmansk Oblast,2020-04-12,20.993185446349063,0.6931244022416949,-1.335954366242219,0.3369561297578076,0.020000000000000004,0.02790416351565217,0.0,0.37067511348536647,0.34387088759809253,0.6117681172126025,89.56045011763331,10.70743617444969
Asia,Russia,Novgorod Oblast,2020-04-20,20.78125579408426,1.162318193417198,0.8828720429226549,0.7495508029266167,0.020000000000000004,0.021637319950644204,0.0,0.07583929745186953,0.04383190300098894,4.917666964079388,96.9606519207468,1.0005932259539296
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.88146073522479,1.2784727686850272,0.009293253525670956,0.7526391758101855,0.020000000000000004,0.06116713835269569,0.0,0.15040166905145,0.028582895936701228,1.3218455638377187,93.65663129412384,2.2171857667197457
Asia,Russia,Omsk Oblast,2020-05-01,22.932920148675834,0.6815596496074937,12.918849112145136,0.21212566274560396,0.020000000000000004,0.06073894033793775,0.0,1.4712533447522325e-05,0.18929253823880227,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,28.202447795010855,0.8559088487759585,4.8668628219326795,0.23649227413868573,0.020000000000000004,0.014683819097671247,0.0,0.01181006196299561,0.017068122572141714,0.16960200882825668,0.02357676653683069,4.275077867584332
Asia,Russia,Pskov Oblast,2020-04-26,17.09252583722014,1.0329794032494957,1.702643555599758,0.6891596038672191,0.020000000000000018,0.0175137482756116,0.0,0.21197008775303172,0.021794133068294863,4.876333893458359,90.39757183068457,1.0221079748036082
Asia,Russia,Republic of Karelia,2020-05-06,11.018977098060551,1.198629409584068,-0.7429836958798127,1.1723298070204482,1.0,0.0,0.7051977096800741,0.13090118403323048,0.1267355777706421,5.080919876526235,79.37331742002587,1.6630711276048893
Asia,Russia,Rostov Oblast,2020-04-15,21.29315270101406,1.0967126110342742,9.215316414133472,0.8720068728403719,0.020000000000000004,0.04611559228173662,0.0,0.0016418770129435073,0.12353709307625947,4.9565001409211975,99.70575879419869,1.5758380694009644
Asia,Russia,Ryazan Oblast,2020-04-14,14.679133336400982,0.52637913773542,1.5432068073893637,0.4599957727302752,1.0,0.0,0.3560818847621014,1.5809441296096431,2.1945826036745144,5.169552517091915,98.02011078474277,3.4431780370352025
Asia,Russia,Saint Petersburg,2020-04-01,19.576664516922726,0.6481963033940403,7.561464448420992,0.3019536239586645,0.020000000000000004,0.09995846792298255,0.0,1.1021003392869584,1.009168500828,4.929077147104961,114.03772521849815,1.641045214964601
Asia,Russia,Sakhalin Oblast,2020-05-30,37.479946115060386,1.3310235080266684,-5.773410823085056,1.7484260347275868,0.020071069633688876,2.1399081568951317e-06,0.011983037372197636,0.44256565171930257,0.7628078155292605,4.5617975450939365,55.26334378784743,1.5019797210272259
Asia,Russia,Samara Oblast,2020-04-21,19.791669985442123,1.0918978439076392,4.117966744332552,0.8803025035179065,0.020000000000000004,0.030884401275978704,0.0,0.13261886081443186,0.13714710246914644,4.1120700160454176,92.05743524318571,1.7281611557234564
Asia,Russia,Saratov Oblast,2020-04-19,13.130186325240084,1.9448793274593104,-3.0861525030087855,1.6396997562280775,1.0,0.0,0.4960868675895182,0.5397110832910385,0.035005770668241024,2.971561317132463,94.94795015552418,1.820025400919611
Asia,Russia,Smolensk Oblast,2020-04-15,16.639063116564664,1.3676619535025147,2.3713745562087523,1.0856269809980557,0.020000000000000004,0.03205642967141323,0.0,0.23914852362361286,1.3586948840044188e-06,0.2949658432237522,100.69027153569164,11.79681185284205
Asia,Russia,Tambov Oblast,2020-04-16,13.43440920633288,0.6938970632101679,0.7461212513873704,0.7070910373086269,1.0,0.0,0.2936722400484172,0.47336705443708044,1.2907618002357928,5.099761998806403,95.64380753147165,2.884131583274013
Asia,Russia,Tomsk Oblast,2020-05-02,19.854860963372268,1.818092648472991,-1.8969209453835216,1.0803539223987628,0.020145525434028574,0.024367625132781928,0.0,0.0010604158124225826,0.02104844965926772,1.7886183397486033,83.1773779603068,1.5164251644886986
Asia,Russia,Tula Oblast,2020-04-15,20.29333040873926,0.6105204272514478,2.3612919877662506,0.3373253258292065,0.020000000305663873,0.0417428602189444,0.0,0.4240672758369553,1.0568603061211417,4.582214437613311,100.5517420487305,1.3456915155346096
Asia,Russia,Tver Oblast,2020-04-15,22.91699605305183,1.4204396067086085,1.2027468299338764,0.8885704235280611,0.020000000000000004,0.058608822421404985,0.0,0.06435950881411284,0.004644265972347031,2.5582912116462864,101.11582136744353,1.5118559615249658
Asia,Russia,Vladimir Oblast,2020-04-14,19.4523188824818,0.6368243547957323,3.2576391616000464,0.3263900634857908,0.020000000000000004,0.04206122088141025,0.0,0.1618978067982545,0.6485702918584423,4.473679276744609,100.87515816507185,1.46901391658391
Asia,Russia,Volgograd Oblast,2020-04-20,16.275660612497767,1.9950625968558244,1.9514643862672576,1.89789794072727,1.0,0.0,1.0537340968721205,1.1517008688538555e-06,0.08192667236166938,4.717996796727807,94.60643460180187,1.3247314356884121
Asia,Russia,Vologda Oblast,2020-04-20,11.271700368782708,1.98534112645476,0.6800648692884721,2.0164020785355223,1.0,0.0,1.5840991993272568,1.3522357626555292e-06,0.04263558958314548,4.3693966287972135,94.67266211940901,1.7009501264455733
Asia,Russia,Voronezh Oblast,2020-04-17,23.110584205192282,1.59205673828146,1.1714060924089822,1.0265661136205424,1.0,1.0292702135594745e-06,1.2862256744230054,0.1469319777632846,0.0009113118350989047,3.4625608823178835,99.2481657601259,1.277781493673407
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.411118256106338,1.1705001937105524,-0.21431823188116197,1.6004827574353182,1.0,0.0,0.3029665546534785,0.08027736723166615,1.1281983828651596,5.172920326226352,95.71035564750306,2.4913153166368063
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,13.640277887504805,0.72503122636702,7.744387691829559,0.25484751984992216,0.08207962782571054,0.030673915634474358,0.0775791602676165,0.5086430220207534,0.00010621364628383978,3.7888261932347147,152.6516950238169,1.0803978193418848
South America,Chile,Araucania,2020-03-26,11.797470978951743,0.37534532516542324,0.70810140883799,0.01970613834715916,0.026156023482357488,0.052558262658615976,0.8189364484248033,1.051315925460746,1.0707660823903966,0.574527555734861,173.26413974919728,14.803465477412265
