Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,Sucre,2020-06-07,25.828939726936106,1.6374592013879443,0.5381027694928594,1.472666715404516,1.0,0.1587957456700601,0.940658040332073,2.7254634513546045e-06,0.2046939308380982,1.1022659643262656e-05,0.014373280304349891,1.0001287013056517
South America,Brazil,Amapa,2020-04-08 00:00:00,13.592231835459053,1.1376660152694424,5.4379977717088845,0.7365188546996829,1.0,0.03535618867383988,1.0000107413936403,0.7815481096159071,0.0,0.8937785771127439,62.4284120570294,1.5202210346996632
South America,Brazil,Amazonas,2020-03-28 00:00:00,35.15792437870203,0.8183595577572044,2.336387880066263,0.3945258231910341,0.5586897275494456,0.09422028644727942,0.5951110128177204,2.217305430064978,1.789480905873426,0.605297026645586,71.76554997942246,0.5476678131015811
South America,Brazil,Bahia,2020-03-26 00:00:00,28.40532770249906,1.1027531669697055,5.3074846640485935,0.4114903700008848,0.2360859404941949,0.10718396893134756,1.084157322093457,0.23772122281676644,0.0,2.051110109249884,90.70614856050429,0.5058304394579283
South America,Brazil,Ceara,2020-03-22 00:00:00,46.0369135038687,0.9031757687139226,3.6675322039819824,0.3451623295080576,1.0,0.2377362952796862,1.0028024133500442,1.7501188889200654,0.022994899852697204,0.5273614697357176,115.1347976792745,2.014930104143817
South America,Brazil,Distrito Federal,2020-03-21 00:00:00,23.28249850970836,0.5294682178230686,7.032404901936048,0.07171883645867633,0.0773975334402458,0.04626624884015912,0.6758178928529168,0.6195839029262364,1.2136979874057066,1.1535462352446255,69.07432039790014,3.6444176188727817
South America,Brazil,Maranhao,2020-04-06 00:00:00,8.56626128787984,0.7818533180922056,1.7620175627675694,0.3529477740532759,0.15541082649720145,0.08518546615058438,0.9607025018895968,1.5455379622964742,1.8152737354632893,1.4264016678339475,40.07759171671677,0.7538718990177498
South America,Brazil,Minas Gerais,2020-03-23 00:00:00,15.689172110593246,0.788039321947006,-0.20966898202371512,0.20271299946400634,0.031609205999858225,0.22953111878943605,0.9803327626517256,0.4919404757021456,0.000759500134655422,0.7299897116284264,88.26525120015249,2.0766963440148283
South America,Brazil,Para,2020-04-06 00:00:00,19.85622845461804,1.1336405559852945,8.050843842160013,0.6770781158121744,0.9999988043225372,0.16679859437963926,1.0690050889857254,0.2129171864473151,0.7088828007645174,0.15292890422208466,89.89964125298077,5.602246256443987
South America,Brazil,Paraiba,2020-04-12 00:00:00,11.611754424574807,1.0340680787847645,7.382054908428374,0.5466232771676693,0.6079327512433933,0.04504851466623477,0.5870140154127651,4.237888593806466,0.11788696228982655,0.5967523429744126,82.4689978570346,0.8843889255395542
South America,Brazil,Parana,2020-03-26 00:00:00,15.060144389154393,0.5120208883774686,1.6306314739510308,0.1455359657303404,0.16755242971952705,0.11089266356223926,0.7395813023335065,1.2447480686741264,0.6287476961738531,0.5729503029412603,77.85146966732742,17.156422626342334
South America,Brazil,Pernambuco,2020-04-02 00:00:00,8.611471378726662,1.1678612182193469,1.8205986247983483,0.8200709619865425,0.1756421865443143,0.13351254198826262,0.25594528009745793,2.812663050808723,1.7025102022924885,1.3113312597070597,83.49393544129272,1.5188411577552414
South America,Brazil,Piaui,2020-04-17 00:00:00,9.073325497697166,0.7029668664161343,0.3974840622564155,0.227226746463371,1.0,0.057519918728610724,0.4634066301506456,1.3082882177884128,1.831408986475788,0.3411527984907813,63.00345706071261,3.0394108660177435
South America,Brazil,Rio Grande do Norte,2020-03-25 00:00:00,22.661715231282678,1.2694653017083888,3.995227695566944,0.5829950348755051,0.42684154716811823,0.06458007631218482,0.24642121665618805,0.08000688112367571,2.6254475968823243e-06,0.6812776919357949,80.99942245003331,2.295008115192448
South America,Brazil,Rio Grande do Sul,2020-03-20 00:00:00,29.803784653208552,0.6983673254509127,4.145092789765494,0.16777792269475544,0.03819106927979948,0.04796978293151838,0.007146454025641734,0.142690658140252,0.3390189952532304,0.4968561858376401,106.05700832973992,1.8795205206863783
South America,Brazil,Rio de Janeiro,2020-04-02 00:00:00,90.07146185073641,0.8795471052381014,8.745817147275611,0.4897560488858144,0.5338980883382742,0.1851119186597444,0.39213270924500215,2.9296040363804097,0.9121663453254216,1.3179088865202353,103.4372263873319,1.4951713092995969
South America,Brazil,Rondonia,2020-04-18 00:00:00,14.188322342358768,1.068097587196686,4.589867503683265,0.5823799765718649,0.5492941041697605,0.05371541925317935,0.6573499635038361,0.686548271795374,0.037005969723853886,0.6981498391545383,56.23176580499814,0.4140895516809147
South America,Brazil,Sao Paulo,2020-03-15 00:00:00,46.59979525356344,0.7260172433142422,7.1978347655773725,0.2019360252338621,1.0,0.2600697794001007,1.0005805005370432,2.9779936908968274,0.6132120875520269,0.5563657381782704,124.44537226128004,1.975467356420608
South America,Brazil,Sergipe,2020-04-22 00:00:00,7.613601785280043,0.7678148066371456,0.9914621637478233,0.3002537289276067,0.07503232058687698,0.059245687615306124,0.364749961209415,1.0731546516999173,1.9639848952377288,1.0935249500795758,76.32651450139353,0.9867270119106096
South America,Brazil,Tocantins,2020-04-29 00:00:00,7.049799601711003,0.8093201716107076,1.2314370245465256,0.5575176912085398,0.1577829612135136,0.031079357801543136,0.6068928676102552,1.5195350627599091,1.1197937419500483,5.758718377584017,71.72562785033884,0.7558720567138518
South America,Brazil,Espiritu Santo,2020-04-02 00:00:00,22.54122244175798,0.7504938663380308,2.590408788947523,0.2532014137756825,0.7197411125221035,0.1155213073021188,0.8519638290236677,1.9733452589719416,7.46379617555526e-07,0.7791994263398897,69.661563320348,0.8599818329879687
South America,Peru,Amazonas,2020-04-28 00:00:00,24.40680678264527,1.3409684134870998,-0.8761990037518896,0.7030090374446345,0.010245574416106629,0.2516291303922782,0.45504318672307104,0.048396490065590166,0.01258380808229298,0.20002165529375526,73.02940619197506,0.11639635510762256
South America,Peru,Ancash,2020-04-12 00:00:00,14.61731513255701,1.1072350552197976,0.2500653750865505,0.982162383547058,0.1258034702864193,0.07347601722567765,6.849282873366835e-05,1.7409679623878098,0.09487500206563154,5.097237373366782,57.95159513338864,0.3349540183661871
South America,Peru,Arequipa,2020-04-16 00:00:00,22.244278070167127,0.99663607855769,0.2631070609793516,0.6460415602354234,0.010000000000000007,0.1828915934878568,0.0,0.05670143176364384,0.4907826143437565,0.39143354265015534,90.4524410979379,10.971386889697307
South America,Peru,Ayacucho,2020-05-01 00:00:00,13.219821835352773,0.773214048337995,-4.153203558299715,0.4576265741762773,0.010000000000000007,0.07205819233610816,0.0,0.6137301254431099,0.05568335792173496,1.5207482283733276,73.88352232286701,2.3065624859068268
South America,Peru,Cajamarca,2020-04-25 00:00:00,132.00342218976684,1.281924249842971,-1.801953766301444,0.4676750155310999,0.010000000000000007,1.0,1.000001492552697,0.0017367761048318608,7.425187121823384e-07,1.8741165622928289,39.779663712625826,2.85364363851518
South America,Peru,Callao,2020-04-06 00:00:00,13.454598717392305,0.9052400392589016,2.580437493486815,0.6571574581762123,0.010013446099775114,0.2773187962902476,0.8443394711707362,2.6318536606814766,1.1958773689215942,1.055043012955029,100.1753418216394,2.8018296171433725
South America,Peru,Cusco,2020-04-14 00:00:00,53.30783470796918,1.1524683309529502,-0.20652964742887114,0.8315844009249832,0.010000000000000007,0.06265189043658292,0.0,0.21283617609376565,0.0012404457061475638,0.7875015903130741,90.80581260992098,6.342302384188213
South America,Peru,Huancavelica,2020-05-01 00:00:00,55.341897801463745,0.4088224411530256,-10.191255977646533,0.0,0.010000000000000007,0.07133104124067713,0.0,0.14385164543636825,0.4946193825150633,0.18935964275642408,9.631100950145768,1.9160252407631768
South America,Peru,Huanuco,2020-04-22 00:00:00,16.29803711311289,0.8066504657395942,0.3316236413816813,0.3780769369293532,0.011652310669840129,0.1238497533414834,0.04442932676123673,0.2646928806419885,0.013972247839984351,0.6125287537906647,73.13963249414003,3.3522410295272453
South America,Peru,Ica,2020-04-15 00:00:00,14.667979729732089,1.1606696711908824,-0.0855129464403143,0.7626693700480973,0.05570124254307024,0.1502707484028013,0.3220362181537297,0.4193815795232697,0.10542029007872816,1.3372208242089942,74.7653442664017,1.1650360727439133
South America,Peru,Junin,2020-04-17 00:00:00,30.37076953672558,0.7912779420453593,-5.659962754595329,0.4444002960601175,0.010000021235806844,0.16955763150939013,7.455340178541547e-09,0.0,0.7153965212285315,2.179132404622776,75.03982899746394,1.4284445233766572
South America,Peru,La Libertad,2020-04-10 00:00:00,11.374937796585465,1.1621974096511825,1.5461927130920516,0.9226115025595598,0.010152788750842913,0.2462629819927934,0.00734914327229802,1.3259500948407117,0.00040766108635015286,1.3095520428982097,72.8177282272343,1.8014089579226262
South America,Peru,Lambayeque,2020-04-05 00:00:00,16.611830574233867,1.2381461798641624,-1.4999532827919535,0.9670583966534848,0.24809663631086296,0.11212984246830633,0.503373050003608,2.1635044602960214,0.04915140871315066,0.34636450027175153,89.04713055413788,0.3000000000302785
South America,Peru,Lima,2020-03-18 00:00:00,25.6593253890101,0.7246804734312617,6.734676740666058,0.3674281350442338,0.010028443800400407,0.1343255228014026,0.1868459833198801,3.8270837388623935,4.5752248872332,1.1711544245519512,70.73513470922218,1.2132900473072008
South America,Peru,Loreto,2020-04-04 00:00:00,32.0248172513785,0.951633030384269,5.287466550909368,0.6252268061756787,1.0,0.13772877357375235,1.0000006385332019,0.1656716317653411,0.23741019910495825,1.560396527450704,107.36778314680927,2.384435330430984
South America,Peru,Madre de dios,2020-04-29 00:00:00,61.243805193215415,1.4318387284597391,-5.368624024376074,1.4692909911324905,0.010058866905446108,0.10752673029076426,0.1121177331039558,1.1135215960420566,0.01878889601222511,0.23453140076620604,44.760804476427374,0.1187181099668621
South America,Peru,Moquegua,2020-04-28 00:00:00,66.6292353235382,1.1022484251564213,-4.262550384576366,0.7243642891686252,0.010000000000000007,0.12003935830850272,0.0,0.041268026815432964,0.07638162113641905,1.1094591973932533,75.51170727166209,3.910890157781359
South America,Peru,Pasco,2020-04-30 00:00:00,19.644246524312816,1.1065181577016134,-4.4273728018143625,1.4010294739470162,0.0652000496158407,0.02737126150015917,0.007594830174102674,0.6168263855871428,1.7305088126806645e-05,1.5317476044868263,46.22449707915346,1.7314012600252109
South America,Peru,Piura,2020-04-12 00:00:00,22.622730400831234,1.207961386302751,3.1691369299081287,0.8717555103662425,0.05666341999690239,0.20310384895742786,1.0290279776603872,1.2614271768313932,5.105572321228991e-05,0.6253356010420179,97.97478408206169,2.2357725025897586
South America,Peru,Puno,2020-04-30 00:00:00,21.22140693722852,1.3364413326799192,-3.967911901603504,0.8856051243098464,0.010000000000000007,0.13803869716048106,0.0,0.05620706733076525,0.022252415822311244,0.8321009308801681,80.83252667983335,4.18242953166002
South America,Peru,San Martin,2020-04-21 00:00:00,26.475701684840192,1.1419796939750002,-1.4015224799479953,0.6430430138436849,0.017073320345244225,0.11617201203166228,0.20054297677885308,3.3454777402353024e-05,0.14787899559022574,0.2531491793478316,59.31213419218497,2.6880601024584525
South America,Peru,Tacna,2020-04-30 00:00:00,13.697028255931231,1.2113117188850888,-6.619610414403581,0.9065522452870026,1.0,0.011944541946356912,1.0061152580261588,0.12072441491703505,0.058816411246530025,0.46225920500702,70.58100059814484,9.2071204577325
South America,Peru,Tumbes,2020-04-19 00:00:00,10.924690357386813,0.5854538844842729,-1.7369626230686441,0.20792168580524112,0.017754910174368643,0.2398968227805477,1.0000006233243417,0.16545067198764968,0.4790690587081378,0.4323746049160376,90.4150309881156,1.6701848665528405
South America,Peru,Ucayali,2020-04-20 00:00:00,15.892694253098867,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.1599523258520308,0.21048646174813399,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13 00:00:00,31.25906859630057,1.5617780734322944,-0.06295000985947298,0.5512824655483324,0.010373240346250978,0.4227962508649846,1.577534916481435,0.05049815272148461,6.87193651072171e-06,1.5233471120750115,134.60316845174574,2.361158031994673
Africa,South Africa,Free State,2020-04-17 00:00:00,15.068948273694856,1.1244936088695978,-2.386162104938119,0.3367483851658752,0.041442428873747605,0.019109365338492786,0.0,0.015455840826154862,5.686889409384221e-07,0.5848120014094127,78.02486329700506,5.929282999966878
Africa,South Africa,Gauteng,2020-03-20 00:00:00,24.449310718551512,0.7688838965364557,-1.0974657035892148,0.2460758800554665,0.010148858938702763,0.05467442002124556,0.0,0.4214423116159486,9.590864213926407e-10,0.8977958613337386,89.27877823611738,7.8054277478561875
Africa,South Africa,KwaZulu Natal,2020-03-26 00:00:00,33.79524445843256,1.322555665222007,2.6421872658139423,0.5269191435588374,0.01586258319196243,0.09243535106890187,0.2494328137196081,0.014925782649868382,0.00048670157713637247,0.7989647211101658,99.01218927277912,4.907710680103171
Africa,South Africa,Limpopo,2020-05-21 00:00:00,18.897664176972974,1.1531249985494167,-0.8174423913389299,0.5202518583065621,0.6411249144787089,0.007969847047250291,0.15649759067237978,0.06076046945754832,0.0381307745217373,0.3617878882434098,38.689146505344574,2.723270792008857
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,23.09108210123641,1.1625644700105031,2.3596078606742945,0.5533161939886256,0.7267503828771935,6.1989094041758905e-06,1.1936437645913691,0.20284924998594306,4.032291509270536e-05,2.850735146373772,42.5000837483401,0.4182686556186465
Africa,South Africa,North West,2020-05-25 00:00:00,29.45238831175695,0.9393465490770814,-1.3934185928662806,0.6320799984533815,0.9991224369380194,0.0034823493362867164,0.0599411086371181,1.6443766162008169,0.2731768606549111,0.3167231527059174,32.91098577704678,4.874876253121392
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,26.010326937298203,1.7067096262904171,2.1368856621933703,1.1381184894823635,0.3614810889757031,0.003951065337787718,0.9403732479250164,0.11626703343535795,1.2998318088541794e-08,0.4665434667914217,44.0721003754294,0.6818131540083212
Africa,South Africa,Western Cape,2020-03-23 00:00:00,21.044590621971704,1.019630593259743,4.304336405515241,0.4169597701844813,0.09919249200220637,0.04539439238578458,0.11740827261534192,0.507075296349104,1.7007454968243074e-06,0.4895595868861534,68.89060493997499,1.2553921784923858
South America,Chile,Antofagasta,2020-04-10 00:00:00,17.596886343224444,1.0977448199692599,1.4183665674128985,0.5781140242014564,0.01932123127832025,0.08096433954860394,0.2803773583202335,0.0059827558068513715,0.10282984478628016,1.3500467633815356,66.83582371941435,1.1720642100902656
South America,Chile,Araucania,2020-03-26 00:00:00,28.68451457332613,0.9256597234755312,5.287065373340638,0.7752254930099234,0.8891312022361197,0.02643182346551498,0.8806611417629214,0.08466683634311872,0.1254613760535781,0.043617124040209065,93.03374533931446,0.04344607314139093
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,23.762446763845983,0.9882465666867748,-0.807598146887652,0.4160954337576055,0.010000000000000007,0.05300924383975264,0.0,0.03139611340401716,0.014269653942529437,1.8976505592702608,89.41701906554815,1.2805957554740706
South America,Chile,Atacama,2020-05-09 00:00:00,12.852352166799074,0.5364958233427544,-1.4538132319385373,0.1133297621348413,1.0,0.0007315122939256513,0.3561266689954828,0.11339294761583213,0.15264114301585394,0.5574923038931846,25.636418708643628,4.048526865256661
South America,Chile,Biobio,2020-03-26 00:00:00,21.606986281350835,1.2025503452148545,0.5756002354266498,0.5511195316004704,0.023385763537767057,0.023251543961250454,0.12651474852989494,0.017363468379289648,0.014607902238565285,2.266058379238668,78.68737027793559,0.7880283177074703
South America,Chile,Coquimbo,2020-05-07 00:00:00,12.986422787732778,1.1769082111271365,4.65004534162046,1.0626224437344611,0.010116781767333105,0.04424253172659304,0.01903003457926855,0.19019143795821064,0.07947364221203562,0.34838286175925903,68.22059215670744,5.381656191836941
South America,Chile,Los Lagos,2020-03-29 00:00:00,15.719274210207846,0.6492426242523966,-4.896870825788357,0.3593351281603232,0.8221846038597046,0.015332960081848037,1.0050872106565394,6.396267476227457e-07,0.32508433205072146,0.5912086707877431,90.5343837328434,13.537914457342042
South America,Chile,Los Rios,2020-04-06 00:00:00,8.894315359967619,1.507205720418849,-8.027331023332879,0.9326771729639544,0.28572377708494223,0.018426518416948867,0.3856089374445241,0.04541779372921352,4.7574325314436734e-05,0.9465960324295196,64.95916265942364,1.2016944710198136
South America,Chile,Magallanes,2020-04-02 00:00:00,11.520415863158851,0.6131724262338712,-3.4404756119062667,0.8511500439714863,0.08789513872037362,0.02110286369576231,1.0205269886774049,0.09161427608261596,1.05370199458811,2.31648809168319,71.75150179816949,4.456236543807521
South America,Chile,Maule,2020-04-05 00:00:00,24.58598588155239,1.133409149566824,2.139272310208667,0.5245967152511954,0.010000000000000007,0.06086382662138505,0.0,0.060114011172338326,0.0,0.21567121721088325,59.82161880554781,3.9485046622535314
South America,Chile,Nuble,2020-03-24 00:00:00,13.39434127405113,0.3357502217290617,-0.925178284617702,3.912685734275279e-05,0.010000000000000007,0.09489740772089716,1.040148875102986,0.4194966189074037,1.1706413949306904,2.3745363732782074,63.95546270316552,2.7634495131474144
South America,Chile,O'Higgins,2020-04-29 00:00:00,13.941633775890644,2.226613950039189,5.3800640087666975,1.4853093843812115,0.010000000000000007,0.26002526162386125,1.0065088057365634,0.020239833919213468,1.0449345386742692e-06,2.943047094938342,97.50571484182724,0.8545255253226473
South America,Chile,Santiago,2020-03-16 00:00:00,28.84944000240529,1.2850905690748164,6.275798913277428,0.5140871768769788,0.040647779021722674,0.03647170697767877,0.0,0.2699377736211113,1.1502096730509061e-05,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21 00:00:00,53.72619614858112,1.1827495007338635,-1.2270784947156066,0.9873294304136608,0.047274482216804366,0.023359812685483983,0.05723351295147312,1.1078848633895328,0.10172862306157963,1.3081586445430229,73.96460935403219,1.2070711424001832
South America,Chile,Valparaiso,2020-03-30 00:00:00,11.77198064422138,1.1089013309866182,3.9532987958100585,0.5189259052672943,0.017436473419353116,0.13128924124236718,0.4021845507189801,0.045597234157250484,0.01970486986262881,0.7227340778959697,62.97149429107122,1.3324247872138286
North America,Mexico,Aguascalientes,2020-04-23 00:00:00,12.796970898901195,1.2361539441666436,-0.9728409179695942,1.1023329820885504,0.02775825274934129,0.13718899348922842,0.14845223919738665,0.4664602638736188,7.416723420189397e-05,4.635498303298503,70.46510137862258,0.7553590731078272
North America,Mexico,Baja California,2020-04-06 00:00:00,10.931140668202548,1.194242361302434,-3.022513706360507,0.8496609315181829,0.09571722963601753,0.3416484034206937,0.2269336338236808,1.3559256104587043,0.1345148886712711,1.1845225683836405,82.22179055281754,1.9218471874611127
North America,Mexico,Baja California Sur,2020-04-11 00:00:00,19.501171546728003,1.5109564953455947,-2.395483468059002,1.1311192955256633,0.010000000000000007,0.3317734474670336,0.5385349705470148,0.1272390744433431,2.4562609429179528e-05,1.3360202364190232,74.06281117211762,2.257711224636829
North America,Mexico,Campeche,2020-04-27 00:00:00,10.087963843889273,0.9853064413179082,0.4153872019427851,0.8245496069912772,0.08720738360655023,0.17842507728323442,0.1753636102246563,1.9476071967119937,0.4827584722724496,0.2681965076621692,62.44928730247866,13.178254472227225
North America,Mexico,Chiapas,2020-04-24 00:00:00,10.297801784972775,1.1155979494820074,0.6346606837312102,0.9917438853779604,0.04763307876797501,0.19843489317550728,0.04690092770954446,0.5075027003460786,0.3892236673050536,2.0329743908900326,64.72005321941228,0.38423583630523855
North America,Mexico,Chihuahua,2020-04-16 00:00:00,86.14653460510272,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27 00:00:00,17.131141172009855,0.7286757968267266,4.316327985021112,0.3116027974430833,0.10365959598856064,0.19997156483336406,0.24344562568954656,2.3223406247918583,2.3586559343158324,0.5522330660633308,94.63892914600171,1.3378211803162112
North America,Mexico,Coahuila,2020-04-06 00:00:00,8.95801589514121,0.5465049562385846,-0.02674991910942956,0.0933604824846953,0.06779600940156466,0.13675813671458592,0.2758221821379814,0.4200384554456755,0.26024754417199997,1.2558120681385363,69.04288315103476,2.115566748171313
North America,Mexico,Colima,2020-05-24 00:00:00,2.953559209609635,0.6860201143641828,-1.1069038376016775,0.3641340840034379,0.9936278550589742,0.1285626610530587,0.08743579529934814,0.2528658148710694,1.0524947518806391,0.33186112598189954,50.6313306488153,5.224371790118079
North America,Mexico,Durango,2020-05-08 00:00:00,7.595825239507997,0.9647492306516656,-0.27897508928515896,0.7802134130830509,0.09335043290867268,0.12255495227958928,0.2525487273798073,0.3315052358522138,0.6236570905396049,3.131077897776501,57.070346859938496,0.6551922054133921
North America,Mexico,Guanajuato,2020-04-17 00:00:00,9.3223275670654,0.7296289186627335,2.7649239145331257,0.2162748789998457,0.03650847807674662,0.22418430458901206,0.4917761305032219,0.2606649840697193,0.3068724596728946,0.5730036555882929,70.1190688351472,0.6726092739491762
North America,Mexico,Guerrero,2020-04-16 00:00:00,21.96239475362464,1.0824207812345084,-0.1064856116881124,1.0000899856541567,0.061859296764176674,0.2499999999984017,5.2297055574968e-13,0.6952781636298708,0.6898497249934555,2.5480356020346497,63.994746473000966,1.2098582891908818
North America,Mexico,Hidalgo,2020-04-21 00:00:00,5.437348929195871,0.6071028161344976,7.037399406482103,0.3713137580610831,0.9622633018579356,0.2079294670303633,0.12780556530564785,5.372641645971396,5.69634848071845,0.470796652814569,83.77558911142378,7.690289298038339
North America,Mexico,Jalisco,2020-04-02 00:00:00,80.38346109223338,1.1864817028334835,6.727410851258081,0.9804199185510928,0.047125730751526713,0.1496138796768428,0.045388316066873824,0.1574679074686592,0.1028135911798369,1.4159045121323373,95.61037821198026,1.4264756158466183
North America,Mexico,Mexico,2020-04-23 00:00:00,95.02649320669138,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.04936137876700013,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29 00:00:00,28.90767417724291,0.8450372149947599,-1.3894405247277308,0.2883586127655776,0.11012405908367763,0.2132613523576201,0.4105657996714765,0.017378467562754574,0.06729243143508562,0.16082352576720638,63.22653498547924,1.487118073110905
North America,Mexico,Morelos,2020-04-18 00:00:00,9.182432384975233,0.48032966645974395,0.022688775707356588,0.1548326318497399,0.10573367009219514,0.31393139084654154,0.12577347125035765,11.048759493376684,3.929815671602917,1.0377702032561378,120.11920238005114,0.6119999530672495
North America,Mexico,Nayarit,2020-05-03 00:00:00,6.615892878129742,0.7909629835155999,-0.474111926117447,0.4913088448089109,0.07212170562387799,0.2569138028190285,0.417790838733375,0.629527231866715,0.5284217962767737,0.7405051546556156,64.22808887805667,2.058428828726702
North America,Mexico,Nuevo Leon,2020-04-09 00:00:00,21.711065429943293,1.2680100898411375,2.1613882228567767,0.4969566764329012,0.023067364359132314,0.29316446085954706,0.2801989337396696,0.036862994755960055,2.8018451925460042e-05,0.6600297731814724,86.3224268023315,1.4151411162572964
North America,Mexico,Oaxaca,2020-04-25 00:00:00,5.250978113390351,1.045638375589254,3.696965014867886,0.651291359449332,0.2582857868401296,0.29776094717124113,0.7450387070638784,0.7508153290186802,0.3569389324664529,0.2779424264070556,68.57250431469868,2.4228683876524792
North America,Mexico,Puebla,2020-04-02 00:00:00,22.721655153585786,0.6625323412883762,-1.4350814081800185,0.1975277479159689,0.03514857595401272,0.7646577966194241,0.7590275604114587,0.8945154939067637,0.0003043279394261411,1.5528027152886663,68.8462497120664,0.9032102173712488
North America,Mexico,Queretaro,2020-04-24 00:00:00,7.646529368149741,0.7075728601399797,2.703186522036133,0.4320277281043982,0.035089058798659034,0.3460989784883793,0.41497514201850827,0.247466053628078,0.5523542687410786,0.056921378897149766,79.76407203392564,0.12247672516094632
North America,Mexico,Quintana Roo,2020-04-06 00:00:00,26.64177082304125,1.2937528193726795,-0.22003071316327413,0.980475271838038,0.07767856230821041,0.2089705848733709,0.15675660408101344,0.17949094508934255,0.1842315065409592,0.2803529702990248,91.02811787577723,0.3686008355361486
North America,Mexico,San Luis Potosi,2020-04-30 00:00:00,23.0569717024249,1.361666835244668,1.923488832479324,0.8399500050651767,0.061401109922055164,0.07614533467218959,0.002493859044024937,0.17424099502942114,0.024544882795189737,0.1643503310723317,76.24519184933959,0.9501580348864368
North America,Mexico,Sinaloa,2020-04-07 00:00:00,14.77845070681397,0.8621178568407167,3.0322896519510083,0.4541775392423482,0.11904887476935078,0.21448629440030045,0.07170187903528746,1.265486676233461,0.3108155510205941,0.5824447704437634,85.62423242718117,1.862708603263889
