Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Ayacucho,2020-05-01,13.7548953798226,0.45269609634903946,-6.754994178317844,0.03752845282888939,0.011438960683625654,0.3010597316970526,0.6981520593395105,0.670217387631634,0.30429147229097664,1.0559846548621579,84.77054872783745,1.9107199902491
South America,Peru,Cajamarca,2020-04-25,31.09896129479772,0.5997057514659209,-0.6813738453262024,0.09915312333611542,1.0,0.13226607021130965,1.1765434863736972,0.0,0.16630770811567958,1.141759444640107,2.4514796637256793,1.415736795233387
South America,Peru,Callao,2020-04-06,5.232578739487586,0.6652337957551493,2.8670947729845517,0.4330620838462699,0.09424102881324081,0.12255517325910659,0.43828016634182826,1.7767653401541705,1.0374637394316304,0.6564571497911574,113.67275414910219,13.952682053154719
South America,Peru,Cusco,2020-04-14,28.787480960613337,0.36172723759107045,-0.16875560409091928,0.0008174010449286673,0.999999999992816,0.026206684844930994,0.08270934643807054,1.4168507138229631,0.55256091785499,0.6688361073941913,95.91852548911496,19.539817075059574
South America,Peru,Huancavelica,2020-05-01,37.664235710628354,0.4781151505384968,-18.176609183695028,0.0013126641866028077,0.01752000807588805,0.06631573244762018,0.18891988269556925,9.934518252763258e-06,0.24874550422859631,0.027200545120762587,14.12010171723113,0.9993087778281728
South America,Peru,Huanuco,2020-04-22,108.78308813296123,0.5489406605514412,-0.6836743400223847,0.08733957570580642,1.0,0.13176859362218163,1.0018939740901558,0.5292490640365125,0.016025808662073704,0.36182186037042635,74.15044046043859,2.2285937491136623
South America,Peru,Ica,2020-04-15,15.18893678161641,0.5720570273531538,-2.076168823906016,0.1675091055729075,0.08946529096938344,0.39215688170837915,1.3052803375151876,3.0714941715568043,3.3797196017851587,1.413801006964091,106.62201527003018,2.648419829829789
South America,Peru,Junin,2020-04-17,8.31824005774536,0.46874763303070105,-7.810074353456866,0.05334123878831021,0.019445323196143283,0.18973500949925542,0.3383771286429136,0.8050060198056797,1.2244276782620225,1.80772824143845,103.31405761271371,1.1262454193259994
South America,Peru,La Libertad,2020-04-08,20.121681546681078,0.6705866629523874,2.327035898595213,0.2895142637119654,0.07444657702419749,0.3143577879383464,0.5196526010875612,2.5521038135058913,0.5358863558225333,0.4529526060539116,111.92937802701744,8.857400541328097
South America,Peru,Lambayeque,2020-04-05,10.59552790522212,0.6728522153348941,-3.493362889182986,0.3398414570467416,0.34688806710140524,0.2903001328040613,1.314606072869236,10.398600760005339,5.6049118962807505,1.101391568527267,112.86924584298247,5.347425562178546
South America,Peru,Loreto,2020-04-04,34.64809551738667,0.6753815856733765,4.670720526719756,0.41545858032394395,1.0,0.2512894838491927,1.0,0.629731294183814,1.423113720776401,0.485358659942259,112.82280178854515,15.088532179110267
South America,Peru,Moquegua,2020-04-28,112.57342176363363,0.6809002648381829,-5.181177485053361,0.28944388593852693,1.0,0.07421974513939072,0.5368232526094082,0.0,0.2258419975678424,0.5737244457924311,85.71750731155444,15.895149987786912
South America,Peru,Pasco,2020-04-30,8.49001676779664,0.4448916120347603,-8.356192977157965,0.10341538831160707,0.010000000000000009,0.13229384649936093,0.4449929623522488,0.648263726538282,0.3046576684354589,1.4959529803080607,88.7384349879957,4.449340695378092
South America,Peru,Piura,2020-04-12,16.46152117408993,1.0479742892087993,3.9758517124838595,0.7750836050588207,0.17361150075752874,0.2788028081427356,1.4094025319917622,1.2023840071356615,1.3899282234443606,0.37782943157932986,116.88260798607692,16.075917707090255
South America,Peru,Puno,2020-04-30,16.118151749853126,1.0688392606324069,-7.408265747312408,0.6693876849232157,0.010000000000000009,0.18502732521508675,0.15059018047665945,0.12259626063543361,0.06214003042128019,0.5733308958854149,89.35265827148447,12.117243032155649
South America,Peru,San Martin,2020-04-21,45.02577912264461,0.919538566826752,4.468585031933112,0.4681961805217257,0.916577084419558,0.21928940908227962,0.8927239351426733,0.4600932725074868,0.0011673371241162633,0.8461605190835301,100.59419220060873,2.7368801602021096
South America,Peru,Tacna,2020-04-30,8.205423899364062,0.4889167613550023,-6.559421654487107,0.194599348318313,0.010430928345055712,0.12773635729697685,0.30646992527976136,0.2125261633995834,0.6111284716235366,0.6731656358503162,86.00928228709543,22.360325309360544
South America,Peru,Tumbes,2020-04-19,13.57682528619983,0.6475604791321264,-2.6196433327501327,0.23539854170614294,1.0,0.20734334499897805,1.0483803114329298,0.0006385940925447975,0.825279699735228,0.7893154233420401,110.58888250966714,3.6607855670366143
South America,Peru,Ucayali,2020-04-20,6.544363173294217,0.635775215918331,0.9054531614920216,0.4706701081157578,1.0,0.057391200293785694,1.0,3.993242564138398,3.0318375793443093,0.5678791774243245,105.218933425605,19.98192814797608
Africa,South Africa,Eastern Cape,2020-04-13,33.0334299195188,2.0858961817395145,6.4948670812735365,0.9509203904409587,0.016621427611413886,0.062149177212160955,0.0011025117860707367,0.004199568541646104,0.0015086015582553847,2.6966541623475973,149.44238412960053,1.3932339729019976
Africa,South Africa,Free State,2020-04-20,28.487219074153117,1.3841874474274984,9.078261773221824,0.6485449278441835,0.03932262010878207,0.027126766496437082,0.0,0.0006888482634897497,0.0022830235770826546,2.080384171967211,80.21652995264412,1.7642488963127079
Africa,South Africa,Gauteng,2020-03-20,67.68453500895554,1.069166804084336,0.8338522837055656,0.28089791348163606,0.022708450820134785,0.030683685085268864,0.04600473895107893,0.09749638212033884,4.685618933480962e-05,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,25.667453964113342,0.7178678130125757,0.5420961392876631,0.4389427566452288,0.03989457690081938,0.0207745880581387,0.0,0.8495346770514801,0.00010521415777697829,3.535619532683368,45.95307429880678,1.4489854391271817
Africa,South Africa,Mpumalanga,2020-05-24,46.111542298559215,0.8666910174413389,0.7740407616716466,0.5739583952510237,0.010000000000000009,0.04879423561878066,0.0,0.9644371652249069,6.700797371972378e-07,1.5844766978527627,47.12725114190192,2.5589410234055388
Africa,South Africa,North West,2020-05-25,19.137870056969778,0.9290720265885959,21.506949077694,1.1404200037311554,0.010000000000000009,0.028780799064325124,0.0,0.33008462840944935,0.0,0.42415261647872904,90.1648873405684,2.1820787195918707
Africa,South Africa,Northern Cape,2020-06-05,28.297203860490264,1.2600914240391332,3.2519943664963225,0.7464481227443223,0.056087654554618394,0.01768184189710753,0.005914619419487677,0.008535687884904608,0.08012789356343608,0.08506745410418892,37.69882809044398,1.9298772787290082
Africa,South Africa,Western Cape,2020-03-24,22.65207458603126,0.8398539505335132,2.5989795309571746,0.3201384969068449,0.04702473253167083,0.09509980561043524,0.40675524251199147,1.1111059327730295,0.10031962769927188,0.5757383657660345,57.92178096242638,1.5740526814045919
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.881841517742206,0.6764160117536352,-1.3916155570389703,0.27567855392727597,0.010000000000000009,0.04712744127019719,0.0,1.1309429423123636,2.1012595796676692e-07,0.4893543709711553,63.2580644580009,0.9624459814979303
Asia,Russia,Belgorod Oblast,2020-04-20,20.21118761398266,0.7053462513783483,2.801731701359421,0.4512189759904503,0.025124084659781276,0.0,1.1709428495978793,0.23225449077692129,0.5849811175776696,1.1893221663476785,93.67147852290803,2.711098367003859
Asia,Russia,Irkutsk Oblast,2020-04-29,15.790705730474354,0.8614914511989071,1.735345243825335,0.42105920758305704,0.010000000000000009,0.03485742358206195,0.0,0.3044880948096138,0.3089380145468872,0.0,229.06064048530743,0.3400230181813062
Asia,Russia,Ivanovo Oblast,2020-04-15,19.825839225615056,1.0160027431961753,3.173550677382311,0.7227521777949407,0.010000000000000009,0.02632131794781939,0.0,9.826314317784579e-09,0.16876783975594023,2.008956826525155,84.47009987991937,0.9814680445007373
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.52928668790662,0.6879082058035803,-1.9221578873778826,0.4816815069749541,0.010000000000000009,0.0234341775851436,0.0,0.24725436844253806,0.5914079855993613,3.3365183391301745,99.01966467476235,1.6902740129227525
Asia,Russia,Kaluga Oblast,2020-04-16,25.288637119009525,0.9054198998481144,2.1678538613272416,0.8618209527545377,0.018858581519206163,0.00018439024837230145,1.0381506273584755,0.6269924774446468,0.607041648308694,3.2099428040939157,82.96430362327074,1.082372249179731
Asia,Russia,Kemerovo Oblast,2020-04-26,10.16282978433677,0.4530605043597777,-4.7814900272418575,0.020121574578960688,0.3126840131064704,0.0,0.24536307228347481,0.7417982919351603,0.2059930697166139,1.1676851463726798,137.36437445477517,1.0
Asia,Russia,Kirov Oblast,2020-04-18,20.74455948103958,0.6868422059873482,0.9565379236368592,0.3790023300111264,0.010000000000000009,0.02930228783792016,0.0,0.06277121868507018,0.4876173235441186,1.1397836995210118,93.89612336827584,3.3707492320236243
Asia,Russia,Komi Republic,2020-04-07,23.147058919343934,0.7330398382377106,-5.604820449199696,0.2518621838657131,0.010000000000000009,0.024502753790709875,0.0,0.22616321497751546,0.1085131899723693,0.20859892558587034,100.57233657375136,1.666451197127266
Asia,Russia,Kostroma Oblast,2020-04-23,20.96159632238645,1.2640517638294002,-3.2826017322426537,0.8118421621295385,0.010000000000000009,0.02537502420578569,0.0,0.08370541466142378,0.028686850076612203,3.106815043566498,94.62605040061088,1.250428784115443
Asia,Russia,Kurgan Oblast,2020-05-15,15.338642996570965,2.1116420578469706,-0.9012256743221945,1.2608029444855062,0.03558802068483907,0.0,1.0148605312165495,1.613318337501113e-05,0.007211871204170495,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,23.729384810600834,0.6860360567986477,2.484197368921666,0.4810649698675512,0.020673585810685735,2.556837188411043e-05,1.0192382896177952,0.5550634232904056,0.6239398878222994,2.0867792580381317,91.5357858796935,1.6484593558236502
Asia,Russia,Lipetsk Oblast,2020-04-17,19.80212101962639,0.7564964713284523,-2.964968717982314,0.48739972428921885,0.012543535886440527,5.708521336633687e-06,0.7979700029875929,0.29923458462431113,0.6028032069792941,1.8658795074944232,92.44124270473452,0.9696098277721972
Asia,Russia,Magadan Oblast,2020-04-30,17.53267443372451,0.9649859194602857,-10.135917098055774,0.5042956615162774,0.3945866525595457,0.0,0.8546477511053618,1.1586242578187633e-05,0.12143290362648979,2.1315106525622154,81.07766876746534,1.330598868132669
Asia,Russia,Moscow,2020-03-20,28.328780518829955,1.2416188757004176,2.3695747567836842,0.887457671826468,0.010000000000000009,0.018641389288687138,0.0,2.308845217963262,2.6080796932234023,1.2216660739889547,99.53800277503875,1.370535976930042
Asia,Russia,Moscow Oblast,2020-03-29,25.33099361822923,1.0254111215395099,0.42452068403250015,0.6952263772087812,0.010000000000000009,0.019825179755651956,0.0,1.6454493104878412,1.8587804226648332,0.42874887563911485,111.0889137961859,4.994827770787095
Asia,Russia,Murmansk Oblast,2020-04-12,19.33395226883152,0.6560975029005636,1.4170170430582008,0.509541894272698,0.010000000000000009,0.023064635482859197,0.0,0.7556204604651422,0.720883613778572,0.6297990266626317,80.39759660773822,12.423836161993417
Asia,Russia,Novgorod Oblast,2020-04-20,19.913972671175273,0.781501171816072,0.02393543439441644,0.4538077688500675,0.010000000000000009,0.02862865014559951,0.0,0.4777101765083827,0.06790438371271457,1.0545606671837238,107.72001843192128,2.3360971204170764
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.177847058718687,0.639029537244413,1.098950295485396,0.3164124698118838,0.010000000000000009,0.05827093112529008,0.0,0.8852076752099066,0.5953164653896748,1.6997571972522045,84.37952375221171,1.283798314984891
Asia,Russia,Omsk Oblast,2020-05-01,14.411478530531486,0.7923982777653945,3.7834462364647425,0.5018948983829312,0.010000000000000009,0.042079951758517475,0.0,0.020030993242736383,0.41622740859757656,1.938282001458518,79.19073318654084,1.457175925470514
Asia,Russia,Orenburg Oblast,2020-04-17,18.338333820243776,0.5135434541392218,1.9365033863607661,0.14890419959726253,0.010000000000000009,0.017617021584767967,0.0,0.5640885860650022,0.6219317808279756,0.8294477287145752,86.16689410570456,2.7988982911447
Asia,Russia,Pskov Oblast,2020-04-26,19.017673853543503,1.6251853305050923,0.3308493092667592,1.1821549385851795,0.010000000000000009,0.026509574038727723,0.0,0.11289947977844805,1.9447179478992993e-05,0.19537911854716022,114.36085443382001,17.920263844540834
Asia,Russia,Republic of Karelia,2020-05-06,14.920457027133164,0.7709214848551718,-5.6787435780391835,0.4095427784121474,0.03570545307991435,0.0,0.6576250264086801,0.07340713887508532,0.26296883591780557,1.748321435685933,74.32200225948202,1.0494049376220027
Asia,Russia,Rostov Oblast,2020-04-15,23.52966252870788,1.255257876386776,4.642601983747838,0.9841200331422357,0.010000000000000009,0.03520024960224177,0.0,0.22155299291471092,0.08253949462341487,2.921072983877511,98.10008671627598,1.2750656057626746
Asia,Russia,Ryazan Oblast,2020-04-14,21.545649021359836,0.7075466249385053,0.7500025470897891,0.5834353307279915,0.013361138886929191,0.0,1.0039870373998048,0.7104342649240167,0.9550837981954304,1.427943071634772,90.11445360502697,3.2712101146967365
Asia,Russia,Saint Petersburg,2020-04-01,22.064697585647494,0.8543931232229999,3.792498537398425,0.5553890890959792,0.010000000000000009,0.09324805468074299,0.0,0.8984472322535959,0.7175240624242205,1.1070352489968882,100.5503182948048,2.915814247961337
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.497813789114963,-5.556614421976684,0.13277418970473726,0.3522881436576064,1.949659154953931e-06,0.0,0.6826423388393981,0.6426114423648261,0.9037888491992808,35.355742080168554,1.8571977475524843
Asia,Russia,Samara Oblast,2020-04-21,21.769674222132224,0.7921993701025202,2.840948818785681,0.5643968879039349,0.010000000000000009,0.02602870383517797,0.0,0.03846128342353783,0.658113689829141,0.6658036410726695,90.16509530308777,4.042044366786837
Asia,Russia,Saratov Oblast,2020-04-19,18.566860242260628,0.6772964344489053,3.9234816091153197,0.4479858310996646,0.02877675925787676,0.0,0.6233115850950636,0.6702276001202885,0.6762557589027233,0.35025715462158785,89.35584353360451,12.621820900950894
Asia,Russia,Smolensk Oblast,2020-04-15,21.08716558185463,1.1925357842807511,-1.2140042946643608,0.8480448513584642,0.010000000000000009,0.029020281979332263,0.0,0.34356264296534506,0.06305768991528704,1.326635893754243,91.66117819399096,0.9072113213904982
Asia,Russia,Tambov Oblast,2020-04-16,21.423419911672504,0.6857059960131007,-1.1422506879717826,0.5049351893280362,0.01759945030369736,0.0,1.010862065347023,0.9067026534397292,0.6221812347752094,3.42597471218952,84.97924720058755,1.2683309722192766
Asia,Russia,Tomsk Oblast,2020-05-02,18.033677404740516,1.3067205997935993,-0.5555184714653104,0.8166211772146267,0.010000000000000009,0.027642395649121798,0.0,0.007059378744814104,0.06306851994244755,0.7178355360389714,80.2479135779417,1.571325074645991
Asia,Russia,Tula Oblast,2020-04-15,20.735258475887502,0.6600284111608377,-0.48476736833642325,0.39581769237655917,0.010000000000000009,0.047597897342297746,0.0,0.535491606508003,1.0055047240163884,1.0959426921887323,91.94267194385182,1.8409614081596013
Asia,Russia,Tver Oblast,2020-04-15,20.04713391106097,0.48947535886471644,5.506181726885262,0.19007128636899906,0.010000000000000009,0.05299983620155796,0.0,0.6882669139347755,0.6104114134150462,0.6584894981357957,41.133531248910494,1.1188307913666842
Asia,Russia,Vladimir Oblast,2020-04-15,20.308636097236032,0.5964671066928089,2.3940456541137136,0.358299901830517,0.010000000000000009,0.04431152166883073,0.0,0.53286423945655,0.5851179133414562,2.1612114898419095,89.81741718304667,1.330591169136814
Asia,Russia,Volgograd Oblast,2020-04-20,21.35903226734739,1.1753743015978158,4.001286775119871,0.9147622716020565,0.010000000000000009,0.014594718144839036,0.0,0.017063902420758226,0.1609026372191949,1.1545682224787241,92.70467134848202,2.577362964814365
