Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,5.873489831054924,1.225427616115398,4.487297169680556,0.9487866082084804,0.10387576221844645,0.06691651934669454,0.7056741351789692,6.280655683963166e-07,0.34939135259954673,0.15537472411509293,83.36794460479399,12.17170450071526
South America,Brazil,Alagoas,2020-04-17,15.568561972299072,0.3491289860511665,1.0264403191259128,0.0,1.0,0.08605905848750703,1.0243213683675094,6.736791979162153,5.018044523849195,1.092097537723061,28.838046322458602,10.33122010774384
South America,Brazil,Goias,2020-04-04,19.756865227895023,0.6185273274799009,2.5250160981046488,0.09608427731555776,0.020001455717914434,0.14886080109987435,0.3326806410548567,0.8471223072295808,2.2682043635451047e-06,0.905375281938258,40.173769912003735,2.1966902351374946
South America,Brazil,MatoGrosso,2020-04-09,21.966331868572226,0.7322219529880492,3.5452077781832902,0.1696725897075693,0.8507089886484714,0.05187289470681771,0.14180727000366614,0.10751148341991754,0.21033615052987972,0.45081861778351523,63.364827029775604,2.4842167441117193
South America,Brazil,MatoGrosso do Sul,2020-04-11,20.587753715616792,1.0060975359467175,0.5767498284362128,0.30702985346131967,0.020003422864156174,0.041950421465389694,0.0,0.07617121764724762,0.01066829606081978,0.23993435365507026,96.83826415553581,2.3759375643936678
South America,Brazil,Roraima,2020-04-14,53.038323520624814,0.5859448431711021,1.0369183921957967,0.1477535558340946,1.0,0.04642231596901654,1.1146996605801829,0.0018311184375266768,1.9527554377213932,3.2124434719044284,64.65283194588258,1.0
South America,Brazil,Santa Catarina,2020-03-24,22.354158457937977,0.47414663751774666,4.878615295594782,0.0,0.035512876863917596,0.0282331237241904,0.043207023993228455,1.06934946465272,1.833251166371199,0.14700458169182493,86.40667467459512,7.112766700794004
South America,Colombia,Antioquia,2020-03-31,58.222629668716486,0.7392255456273112,-1.8671911932247673,0.20150991284837866,0.9999913816461503,0.018865813125258476,0.0,1.311772502008123e-06,0.08122475877871291,0.5030877173445278,94.7320695478732,12.290016699551982
South America,Colombia,Bolivar,2020-04-10,13.22941739511578,0.5872303987107345,5.7227597708892,0.15692366308617742,0.9999537411086922,0.08202783749482281,0.46027517994229067,2.300379785865162,0.18563259644381114,0.2653203108569839,65.17082805154624,1.6057498882210637
South America,Colombia,Cordoba,2020-05-28,58.56908439151949,0.6168137415608722,25.4319860550957,0.013041779917007673,0.028112695990107052,1.0,0.6508034815342848,0.0004775939147788479,0.3994528474515086,0.8417098497571394,0.8928593251946616,1.7101319056074753
South America,Colombia,Norte de Santander,2020-04-26,6.978703594486632,0.5939960019355491,-2.470576017175531,9.278106617333378e-08,0.03259870259975472,0.11034742934156529,0.0,1.6458385205857772e-06,0.16253051613240369,0.1190702391601163,28.71075849315141,5.628279587930673
South America,Colombia,Sucre,2020-06-07,27.155371593609374,1.242177593682932,-0.1657500548529971,0.9796181079910062,1.0,0.14490057661461597,0.7911570088640608,0.0,0.37650806382656293,0.0,0.5179128478910352,1.0003656480693395
